,loss,accuracy
109,826.2114868164062,0.0
110,826.2000122070312,0.0
111,826.1885375976562,0.0
112,826.177490234375,0.0
113,826.1668701171875,0.0
114,826.1569213867188,0.0
115,826.1477661132812,0.0
116,826.139404296875,0.0
117,826.1318359375,0.0
118,826.1251220703125,0.0
119,826.1192626953125,0.0
120,826.1141967773438,0.0
121,826.1098022460938,0.0
122,826.1060791015625,0.0
123,826.1029663085938,0.0
124,826.1004028320312,0.0
125,826.0982055664062,0.0
126,826.0963745117188,0.0
127,826.0948486328125,0.0
128,826.093505859375,0.0
129,826.09228515625,0.0
130,826.0911865234375,0.0
131,826.0901489257812,0.0
132,826.089111328125,0.0
133,826.0880737304688,0.0
134,826.0869750976562,0.0
135,826.0858154296875,0.0
136,826.0845947265625,0.0
137,826.0833129882812,0.0
138,826.0819702148438,0.0
139,826.08056640625,0.0
140,826.0790405273438,0.0
141,826.0775146484375,0.0
142,826.075927734375,0.0
143,826.0742797851562,0.0
144,826.0726318359375,0.0
145,826.0709838867188,0.0
146,826.0692749023438,0.0
147,826.0675659179688,0.0
148,826.06591796875,0.0
149,826.0642700195312,0.0
150,826.0626220703125,0.0
151,826.0609741210938,0.0
152,826.0593872070312,0.0
153,826.0578002929688,0.0
154,826.0562133789062,0.0
155,826.0546875,0.0
156,826.0531616210938,0.0
157,826.0516967773438,0.0
158,826.0501708984375,0.0
159,826.0487670898438,0.0
160,826.0473022460938,0.0
161,826.0458374023438,0.0
162,826.04443359375,0.0
163,826.0430297851562,0.0
164,826.0416259765625,0.0
165,826.0401611328125,0.0
166,826.0387573242188,0.0
167,826.037353515625,0.0
168,826.0359497070312,0.0
169,826.0345458984375,0.0
170,826.0331420898438,0.0
171,826.03173828125,0.0
172,826.0302734375,0.0
173,826.0288696289062,0.0
174,826.0274658203125,0.0
175,826.0260009765625,0.0
176,826.0245971679688,0.0
177,826.023193359375,0.0
178,826.021728515625,0.0
179,826.0203247070312,0.0
180,826.0188598632812,0.0
181,826.0174560546875,0.0
182,826.0160522460938,0.0
183,826.0145874023438,0.0
184,826.01318359375,0.0
185,826.0117797851562,0.0
186,826.0103149414062,0.0
187,826.0089111328125,0.0
188,826.0075073242188,0.0
189,826.0060424804688,0.0
190,826.004638671875,0.0
191,826.0032348632812,0.0
192,826.0017700195312,0.0
193,826.0003662109375,0.0
194,825.9989624023438,0.0
195,825.9974975585938,0.0
196,825.99609375,0.0
197,825.9946899414062,0.0
198,825.9932250976562,0.0
199,825.9918212890625,0.0
200,825.9903564453125,0.0
201,825.9889526367188,0.0
202,825.987548828125,0.0
203,825.986083984375,0.0
204,825.984619140625,0.0
205,825.9832153320312,0.0
206,825.9817504882812,0.0
207,825.9803466796875,0.0
208,825.9788818359375,0.0
209,825.9774169921875,0.0
210,825.9760131835938,0.0
211,825.9745483398438,0.0
212,825.9730834960938,0.0
213,825.9716186523438,0.0
214,825.9701538085938,0.0
215,825.9686889648438,0.0
216,825.9672241210938,0.0
217,825.9657592773438,0.0
218,825.9642944335938,0.0
219,825.9628295898438,0.0
220,825.9613647460938,0.0
221,825.9598999023438,0.0
222,825.9584350585938,0.0
223,825.9569702148438,0.0
224,825.9554443359375,0.0
225,825.9539794921875,0.0
226,825.9525146484375,0.0
227,825.9509887695312,0.0
228,825.9495239257812,0.0
229,825.947998046875,0.0
230,825.9464721679688,0.0
231,825.9450073242188,0.0
232,825.9434814453125,0.0
233,825.9419555664062,0.0
234,825.9404296875,0.0
235,825.9389038085938,0.0
236,825.9373779296875,0.0
237,825.9358520507812,0.0
238,825.934326171875,0.0
239,825.9328002929688,0.0
240,825.9312133789062,0.0
241,825.9296875,0.0
242,825.9281616210938,0.0
243,825.9265747070312,0.0
244,825.925048828125,0.0
245,825.9234619140625,0.0
246,825.921875,0.0
247,825.9202880859375,0.0
248,825.918701171875,0.0
249,825.9171142578125,0.0
250,825.91552734375,0.0
251,825.9139404296875,0.0
252,825.912353515625,0.0
253,825.9107055664062,0.0
254,825.9091186523438,0.0
255,825.907470703125,0.0
256,825.9058227539062,0.0
257,825.9042358398438,0.0
258,825.902587890625,0.0
259,825.9009399414062,0.0
260,825.8992919921875,0.0
261,825.8975830078125,0.0
262,825.8959350585938,0.0
263,825.8942260742188,0.0
264,825.892578125,0.0
265,825.890869140625,0.0
266,825.88916015625,0.0
267,825.887451171875,0.0
268,825.8857421875,0.0
269,825.884033203125,0.0
270,825.8822631835938,0.0
271,825.8805541992188,0.0
272,825.8787841796875,0.0
273,825.8770141601562,0.0
274,825.875244140625,0.0
275,825.8734741210938,0.0
276,825.8717041015625,0.0
277,825.8699340820312,0.0
278,825.8681030273438,0.0
279,825.8662719726562,0.0
280,825.8644409179688,0.0
281,825.8626098632812,0.0
282,825.8607788085938,0.0
283,825.8589477539062,0.0
284,825.8570556640625,0.0
285,825.8551635742188,0.0
286,825.853271484375,0.0
287,825.8513793945312,0.0
288,825.8494873046875,0.0
289,825.8475341796875,0.0
290,825.8456420898438,0.0
291,825.8436889648438,0.0
292,825.8416748046875,0.0
293,825.8397216796875,0.0
294,825.8377075195312,0.0
295,825.8357543945312,0.0
296,825.833740234375,0.0
297,825.8316650390625,0.0
298,825.8296508789062,0.0
299,825.8275756835938,0.0
300,825.8255004882812,0.0
301,825.8234252929688,0.0
302,825.8212890625,0.0
303,825.8192138671875,0.0
304,825.8170776367188,0.0
305,825.8148803710938,0.0
306,825.812744140625,0.0
307,825.810546875,0.0
308,825.808349609375,0.0
309,825.8060913085938,0.0
310,825.8038940429688,0.0
311,825.8016357421875,0.0
312,825.79931640625,0.0
313,825.7970581054688,0.0
314,825.7947387695312,0.0
315,825.7923583984375,0.0
316,825.7900390625,0.0
317,825.7876586914062,0.0
318,825.7852172851562,0.0
319,825.7828369140625,0.0
320,825.7803955078125,0.0
321,825.7778930664062,0.0
322,825.775390625,0.0
323,825.7728881835938,0.0
324,825.7703857421875,0.0
325,825.767822265625,0.0
326,825.7651977539062,0.0
327,825.7625732421875,0.0
328,825.7599487304688,0.0
329,825.75732421875,0.0
330,825.7545776367188,0.0
331,825.7518920898438,0.0
332,825.7491455078125,0.0
333,825.746337890625,0.0
334,825.7435302734375,0.0
335,825.74072265625,0.0
336,825.7378540039062,0.0
337,825.7349243164062,0.0
338,825.7319946289062,0.0
339,825.7290649414062,0.0
340,825.7260131835938,0.0
341,825.7230224609375,0.0
342,825.719970703125,0.0
343,825.7168579101562,0.0
344,825.7136840820312,0.0
345,825.7105102539062,0.0
346,825.707275390625,0.0
347,825.7040405273438,0.0
348,825.7007446289062,0.0
349,825.6974487304688,0.0
350,825.6940307617188,0.0
351,825.6906127929688,0.0
352,825.6871948242188,0.0
353,825.6836547851562,0.0
354,825.6801147460938,0.0
355,825.676513671875,0.0
356,825.6728515625,0.0
357,825.669189453125,0.0
358,825.6654663085938,0.0
359,825.66162109375,0.0
360,825.6578369140625,0.0
361,825.6539306640625,0.0
362,825.6499633789062,0.0
363,825.6459350585938,0.0
364,825.6419067382812,0.0
365,825.6377563476562,0.0
366,825.6336059570312,0.0
367,825.62939453125,0.0
368,825.6250610351562,0.0
369,825.6207275390625,0.0
370,825.6162719726562,0.0
371,825.61181640625,0.0
372,825.6072387695312,0.0
373,825.6026611328125,0.0
374,825.5979614257812,0.0
375,825.5932006835938,0.0
376,825.5883178710938,0.0
377,825.5834350585938,0.0
378,825.5784301757812,0.0
379,825.5733642578125,0.0
380,825.5682373046875,0.0
381,825.56298828125,0.0
382,825.5576782226562,0.0
383,825.5523071289062,0.0
384,825.5468139648438,0.0
385,825.541259765625,0.0
386,825.5355834960938,0.0
387,825.5298461914062,0.0
388,825.5239868164062,0.0
389,825.5180053710938,0.0
390,825.511962890625,0.0
391,825.505859375,0.0
392,825.4995727539062,0.0
393,825.4932250976562,0.0
394,825.4867553710938,0.0
395,825.4801635742188,0.0
396,825.4734497070312,0.0
397,825.4666748046875,0.0
398,825.459716796875,0.0
399,825.45263671875,0.0
400,825.4454956054688,0.0
401,825.4381713867188,0.0
402,825.4307250976562,0.0
403,825.4231567382812,0.0
404,825.4154663085938,0.0
405,825.4075927734375,0.0
406,825.3995971679688,0.0
407,825.3914184570312,0.0
408,825.3831787109375,0.0
409,825.3746948242188,0.0
410,825.3660888671875,0.0
411,825.3573608398438,0.0
412,825.348388671875,0.0
413,825.3392944335938,0.0
414,825.330078125,0.0
415,825.3206176757812,0.0
416,825.3109741210938,0.0
417,825.3012084960938,0.0
418,825.2911987304688,0.0
419,825.281005859375,0.0
420,825.2706298828125,0.0
421,825.2600708007812,0.0
422,825.249267578125,0.0
423,825.23828125,0.0
424,825.22705078125,0.0
425,825.2156372070312,0.0
426,825.2039794921875,0.0
427,825.192138671875,0.0
428,825.1800537109375,0.0
429,825.1676635742188,0.0
430,825.1550903320312,0.0
431,825.1422729492188,0.0
432,825.1292114257812,0.0
433,825.1158447265625,0.0
434,825.1022338867188,0.0
435,825.08837890625,0.0
436,825.07421875,0.0
437,825.059814453125,0.0
438,825.0451049804688,0.0
439,825.0300903320312,0.0
440,825.0148315429688,0.0
441,824.9992065429688,0.0
442,824.9833374023438,0.0
443,824.9671020507812,0.0
444,824.9506225585938,0.0
445,824.9337768554688,0.0
446,824.9166259765625,0.0
447,824.8991088867188,0.0
448,824.8812866210938,0.0
449,824.8630981445312,0.0
450,824.8446044921875,0.0
451,824.8257446289062,0.0
452,824.8065185546875,0.0
453,824.7869262695312,0.0
454,824.7669677734375,0.0
455,824.7466430664062,0.0
456,824.7260131835938,0.0
457,824.7049560546875,0.0
458,824.6835327148438,0.0
459,824.6616821289062,0.0
460,824.6395263671875,0.0
461,824.616943359375,0.0
462,824.593994140625,0.0
463,824.5706176757812,0.0
464,824.546875,0.0
465,824.5227661132812,0.0
466,824.4982299804688,0.0
467,824.4733276367188,0.0
468,824.4480590820312,0.0
469,824.4224243164062,0.0
470,824.3963623046875,0.0
471,824.3699340820312,0.0
472,824.3432006835938,0.0
473,824.3160400390625,0.0
474,824.2885131835938,0.0
475,824.2606811523438,0.0
476,824.232421875,0.0
477,824.2039184570312,0.0
478,824.175048828125,0.0
479,824.1458740234375,0.0
480,824.1163940429688,0.0
481,824.0866088867188,0.0
482,824.0565795898438,0.0
483,824.0263061523438,0.0
484,823.9957275390625,0.0
485,823.9649658203125,0.0
486,823.9339599609375,0.0
487,823.9027709960938,0.0
488,823.8714599609375,0.0
489,823.8399047851562,0.0
490,823.8082885742188,0.0
491,823.7764892578125,0.0
492,823.7446899414062,0.0
493,823.7127685546875,0.0
494,823.6807861328125,0.0
495,823.6488037109375,0.0
496,823.6167602539062,0.0
497,823.5847778320312,0.0
498,823.5527954101562,0.0
499,823.5209350585938,0.0
500,823.4890747070312,0.0
501,823.4573364257812,0.0
502,823.4257202148438,0.0
503,823.3942260742188,0.0
504,823.3628540039062,0.0
505,823.3316040039062,0.0
506,823.3005981445312,0.0
507,823.2697143554688,0.0
508,823.239013671875,0.0
509,823.2085571289062,0.0
510,823.1782836914062,0.0
511,823.148193359375,0.0
512,823.1182861328125,0.0
513,823.088623046875,0.0
514,823.0592041015625,0.0
515,823.0299682617188,0.0
516,823.0009765625,0.0
517,822.97216796875,0.0
518,822.943603515625,0.0
519,822.9152221679688,0.0
520,822.8870849609375,0.0
521,822.8591918945312,0.0
522,822.8314208984375,0.0
523,822.803955078125,0.0
524,822.776611328125,0.0
525,822.7495727539062,0.0
526,822.72265625,0.0
527,822.6959838867188,0.0
528,822.6695556640625,0.0
529,822.643310546875,0.0
530,822.6172485351562,0.0
531,822.5914306640625,0.0
532,822.5658569335938,0.0
533,822.5404663085938,0.0
534,822.5152587890625,0.0
535,822.4902954101562,0.0
536,822.465576171875,0.0
537,822.4410400390625,0.0
538,822.416748046875,0.0
539,822.3926391601562,0.0
540,822.3688354492188,0.0
541,822.34521484375,0.0
542,822.32177734375,0.0
543,822.2986450195312,0.0
544,822.2757568359375,0.0
545,822.2530517578125,0.0
546,822.2306518554688,0.0
547,822.2084350585938,0.0
548,822.1865234375,0.0
549,822.164794921875,0.0
550,822.1433715820312,0.0
551,822.1222534179688,0.0
552,822.101318359375,0.0
553,822.0806884765625,0.0
554,822.060302734375,0.0
555,822.0402221679688,0.0
556,822.0203857421875,0.0
557,822.0007934570312,0.0
558,821.9815063476562,0.0
559,821.9624633789062,0.0
560,821.9436645507812,0.0
561,821.9251708984375,0.0
562,821.906982421875,0.0
563,821.8889770507812,0.0
564,821.8712768554688,0.0
565,821.8538818359375,0.0
566,821.836669921875,0.0
567,821.8197631835938,0.0
568,821.8031005859375,0.0
569,821.7867431640625,0.0
570,821.7705688476562,0.0
571,821.7546997070312,0.0
572,821.739013671875,0.0
573,821.7235717773438,0.0
574,821.7083740234375,0.0
575,821.6934204101562,0.0
576,821.6787109375,0.0
577,821.6641845703125,0.0
578,821.64990234375,0.0
579,821.6358642578125,0.0
580,821.6219482421875,0.0
581,821.6082763671875,0.0
582,821.5948486328125,0.0
583,821.58154296875,0.0
584,821.5684814453125,0.0
585,821.5555419921875,0.0
586,821.5427856445312,0.0
587,821.5302734375,0.0
588,821.5178833007812,0.0
589,821.505615234375,0.0
590,821.4935302734375,0.0
591,821.4816284179688,0.0
592,821.4698486328125,0.0
593,821.458251953125,0.0
594,821.44677734375,0.0
595,821.4354248046875,0.0
596,821.4241943359375,0.0
597,821.4130859375,0.0
598,821.4021606445312,0.0
599,821.3912963867188,0.0
600,821.3805541992188,0.0
601,821.3699340820312,0.0
602,821.3594360351562,0.0
603,821.3490600585938,0.0
604,821.3388061523438,0.0
605,821.32861328125,0.0
606,821.3184814453125,0.0
607,821.3085327148438,0.0
608,821.2986450195312,0.0
609,821.288818359375,0.0
610,821.2791137695312,0.0
611,821.2694702148438,0.0
612,821.2599487304688,0.0
613,821.25048828125,0.0
614,821.2410888671875,0.0
615,821.2318115234375,0.0
616,821.2225952148438,0.0
617,821.2135009765625,0.0
618,821.2044067382812,0.0
619,821.1954345703125,0.0
620,821.1865234375,0.0
621,821.1776733398438,0.0
622,821.1689453125,0.0
623,821.1602783203125,0.0
624,821.151611328125,0.0
625,821.14306640625,0.0
626,821.1345825195312,0.0
627,821.126220703125,0.0
628,821.1178588867188,0.0
629,821.1095581054688,0.0
630,821.1013793945312,0.0
631,821.09326171875,0.0
632,821.0851440429688,0.0
633,821.0771484375,0.0
634,821.0692138671875,0.0
635,821.0613403320312,0.0
636,821.0535278320312,0.0
637,821.0457763671875,0.0
638,821.0380859375,0.0
639,821.030517578125,0.0
640,821.02294921875,0.0
641,821.0154418945312,0.0
642,821.008056640625,0.0
643,821.0006713867188,0.0
644,820.993408203125,0.0
645,820.9861450195312,0.0
646,820.97900390625,0.0
647,820.9718627929688,0.0
648,820.96484375,0.0
649,820.9578857421875,0.0
650,820.950927734375,0.0
651,820.944091796875,0.0
652,820.9373168945312,0.0
653,820.9306030273438,0.0
654,820.9239501953125,0.0
655,820.9173583984375,0.0
656,820.9108276367188,0.0
657,820.9043579101562,0.0
658,820.89794921875,0.0
659,820.8916015625,0.0
660,820.8853149414062,0.0
661,820.8790893554688,0.0
662,820.8729248046875,0.0
663,820.8668212890625,0.0
664,820.8607788085938,0.0
665,820.8547973632812,0.0
666,820.848876953125,0.0
667,820.843017578125,0.0
668,820.8372192382812,0.0
669,820.8314819335938,0.0
670,820.8257446289062,0.0
671,820.8201293945312,0.0
672,820.8145751953125,0.0
673,820.80908203125,0.0
674,820.8035888671875,0.0
675,820.7982177734375,0.0
676,820.7928466796875,0.0
677,820.7875366210938,0.0
678,820.7823486328125,0.0
679,820.7771606445312,0.0
680,820.7720336914062,0.0
681,820.7669067382812,0.0
682,820.7619018554688,0.0
683,820.7568969726562,0.0
684,820.7520141601562,0.0
685,820.7471313476562,0.0
686,820.7422485351562,0.0
687,820.7374877929688,0.0
688,820.7327270507812,0.0
689,820.72802734375,0.0
690,820.723388671875,0.0
691,820.7188110351562,0.0
692,820.7142333984375,0.0
693,820.709716796875,0.0
694,820.7052001953125,0.0
695,820.7007446289062,0.0
696,820.6963500976562,0.0
697,820.6919555664062,0.0
698,820.6876220703125,0.0
699,820.683349609375,0.0
700,820.6790771484375,0.0
701,820.6748657226562,0.0
702,820.670654296875,0.0
703,820.6664428710938,0.0
704,820.662353515625,0.0
705,820.658203125,0.0
706,820.6541137695312,0.0
707,820.6500244140625,0.0
708,820.64599609375,0.0
709,820.6419677734375,0.0
710,820.6380004882812,0.0
711,820.634033203125,0.0
712,820.6300659179688,0.0
713,820.6260986328125,0.0
714,820.6221923828125,0.0
715,820.6182861328125,0.0
716,820.6143798828125,0.0
717,820.6104736328125,0.0
718,820.6066284179688,0.0
719,820.602783203125,0.0
720,820.598876953125,0.0
721,820.5950317382812,0.0
722,820.5911865234375,0.0
723,820.5873413085938,0.0
724,820.58349609375,0.0
725,820.5797119140625,0.0
726,820.5758666992188,0.0
727,820.572021484375,0.0
728,820.5681762695312,0.0
729,820.5643310546875,0.0
730,820.5604248046875,0.0
731,820.5565795898438,0.0
732,820.552734375,0.0
733,820.548828125,0.0
734,820.544921875,0.0
735,820.541015625,0.0
736,820.537109375,0.0
737,820.5331420898438,0.0
738,820.5291748046875,0.0
739,820.5252075195312,0.0
740,820.521240234375,0.0
741,820.5172119140625,0.0
742,820.5131225585938,0.0
743,820.5090942382812,0.0
744,820.5049438476562,0.0
745,820.5008544921875,0.0
746,820.4967041015625,0.0
747,820.4924926757812,0.0
748,820.48828125,0.0
749,820.4840087890625,0.0
750,820.4796752929688,0.0
751,820.475341796875,0.0
752,820.470947265625,0.0
753,820.466552734375,0.0
754,820.4620971679688,0.0
755,820.4575805664062,0.0
756,820.4530029296875,0.0
757,820.4484252929688,0.0
758,820.4437866210938,0.0
759,820.4390258789062,0.0
760,820.4342651367188,0.0
761,820.429443359375,0.0
762,820.424560546875,0.0
763,820.419677734375,0.0
764,820.4146728515625,0.0
765,820.4096069335938,0.0
766,820.4044799804688,0.0
767,820.3992309570312,0.0
768,820.3939819335938,0.0
769,820.3886108398438,0.0
770,820.3832397460938,0.0
771,820.377685546875,0.0
772,820.3721313476562,0.0
773,820.366455078125,0.0
774,820.3607177734375,0.0
775,820.3548583984375,0.0
776,820.348876953125,0.0
777,820.3428344726562,0.0
778,820.336669921875,0.0
779,820.3303833007812,0.0
780,820.3239135742188,0.0
781,820.3173828125,0.0
782,820.3107299804688,0.0
783,820.3038940429688,0.0
784,820.296875,0.0
785,820.2897338867188,0.0
786,820.2823486328125,0.0
787,820.2747802734375,0.0
788,820.2670288085938,0.0
789,820.2589721679688,0.0
790,820.2506713867188,0.0
791,820.2420654296875,0.0
792,820.2330932617188,0.0
793,820.2238159179688,0.0
794,820.214111328125,0.0
795,820.2039184570312,0.0
796,820.1932373046875,0.0
797,820.1819458007812,0.0
798,820.1699829101562,0.0
799,820.1572875976562,0.0
800,820.1437377929688,0.0
801,820.129150390625,0.0
802,820.1134643554688,0.0
803,820.0964965820312,0.0
804,820.0780029296875,0.0
805,820.0578002929688,0.0
806,820.0355224609375,0.0
807,820.0108642578125,0.0
808,819.9833984375,0.0
809,819.9525756835938,0.0
810,819.9177856445312,0.0
811,819.8782348632812,0.0
812,819.8328857421875,0.0
813,819.7805786132812,0.0
814,819.7197265625,0.0
815,819.6483154296875,0.0
816,819.5637817382812,0.0
817,819.4628295898438,0.0
818,819.341064453125,0.0
819,819.19287109375,0.0
820,819.0108642578125,0.0
821,818.7850952148438,0.0
822,818.5027465820312,0.0
823,818.146728515625,0.0
824,817.6950073242188,0.0
825,817.1189575195312,0.0
826,816.3825073242188,0.0
827,815.4410400390625,0.0
828,814.2411499023438,0.0
829,812.7218017578125,0.0
830,810.8173217773438,0.0
831,808.4630126953125,0.0
832,805.60302734375,0.0
833,802.2012329101562,0.0
834,798.25341796875,0.0
835,793.8001708984375,0.0
836,788.9389038085938,0.0
837,783.83251953125,0.0
838,778.7106323242188,0.0
839,773.8587036132812,0.0
840,769.58935546875,0.0
841,766.1956787109375,0.0
842,763.8946533203125,0.0
843,762.7666625976562,0.0
844,762.68701171875,0.0
845,763.2776489257812,0.0
846,763.9810791015625,0.0
847,764.2819213867188,0.0
848,763.9097290039062,0.0
849,762.8850708007812,0.0
850,761.422607421875,0.0
851,759.7930908203125,0.0
852,758.2227172851562,0.0
853,756.8504028320312,0.0
854,755.7374267578125,0.0
855,754.9080810546875,0.0
856,754.3758544921875,0.0
857,754.1179809570312,0.0
858,754.0396118164062,0.0
859,753.9940185546875,0.0
860,753.843505859375,0.0
861,753.5020141601562,0.0
862,752.9605712890625,0.0
863,752.2879638671875,0.0
864,751.5822143554688,0.0
865,750.9132690429688,0.0
866,750.3104858398438,0.0
867,749.7832641601562,0.0
868,749.3316040039062,0.0
869,748.9447631835938,0.0
870,748.607666015625,0.0
871,748.3062744140625,0.0
872,748.0189208984375,0.0
873,747.7146606445312,0.0
874,747.371337890625,0.0
875,746.98681640625,0.0
876,746.5711669921875,0.0
877,746.1404418945312,0.0
878,745.7142333984375,0.0
879,745.3075561523438,0.0
880,744.92333984375,0.0
881,744.5564575195312,0.0
882,744.2002563476562,0.0
883,743.8474731445312,0.0
884,743.4911499023438,0.0
885,743.127197265625,0.0
886,742.7529296875,0.0
887,742.3642578125,0.0
888,741.9575805664062,0.0
889,741.5322265625,0.0
890,741.09033203125,0.0
891,740.6354370117188,0.0
892,740.1721801757812,0.0
893,739.7039184570312,0.0
894,739.2307739257812,0.0
895,738.7501831054688,0.0
896,738.2591552734375,0.0
897,737.7547607421875,0.0
898,737.2344970703125,0.0
899,736.6973266601562,0.0
900,736.1431274414062,0.0
901,735.5718994140625,0.0
902,734.984130859375,0.0
903,734.3809204101562,0.0
904,733.7635498046875,0.0
905,733.132568359375,0.0
906,732.4879760742188,0.0
907,731.8286743164062,0.0
908,731.1528930664062,0.0
909,730.458984375,0.0
910,729.7459106445312,0.0
911,729.0136108398438,0.0
912,728.2621459960938,0.0
913,727.491943359375,0.0
914,726.7033081054688,0.0
915,725.896728515625,0.0
916,725.072509765625,0.0
917,724.2311401367188,0.0
918,723.3727416992188,0.0
919,722.4971313476562,0.0
920,721.6039428710938,0.0
921,720.6928100585938,0.0
922,719.7638549804688,0.0
923,718.8175659179688,0.0
924,717.8571166992188,0.0
925,716.8911743164062,0.0
926,715.9464721679688,0.0
927,715.0250854492188,0.0
928,714.0308837890625,0.0
929,712.8798828125,0.0
930,711.85107421875,0.0
931,710.8987426757812,0.0
932,709.767578125,0.0
933,708.6552734375,0.0
934,707.63232421875,0.0
935,706.4745483398438,0.0
936,705.3124389648438,0.0
937,704.2079467773438,0.0
938,702.9932250976562,0.0
939,701.7782592773438,0.0
940,700.5846557617188,0.0
941,699.2977905273438,0.0
942,698.0185546875,0.0
943,696.727783203125,0.0
944,695.3639526367188,0.0
945,694.0115356445312,0.0
946,692.6221923828125,0.0
947,691.1875610351562,0.0
948,689.7590942382812,0.0
949,688.2836303710938,0.0
950,686.7955322265625,0.0
951,685.298095703125,0.0
952,683.76953125,0.0
953,682.2483520507812,0.0
954,680.7073364257812,0.0
955,679.1696166992188,0.0
956,677.63330078125,0.0
957,676.0966186523438,0.0
958,674.574951171875,0.0
959,673.0560913085938,0.0
960,671.5576171875,0.0
961,670.0674438476562,0.0
962,668.59912109375,0.0
963,667.1429443359375,0.0
964,665.708251953125,0.0
965,664.2879638671875,0.0
966,662.8885498046875,0.0
967,661.5044555664062,0.0
968,660.1407470703125,0.0
969,658.79296875,0.0
970,657.4650268554688,0.0
971,656.1529541015625,0.0
972,654.8595581054688,0.0
973,653.5811157226562,0.0
974,652.3192749023438,0.0
975,651.0702514648438,0.0
976,649.8345336914062,0.0
977,648.608642578125,0.0
978,647.3920288085938,0.0
979,646.1814575195312,0.0
980,644.975830078125,0.0
981,643.7725830078125,0.0
982,642.5704956054688,0.0
983,641.3676147460938,0.0
984,640.1630859375,0.0
985,638.9559936523438,0.0
986,637.7461547851562,0.0
987,636.5333862304688,0.0
988,635.318359375,0.0
989,634.1016235351562,0.0
990,632.88427734375,0.0
991,631.6674194335938,0.0
992,630.4524536132812,0.0
993,629.2403564453125,0.0
994,628.0326538085938,0.0
995,626.830322265625,0.0
996,625.6347045898438,0.0
997,624.4466552734375,0.0
998,623.2674560546875,0.0
999,622.0980834960938,0.0
1000,620.9398193359375,0.0
1001,619.7935791015625,0.0
1002,618.6605834960938,0.0
1003,617.5416870117188,0.0
1004,616.437744140625,0.0
1005,615.3496704101562,0.0
1006,614.2779541015625,0.0
1007,613.22314453125,0.0
1008,612.1854248046875,0.0
1009,611.1650390625,0.0
1010,610.1618041992188,0.0
1011,609.1755981445312,0.0
1012,608.205810546875,0.0
1013,607.2517700195312,0.0
1014,606.3126831054688,0.0
1015,605.3875732421875,0.0
1016,604.4754638671875,0.0
