variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176135156092e+00 2.43177062311339e+00 9.27155246621680e-06
5.00000000000000e-03 2.46616714780974e+00 2.46616753293972e+00 3.85129979463272e-07
1.00000000000000e-02 2.49820311746247e+00 2.49819915448034e+00 3.96298213800605e-06
1.50000000000000e-02 2.52771722973868e+00 2.52771372985530e+00 3.49988337511320e-06
2.00000000000000e-02 2.55457514632898e+00 2.55457488279246e+00 2.63536524602870e-07
2.50000000000000e-02 2.57865916518308e+00 2.57866244818360e+00 3.28300051544161e-06
3.00000000000000e-02 2.59986784637668e+00 2.59987320173000e+00 5.35535331991355e-06
3.50000000000000e-02 2.61811621938799e+00 2.61812148518152e+00 5.26579353588019e-06
4.00000000000000e-02 2.63333638520882e+00 2.63333972331718e+00 3.33810836083970e-06
4.50000000000000e-02 2.64547829529239e+00 2.64547882948272e+00 5.34190327083905e-07
5.00000000000000e-02 2.65451050505951e+00 2.65450849718747e+00 2.00787203308295e-06
5.50000000000000e-02 2.66042074797685e+00 2.66041737596564e+00 3.37201121247688e-06
6.00000000000000e-02 2.66321623984363e+00 2.66321313042021e+00 3.10942341341658e-06
6.50000000000000e-02 2.66292368601155e+00 2.66292238208847e+00 1.30392308506089e-06
7.00000000000000e-02 2.65958901509616e+00 2.65959053448992e+00 1.51939375969690e-06
7.50000000000000e-02 2.65327689494725e+00 2.65328148243819e+00 4.58749093690258e-06
8.00000000000000e-02 2.64407009902842e+00 2.64407720741157e+00 7.10838315010065e-06
8.50000000000000e-02 2.63206878671575e+00 2.63207726147960e+00 8.47476384580048e-06
9.00000000000000e-02 2.61738974458965e+00 2.61739814297001e+00 8.39838036048590e-06
9.50000000000000e-02 2.60016561363048e+00 2.60017256772797e+00 6.95409749518205e-06
1.00000000000000e-01 2.58054410498117e+00 2.58054864046305e+00 4.53548188117381e-06
1.05000000000000e-01 2.55868718898706e+00 2.55868893129538e+00 1.74230831673228e-06
1.10000000000000e-01 2.53477023126911e+00 2.53476946319709e+00 7.68072017987009e-07
1.15000000000000e-01 2.50898104659851e+00 2.50897861657418e+00 2.43002432931405e-06
1.20000000000000e-01 2.48151884574814e+00 2.48151595774496e+00 2.88800318193339e-06
1.25000000000000e-01 2.45259306054373e+00 2.45259099854052e+00 2.06200321128946e-06
1.30000000000000e-01 2.42242204554205e+00 2.42242189467697e+00 1.50865079540097e-07
1.35000000000000e-01 2.39123166839488e+00 2.39123409092702e+00 2.42253214022270e-06
1.40000000000000e-01 2.35925381250545e+00 2.35925892144618e+00 5.10894073135759e-06
1.45000000000000e-01 2.32672482314777e+00 2.32673217388556e+00 7.35073779400963e-06
1.50000000000000e-01 2.29388393077833e+00 2.29389262614624e+00 8.69536790437664e-06
1.55000000000000e-01 2.26097168279207e+00 2.26098056479902e+00 8.88200695126073e-06
1.60000000000000e-01 2.22822840835176e+00 2.22823629430637e+00 7.88595461020947e-06
1.65000000000000e-01 2.19589273174196e+00 2.19589864623990e+00 5.91449794251631e-06
1.70000000000000e-01 2.16420013990796e+00 2.16420349768687e+00 3.35777891091738e-06
1.75000000000000e-01 2.13338160134678e+00 2.13338230798255e+00 7.06635763236818e-07
1.80000000000000e-01 2.10366222783204e+00 2.10366068279205e+00 1.54503998883726e-06
1.85000000000000e-01 2.07525996843329e+00 2.07525697439691e+00 2.99403637393780e-06
