variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43149075932011e+00 2.43177062311339e+00 2.79863793282598e-04
5.00000000000000e-03 2.46588658382490e+00 2.46616753293972e+00 2.80949114819240e-04
1.00000000000000e-02 2.49791846231188e+00 2.49819915448034e+00 2.80692168455055e-04
1.50000000000000e-02 2.52743632857244e+00 2.52771372985530e+00 2.77401282861689e-04
2.00000000000000e-02 2.55430426975625e+00 2.55457488279246e+00 2.70613036204903e-04
2.50000000000000e-02 2.57840172954854e+00 2.57866244818360e+00 2.60718635059831e-04
3.00000000000000e-02 2.59962457610858e+00 2.59987320173000e+00 2.48625621422249e-04
3.50000000000000e-02 2.61788602261608e+00 2.61812148518152e+00 2.35462565441935e-04
4.00000000000000e-02 2.63311738567231e+00 2.63333972331718e+00 2.22337644875115e-04
4.50000000000000e-02 2.64526866795838e+00 2.64547882948272e+00 2.10161524335284e-04
5.00000000000000e-02 2.65430895644514e+00 2.65450849718747e+00 1.99540742337412e-04
5.50000000000000e-02 2.66022663500943e+00 2.66041737596564e+00 1.90740956208746e-04
6.00000000000000e-02 2.66302941879586e+00 2.66321313042021e+00 1.83711624352156e-04
6.50000000000000e-02 2.66274422517620e+00 2.66292238208847e+00 1.78156912267635e-04
7.00000000000000e-02 2.65941690116874e+00 2.65959053448992e+00 1.73633321174371e-04
7.50000000000000e-02 2.65311182886271e+00 2.65328148243819e+00 1.69653575479600e-04
8.00000000000000e-02 2.64391142875333e+00 2.64407720741157e+00 1.65778658243632e-04
8.50000000000000e-02 2.63191557665581e+00 2.63207726147960e+00 1.61684823792196e-04
9.00000000000000e-02 2.61724094420382e+00 2.61739814297001e+00 1.57198766187694e-04
9.50000000000000e-02 2.60002026714973e+00 2.60017256772797e+00 1.52300578240450e-04
1.00000000000000e-01 2.58040154089314e+00 2.58054864046305e+00 1.47099569904885e-04
1.05000000000000e-01 2.55854713962792e+00 2.55868893129538e+00 1.41791667457536e-04
1.10000000000000e-01 2.53463285451644e+00 2.53476946319709e+00 1.36608680652017e-04
1.15000000000000e-01 2.50884684725627e+00 2.50897861657418e+00 1.31769317911257e-04
1.20000000000000e-01 2.48138851786533e+00 2.48151595774496e+00 1.27439879624269e-04
1.25000000000000e-01 2.45246728886984e+00 2.45259099854052e+00 1.23709670678984e-04
1.30000000000000e-01 2.42230131169394e+00 2.42242189467697e+00 1.20582983035966e-04
1.35000000000000e-01 2.39111610436240e+00 2.39123409092702e+00 1.17986564616146e-04
1.40000000000000e-01 2.35914313222588e+00 2.35925892144618e+00 1.15789220299867e-04
1.45000000000000e-01 2.32661834507642e+00 2.32673217388556e+00 1.13828809145566e-04
1.50000000000000e-01 2.29378068468826e+00 2.29389262614624e+00 1.11941457978215e-04
1.55000000000000e-01 2.26087057659104e+00 2.26098056479902e+00 1.09988207984024e-04
1.60000000000000e-01 2.22812841895825e+00 2.22823629430637e+00 1.07875348124953e-04
1.65000000000000e-01 2.19579308012679e+00 2.19589864623990e+00 1.05566113106637e-04
1.70000000000000e-01 2.16410041471493e+00 2.16420349768687e+00 1.03082971939727e-04
1.75000000000000e-01 2.13328180681249e+00 2.13338230798255e+00 1.00501170055445e-04
1.80000000000000e-01 2.10356274745840e+00 2.10366068279205e+00 9.79353336503230e-05
1.85000000000000e-01 2.07516145271155e+00 2.07525697439691e+00 9.55216853602003e-05
