variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43177519657940e+00 2.43177062311339e+00 4.57346600901687e-06
5.00000000000000e-03 2.46617268443778e+00 2.46616753293972e+00 5.15149805746518e-06
1.00000000000000e-02 2.49820503928613e+00 2.49819915448034e+00 5.88480579599704e-06
1.50000000000000e-02 2.52772029872019e+00 2.52771372985530e+00 6.56886488714647e-06
2.00000000000000e-02 2.55458188411205e+00 2.55457488279246e+00 7.00131959563421e-06
2.50000000000000e-02 2.57866951521721e+00 2.57866244818360e+00 7.06703361430527e-06
3.00000000000000e-02 2.59987996871237e+00 2.59987320173000e+00 6.76698236068418e-06
3.50000000000000e-02 2.61812769284404e+00 2.61812148518152e+00 6.20766251824278e-06
4.00000000000000e-02 2.63334528997263e+00 2.63333972331718e+00 5.56665544504398e-06
4.50000000000000e-02 2.64548387741757e+00 2.64547882948272e+00 5.04793485234245e-06
5.00000000000000e-02 2.65451333497023e+00 2.65450849718747e+00 4.83778275883751e-06
5.50000000000000e-02 2.66042244506883e+00 2.66041737596564e+00 5.06910319586495e-06
6.00000000000000e-02 2.66321892922975e+00 2.66321313042021e+00 5.79880953432976e-06
6.50000000000000e-02 2.66292938216170e+00 2.66292238208847e+00 7.00007323706231e-06
7.00000000000000e-02 2.65959910325574e+00 2.65959053448992e+00 8.56876582311372e-06
7.50000000000000e-02 2.65329182398016e+00 2.65328148243819e+00 1.03415419672181e-05
8.00000000000000e-02 2.64408932918478e+00 2.64407720741157e+00 1.21217732100831e-05
8.50000000000000e-02 2.63209097043821e+00 2.63207726147960e+00 1.37089586100814e-05
9.00000000000000e-02 2.61741307023384e+00 2.61739814297001e+00 1.49272638321207e-05
9.50000000000000e-02 2.60018821710979e+00 2.60017256772797e+00 1.56493818130876e-05
1.00000000000000e-01 2.58056445330328e+00 2.58054864046305e+00 1.58128402301116e-05
1.05000000000000e-01 2.55870435835334e+00 2.55868893129538e+00 1.54270579590943e-05
1.10000000000000e-01 2.53478403391885e+00 2.53476946319709e+00 1.45707217584778e-05
1.15000000000000e-01 2.50899199684453e+00 2.50897861657418e+00 1.33802703565777e-05
1.20000000000000e-01 2.48152798905321e+00 2.48151595774496e+00 1.20313082461188e-05
1.25000000000000e-01 2.45260171406791e+00 2.45259099854052e+00 1.07155273951776e-05
1.30000000000000e-01 2.42243151080545e+00 2.42242189467697e+00 9.61612847527604e-06
1.35000000000000e-01 2.39124297570699e+00 2.39123409092702e+00 8.88477996774384e-06
1.40000000000000e-01 2.35926754429616e+00 2.35925892144618e+00 8.62284998115470e-06
1.45000000000000e-01 2.32674104292845e+00 2.32673217388556e+00 8.86904289121304e-06
1.50000000000000e-01 2.29390222089906e+00 2.29389262614624e+00 9.59475282247269e-06
1.55000000000000e-01 2.26099127230798e+00 2.26098056479902e+00 1.07075089643693e-05
1.60000000000000e-01 2.22824835624906e+00 2.22823629430637e+00 1.20619426908775e-05
1.65000000000000e-01 2.19591212309907e+00 2.19589864623990e+00 1.34768591650847e-05
1.70000000000000e-01 2.16421825402384e+00 2.16420349768687e+00 1.47563369647941e-05
1.75000000000000e-01 2.13339802035718e+00 2.13338230798255e+00 1.57123746311605e-05
1.80000000000000e-01 2.10367686928098e+00 2.10366068279205e+00 1.61864889260954e-05
1.85000000000000e-01 2.07527304224523e+00 2.07525697439691e+00 1.60678483189791e-05
1.90000000000000e-01 2.04839623278506e+00 2.04838092681811e+00 1.53059669512068e-05
1.95000000000000e-01 2.02324629076241e+00 2.02323237413107e+00 1.39166313419814e-05
2.00000000000000e-01 2.00001198050612e+00 2.00000000000000e+00 1.19805061151723e-05
2.05000000000000e-01 1.97886980075864e+00 1.97886016608158e+00 9.63467705616949e-06
2.10000000000000e-01 1.95998287467369e+00 1.95997581652323e+00 7.05815046009306e-06
2.15000000000000e-01 1.94349991826821e+00 1.94349546531226e+00 4.45295594975192e-06
2.20000000000000e-01 1.92955429565499e+00 1.92955227272105e+00 2.02293394502284e-06
2.25000000000000e-01 1.91826316903278e+00 1.91826321654437e+00 4.75115911058310e-08
2.30000000000000e-01 1.90972675077922e+00 1.90972836324032e+00 1.61246110130797e-06
2.35000000000000e-01 1.90402766409691e+00 1.90403024347033e+00 2.57937341552328e-06
2.40000000000000e-01 1.90123041754552e+00 1.90123333589028e+00 2.91834475252273e-06
2.45000000000000e-01 1.90138099751326e+00 1.90138366237698e+00 2.66486371791608e-06
2.50000000000000e-01 1.90450658131179e+00 1.90450849718747e+00 1.91587568321161e-06
2.55000000000000e-01 1.91061537219561e+00 1.91061619184595e+00 8.19650333161448e-07
2.60000000000000e-01 1.91969655628255e+00 1.91969611683971e+00 4.39442840338700e-07
2.65000000000000e-01 1.93172038014909e+00 1.93171872048530e+00 1.65966379506166e-06
2.70000000000000e-01 1.94663834684000e+00 1.94663570460343e+00 2.64223656754048e-06
2.75000000000000e-01 1.96438352719396e+00 1.96438031592140e+00 3.21127255342724e-06
2.80000000000000e-01 1.98487098275511e+00 1.98486775140779e+00 3.23134732194141e-06
2.85000000000000e-01 2.00799829610288e+00 2.00799567504205e+00 2.62106083193103e-06
2.90000000000000e-01 2.03364620416272e+00 2.03364484283446e+00 1.36132826611401e-06
2.95000000000000e-01 2.06167932991735e+00 2.06167983224433e+00 5.02326980900136e-07
3.00000000000000e-01 2.09194700787364e+00 2.09194987150091e+00 2.86362726864553e-06
3.05000000000000e-01 2.12428419860306e+00 2.12428976371522e+00 5.56511215776823e-06
3.10000000000000e-01 2.15851248761385e+00 2.15852090008677e+00 8.41247291960556e-06
3.15000000000000e-01 2.19444116368855e+00 2.19445235595975e+00 1.11922712004997e-05
3.20000000000000e-01 2.23186837159874e+00 2.23188206297222e+00 1.36913734789523e-05
3.25000000000000e-01 2.27058233377093e+00 2.27059805007310e+00 1.57163021672346e-05
3.30000000000000e-01 2.31036263501840e+00 2.31037974575665e+00 1.71107382489488e-05
3.35000000000000e-01 2.35098156388382e+00 2.35099933348698e+00 1.77696031578023e-05
3.40000000000000e-01 2.39220550347973e+00 2.39222315195700e+00 1.76484772649310e-05
3.45000000000000e-01 2.43379636400243e+00 2.43381313154985e+00 1.67675474203044e-05
3.50000000000000e-01 2.47551304837267e+00 2.47552825814758e+00 1.52097749053226e-05
3.55000000000000e-01 2.51711294176944e+00 2.51712605526309e+00 1.31134936460775e-05
3.60000000000000e-01 2.55835341521865e+00 2.55836407535859e+00 1.06601399383344e-05
3.65000000000000e-01 2.59899333291938e+00 2.59900139115685e+00 8.05823747107581e-06
3.70000000000000e-01 2.63879455267285e+00 2.63880007775179e+00 5.52507893747389e-06
3.75000000000000e-01 2.67752340864870e+00 2.67752667638138e+00 3.26773267955716e-06
3.80000000000000e-01 2.71495216579412e+00 2.71495363083915e+00 1.46504502973599e-06
3.85000000000000e-01 2.75086043546344e+00 2.75086068766886e+00 2.52205413886486e-07
3.90000000000000e-01 2.78503654230812e+00 2.78503625151058e+00 2.90797534940879e-07
3.95000000000000e-01 2.81727883309381e+00 2.81727868724248e+00 1.45851329236280e-07
4.00000000000000e-01 2.84739691887141e+00 2.84739756089084e+00 6.42019430063812e-07
4.05000000000000e-01 2.87521284277940e+00 2.87521481165829e+00 1.96887889103436e-06
4.10000000000000e-01 2.90056216665465e+00 2.90056584784471e+00 3.68119006433076e-06
4.15000000000000e-01 2.92329497053283e+00 2.92330055990464e+00 5.58937180894503e-06
4.20000000000000e-01 2.94327675998894e+00 2.94328424439572e+00 7.48440678632889e-06
4.25000000000000e-01 2.96038927706998e+00 2.96039843312221e+00 9.15605222218119e-06
4.30000000000000e-01 2.97453121128169e+00 2.97454162236171e+00 1.04110800185353e-05
4.35000000000000e-01 2.98561880769681e+00 2.98562989767982e+00 1.10899830163547e-05
4.40000000000000e-01 2.99358636975177e+00 2.99359745048043e+00 1.10807286661796e-05
4.45000000000000e-01 2.99838665470209e+00 2.99839698310739e+00 1.03284053007968e-05
4.50000000000000e-01 2.99999116003320e+00 3.00000000000000e+00 8.83996680389743e-06
4.55000000000000e-01 2.99839029940126e+00 2.99839698310739e+00 6.68370613876590e-06
4.60000000000000e-01 2.99359346693961e+00 2.99359745048043e+00 3.98354082786767e-06
4.65000000000000e-01 2.98562898904560e+00 2.98562989767982e+00 9.08634224749960e-07
4.70000000000000e-01 2.97454396309329e+00 2.97454162236171e+00 2.34073157923120e-06
4.75000000000000e-01 2.96040398292780e+00 2.96039843312221e+00 5.54980559241969e-06
4.80000000000000e-01 2.94329275150876e+00 2.94328424439572e+00 8.50711303934659e-06
4.85000000000000e-01 2.92331158169501e+00 2.92330055990464e+00 1.10217903732668e-05
4.90000000000000e-01 2.90057878690078e+00 2.90056584784471e+00 1.29390560634768e-05
4.95000000000000e-01 2.87522896419588e+00 2.87521481165829e+00 1.41525375818574e-05
5.00000000000000e-01 2.84741217334682e+00 2.84739756089084e+00 1.46124559754490e-05
5.05000000000000e-01 2.81729301627381e+00 2.81727868724248e+00 1.43290313339151e-05
5.10000000000000e-01 2.78504962239301e+00 2.78503625151058e+00 1.33708824310297e-05
5.15000000000000e-01 2.75087254628557e+00 2.75086068766886e+00 1.18586167148216e-05
5.20000000000000e-01 2.71496358504426e+00 2.71495363083915e+00 9.95420511173961e-06
5.25000000000000e-01 2.67753452345869e+00 2.67752667638138e+00 7.84707730261403e-06
5.30000000000000e-01 2.63880581588091e+00 2.63880007775179e+00 5.73812911763838e-06
5.35000000000000e-01 2.59900521414166e+00 2.59900139115685e+00 3.82298481227394e-06
5.40000000000000e-01 2.55836635125271e+00 2.55836407535859e+00 2.27589412249429e-06
5.45000000000000e-01 2.51712729082966e+00 2.51712605526309e+00 1.23556657705137e-06
5.50000000000000e-01 2.47552905221187e+00 2.47552825814758e+00 7.94064290321472e-07
5.55000000000000e-01 2.43381412115727e+00 2.43381313154985e+00 9.89607421786332e-07
5.60000000000000e-01 2.39222495577496e+00 2.39222315195700e+00 1.80381796610618e-06
5.65000000000000e-01 2.35100249705377e+00 2.35099933348698e+00 3.16356678720098e-06
5.70000000000000e-01 2.31038469298089e+00 2.31037974575665e+00 4.94722423516336e-06
5.75000000000000e-01 2.27060504484843e+00 2.27059805007310e+00 6.99477533050441e-06
5.80000000000000e-01 2.23189118394261e+00 2.23188206297222e+00 9.12097039496018e-06
5.85000000000000e-01 2.19446348642092e+00 2.19445235595975e+00 1.11304611718488e-05
5.90000000000000e-01 2.15853373382012e+00 2.15852090008677e+00 1.28337333458184e-05
5.95000000000000e-01 2.12430382631235e+00 2.12428976371522e+00 1.40625971325470e-05
6.00000000000000e-01 2.09196455553843e+00 2.09194987150091e+00 1.46840375192525e-05
6.05000000000000e-01 2.06169444359521e+00 2.06167983224433e+00 1.46113508741053e-05
6.10000000000000e-01 2.03365865452880e+00 2.03364484283446e+00 1.38116943393385e-05
6.15000000000000e-01 2.00800798447742e+00 2.00799567504205e+00 1.23094353736697e-05
6.20000000000000e-01 1.98487793640164e+00 1.98486775140779e+00 1.01849938487497e-05
6.25000000000000e-01 1.96438788512077e+00 1.96438031592140e+00 7.56919936484302e-06
6.30000000000000e-01 1.94664033812509e+00 1.94663570460343e+00 4.63352166302222e-06
6.35000000000000e-01 1.93172029733553e+00 1.93171872048530e+00 1.57685023527421e-06
6.40000000000000e-01 1.91969472661977e+00 1.91969611683971e+00 1.39021994405297e-06
6.45000000000000e-01 1.91061212942842e+00 1.91061619184595e+00 4.06241752348713e-06
6.50000000000000e-01 1.90450224037296e+00 1.90450849718747e+00 6.25681451627003e-06
6.55000000000000e-01 1.90137583391744e+00 1.90138366237698e+00 7.82845954039324e-06
6.60000000000000e-01 1.90122465259281e+00 1.90123333589028e+00 8.68329746261942e-06
6.65000000000000e-01 1.90402145626454e+00 1.90403024347033e+00 8.78720578967318e-06
6.70000000000000e-01 1.90972019300130e+00 1.90972836324032e+00 8.17023901622527e-06
6.75000000000000e-01 1.91825629101969e+00 1.91826321654437e+00 6.92552467995711e-06
6.80000000000000e-01 1.92954707004342e+00 1.92955227272105e+00 5.20267762382787e-06
6.85000000000000e-01 1.94349226925091e+00 1.94349546531226e+00 3.19606134735473e-06
6.90000000000000e-01 1.95997468783211e+00 1.95997581652323e+00 1.12869112167679e-06
6.95000000000000e-01 1.97886093308094e+00 1.97886016608158e+00 7.66999358692289e-07
7.00000000000000e-01 2.00000226995981e+00 2.00000000000000e+00 2.26995980900924e-06
7.05000000000000e-01 2.02323556523032e+00 2.02323237413106e+00 3.19109925595029e-06
7.10000000000000e-01 2.04838431858368e+00 2.04838092681811e+00 3.39176557417886e-06
7.15000000000000e-01 2.07525977274913e+00 2.07525697439691e+00 2.79835221528302e-06
7.20000000000000e-01 2.10366209431454e+00 2.10366068279205e+00 1.41152248955834e-06
7.25000000000000e-01 2.13338161695014e+00 2.13338230798255e+00 6.91032404187553e-07
7.30000000000000e-01 2.16420013885535e+00 2.16420349768687e+00 3.35883151958427e-06
7.35000000000000e-01 2.19589226650581e+00 2.19589864623990e+00 6.37973409256531e-06
7.40000000000000e-01 2.22822679710633e+00 2.22823629430637e+00 9.49720004683741e-06
7.45000000000000e-01 2.26096813249342e+00 2.26098056479902e+00 1.24323056032161e-05
7.50000000000000e-01 2.29387771751566e+00 2.29389262614624e+00 1.49086305722967e-05
7.55000000000000e-01 2.32671549609694e+00 2.32673217388556e+00 1.66777886199121e-05
7.60000000000000e-01 2.35924137821536e+00 2.35925892144618e+00 1.75432308164858e-05
7.65000000000000e-01 2.39121671088865e+00 2.39123409092702e+00 1.73800383640454e-05
7.70000000000000e-01 2.42240574594519e+00 2.42242189467697e+00 1.61487317833497e-05
7.75000000000000e-01 2.45257709690414e+00 2.45259099854052e+00 1.39016363829292e-05
7.80000000000000e-01 2.48150517673331e+00 2.48151595774496e+00 1.07810116531937e-05
7.85000000000000e-01 2.50897160766241e+00 2.50897861657418e+00 7.00891176474983e-06
7.90000000000000e-01 2.53476659367530e+00 2.53476946319709e+00 2.86952179040512e-06
7.95000000000000e-01 2.55869024586243e+00 2.55868893129538e+00 1.31456705521060e-06
8.00000000000000e-01 2.58055385055455e+00 2.58054864046305e+00 5.21009149823115e-06
8.05000000000000e-01 2.60018107013604e+00 2.60017256772797e+00 8.50240807137581e-06
8.10000000000000e-01 2.61740906668929e+00 2.61739814297001e+00 1.09237192797984e-05
8.15000000000000e-01 2.63208953916269e+00 2.63207726147960e+00 1.22776830853155e-05
8.20000000000000e-01 2.64408966557514e+00 2.64407720741157e+00 1.24581635692067e-05
8.25000000000000e-01 2.65329294283355e+00 2.65328148243819e+00 1.14603953660364e-05
8.30000000000000e-01 2.65959991799451e+00 2.65959053448992e+00 9.38350459644965e-06
8.35000000000000e-01 2.66292880617926e+00 2.66292238208847e+00 6.42409079176787e-06
8.40000000000000e-01 2.66321599177709e+00 2.66321313042021e+00 2.86135687188604e-06
8.45000000000000e-01 2.66041641097202e+00 2.66041737596564e+00 9.64993622787347e-07
8.50000000000000e-01 2.65450381493235e+00 2.65450849718747e+00 4.68225512184617e-06
