variables = x, value-predict, value-true, error
1.35000000000000e-01 2.38739582993646e+00 2.39123409092702e+00 3.83826099055540e-03
1.40000000000000e-01 2.35533415207933e+00 2.35925892144618e+00 3.92476936685382e-03
1.45000000000000e-01 2.32274343856923e+00 2.32673217388556e+00 3.98873531633281e-03
1.50000000000000e-01 2.28986332129774e+00 2.29389262614624e+00 4.02930484849495e-03
1.55000000000000e-01 2.25693390156317e+00 2.26098056479902e+00 4.04666323585312e-03
1.60000000000000e-01 2.22419425814496e+00 2.22823629430637e+00 4.04203616141707e-03
1.65000000000000e-01 2.19188099753434e+00 2.19589864623990e+00 4.01764870555832e-03
1.70000000000000e-01 2.16022685323504e+00 2.16420349768687e+00 3.97664445182677e-03
1.75000000000000e-01 2.12945933962439e+00 2.13338230798255e+00 3.92296835815253e-03
1.80000000000000e-01 2.09979946454961e+00 2.10366068279205e+00 3.86121824244512e-03
1.85000000000000e-01 2.07146050365476e+00 2.07525697439691e+00 3.79647074215272e-03
1.90000000000000e-01 2.04464683842145e+00 2.04838092681811e+00 3.73408839666256e-03
1.95000000000000e-01 2.01955285907194e+00 2.02323237413107e+00 3.67951505912290e-03
2.00000000000000e-01 1.99636193284627e+00 2.00000000000000e+00 3.63806715372927e-03
2.05000000000000e-01 1.97524543772484e+00 1.97886016608158e+00 3.61472835673937e-03
2.10000000000000e-01 1.95636186142786e+00 1.95997581652323e+00 3.61395509537643e-03
2.15000000000000e-01 1.93985596547223e+00 1.94349546531226e+00 3.63949984002443e-03
2.20000000000000e-01 1.92585801419702e+00 1.92955227272105e+00 3.69425852402117e-03
2.25000000000000e-01 1.91448306895636e+00 1.91826321654437e+00 3.78014758800815e-03
2.30000000000000e-01 1.90583034810656e+00 1.90972836324032e+00 3.89801513375465e-03
2.35000000000000e-01 1.89998265395004e+00 1.90403024347033e+00 4.04758952028894e-03
2.40000000000000e-01 1.89700586841558e+00 1.90123333589028e+00 4.22746747469760e-03
2.45000000000000e-01 1.89694851991561e+00 1.90138366237698e+00 4.43514246137111e-03
2.50000000000000e-01 1.89984142449241e+00 1.90450849718747e+00 4.66707269506683e-03
2.55000000000000e-01 1.90569740500950e+00 1.91061619184595e+00 4.91878683644531e-03
2.60000000000000e-01 1.91451109272331e+00 1.91969611683971e+00 5.18502411640198e-03
2.65000000000000e-01 1.92625881604769e+00 1.93171872048530e+00 5.45990443760536e-03
2.70000000000000e-01 1.94089858166614e+00 1.94663570460343e+00 5.73712293729001e-03
2.75000000000000e-01 1.95837015332067e+00 1.96438031592140e+00 6.01016260072784e-03
2.80000000000000e-01 1.97859523358497e+00 1.98486775140779e+00 6.27251782282023e-03
2.85000000000000e-01 2.00147775369231e+00 2.00799567504205e+00 6.51792134974416e-03
2.90000000000000e-01 2.02690427601743e+00 2.03364484283446e+00 6.74056681702417e-03
2.95000000000000e-01 2.05474451310123e+00 2.06167983224433e+00 6.93531914310519e-03
3.00000000000000e-01 2.08485196615457e+00 2.09194987150091e+00 7.09790534634447e-03
3.05000000000000e-01 2.11706468479448e+00 2.12428976371522e+00 7.22507892073665e-03
3.10000000000000e-01 2.15120614836850e+00 2.15852090008677e+00 7.31475171827034e-03
3.15000000000000e-01 2.18708626763793e+00 2.19445235595975e+00 7.36608832182206e-03
3.20000000000000e-01 2.22450250385529e+00 2.23188206297222e+00 7.37955911693033e-03
3.25000000000000e-01 2.26324110042575e+00 2.27059805007310e+00 7.35694964734357e-03
3.30000000000000e-01 2.30307842043772e+00 2.31037974575665e+00 7.30132531892957e-03
3.35000000000000e-01 2.34378238143816e+00 2.35099933348698e+00 7.21695204881989e-03
3.40000000000000e-01 2.38511397696991e+00 2.39222315195700e+00 7.10917498708641e-03
3.45000000000000e-01 2.42682887263905e+00 2.43381313154985e+00 6.98425891080001e-03
3.50000000000000e-01 2.46867906289820e+00 2.47552825814758e+00 6.84919524937211e-03
3.55000000000000e-01 2.51041457336507e+00 2.51712605526309e+00 6.71148189801629e-03
3.60000000000000e-01 2.55178519239632e+00 2.55836407535859e+00 6.57888296226394e-03
3.65000000000000e-01 2.59254221483714e+00 2.59900139115685e+00 6.45917631970683e-03
3.70000000000000e-01 2.63244018040158e+00 2.63880007775179e+00 6.35989735020903e-03
3.75000000000000e-01 2.67123858901908e+00 2.67752667638138e+00 6.28808736230591e-03
3.80000000000000e-01 2.70870357571973e+00 2.71495363083915e+00 6.25005511941668e-03
3.85000000000000e-01 2.74460952821560e+00 2.75086068766886e+00 6.25115945325661e-03
3.90000000000000e-01 2.77874063125025e+00 2.78503625151058e+00 6.29562026033037e-03
3.95000000000000e-01 2.81089232300614e+00 2.81727868724248e+00 6.38636423633976e-03
4.00000000000000e-01 2.84087265034091e+00 2.84739756089084e+00 6.52491054993076e-03
4.05000000000000e-01 2.86850351132201e+00 2.87521481165829e+00 6.71130033628398e-03
4.10000000000000e-01 2.89362177539555e+00 2.90056584784471e+00 6.94407244916695e-03
4.15000000000000e-01 2.91608027350168e+00 2.92330055990464e+00 7.22028640295935e-03
4.20000000000000e-01 2.93574865248149e+00 2.94328424439572e+00 7.53559191423703e-03
4.25000000000000e-01 2.95251409015189e+00 2.96039843312221e+00 7.88434297031415e-03
4.30000000000000e-01 2.96628186940441e+00 2.97454162236171e+00 8.25975295729808e-03
4.35000000000000e-01 2.97697581156195e+00 2.98562989767982e+00 8.65408611787100e-03
4.40000000000000e-01 2.98453857096528e+00 2.99359745048043e+00 9.05887951515805e-03
4.45000000000000e-01 2.98893179432005e+00 2.99839698310739e+00 9.46518878734093e-03
4.50000000000000e-01 2.99013614969395e+00 3.00000000000000e+00 9.86385030604797e-03
4.55000000000000e-01 2.98815123118935e+00 2.99839698310739e+00 1.02457519180392e-02
4.60000000000000e-01 2.98299534622411e+00 2.99359745048043e+00 1.06021042563205e-02
4.65000000000000e-01 2.97470519302461e+00 2.98562989767982e+00 1.09247046552090e-02
4.70000000000000e-01 2.96333543638181e+00 2.97454162236171e+00 1.12061859799004e-02
4.75000000000000e-01 2.94895818994812e+00 2.96039843312221e+00 1.14402431740914e-02
4.80000000000000e-01 2.93166241338194e+00 2.94328424439572e+00 1.16218310137799e-02
4.85000000000000e-01 2.91155323249588e+00 2.92330055990464e+00 1.17473274087607e-02
4.90000000000000e-01 2.88875119025852e+00 2.90056584784471e+00 1.18146575861942e-02
4.95000000000000e-01 2.86339143606629e+00 2.87521481165829e+00 1.18233755920025e-02
5.00000000000000e-01 2.83562286016557e+00 2.84739756089084e+00 1.17747007252773e-02
5.05000000000000e-01 2.80560717949788e+00 2.81727868724248e+00 1.16715077446035e-02
5.10000000000000e-01 2.77351798058634e+00 2.78503625151058e+00 1.15182709242423e-02
5.15000000000000e-01 2.73953972440858e+00 2.75086068766886e+00 1.13209632602813e-02
5.20000000000000e-01 2.70386671753470e+00 2.71495363083915e+00 1.10869133044424e-02
5.25000000000000e-01 2.66670205316902e+00 2.67752667638138e+00 1.08246232123657e-02
5.30000000000000e-01 2.62825652514663e+00 2.63880007775179e+00 1.05435526051574e-02
5.35000000000000e-01 2.58874751741482e+00 2.59900139115685e+00 1.02538737420304e-02
5.40000000000000e-01 2.54839787109210e+00 2.55836407535859e+00 9.96620426648809e-03
5.45000000000000e-01 2.50743473085979e+00 2.51712605526309e+00 9.69132440330078e-03
5.50000000000000e-01 2.46608837220953e+00 2.47552825814758e+00 9.43988593804734e-03
5.55000000000000e-01 2.42459101095747e+00 2.43381313154985e+00 9.22212059237815e-03
5.60000000000000e-01 2.38317559644444e+00 2.39222315195700e+00 9.04755551255221e-03
5.65000000000000e-01 2.34207458997650e+00 2.35099933348698e+00 8.92474351048467e-03
5.70000000000000e-01 2.30151873032192e+00 2.31037974575665e+00 8.86101543472906e-03
5.75000000000000e-01 2.26173578846540e+00 2.27059805007310e+00 8.86226160769343e-03
5.80000000000000e-01 2.22294931432489e+00 2.23188206297222e+00 8.93274864732518e-03
5.85000000000000e-01 2.18537737875176e+00 2.19445235595975e+00 9.07497720798611e-03
5.90000000000000e-01 2.14923131484940e+00 2.15852090008677e+00 9.28958523737178e-03
5.95000000000000e-01 2.11471446344612e+00 2.12428976371522e+00 9.57530026909348e-03
6.00000000000000e-01 2.08202092842601e+00 2.09194987150091e+00 9.92894307489944e-03
6.05000000000000e-01 2.05133434853610e+00 2.06167983224433e+00 1.03454837082300e-02
6.10000000000000e-01 2.02282669322582e+00 2.03364484283446e+00 1.08181496086424e-02
6.15000000000000e-01 1.99665709100680e+00 2.00799567504205e+00 1.13385840352511e-02
6.20000000000000e-01 1.97297069971942e+00 1.98486775140779e+00 1.18970516883647e-02
6.25000000000000e-01 1.95189762892129e+00 1.96438031592140e+00 1.24826870001109e-02
6.30000000000000e-01 1.93355192534210e+00 1.94663570460343e+00 1.30837792613270e-02
6.35000000000000e-01 1.91803063293927e+00 1.93171872048530e+00 1.36880875460303e-02
6.40000000000000e-01 1.90541293950721e+00 1.91969611683971e+00 1.42831773325029e-02
6.45000000000000e-01 1.89575942200400e+00 1.91061619184595e+00 1.48567698419506e-02
6.50000000000000e-01 1.88911140273277e+00 1.90450849718747e+00 1.53970944547013e-02
6.55000000000000e-01 1.88549042822090e+00 1.90138366237698e+00 1.58932341560827e-02
6.60000000000000e-01 1.88489788205897e+00 1.90123333589028e+00 1.63354538313052e-02
6.65000000000000e-01 1.88731474207484e+00 1.90403024347033e+00 1.67155013954885e-02
6.70000000000000e-01 1.89270149102239e+00 1.90972836324032e+00 1.70268722179308e-02
6.75000000000000e-01 1.90099818845783e+00 1.91826321654437e+00 1.72650280865450e-02
6.80000000000000e-01 1.91212470967723e+00 1.92955227272105e+00 1.74275630438141e-02
6.85000000000000e-01 1.92598115551561e+00 1.94349546531226e+00 1.75143097966468e-02
6.90000000000000e-01 1.94244843450017e+00 1.95997581652323e+00 1.75273820230650e-02
6.95000000000000e-01 1.96138901635268e+00 1.97886016608158e+00 1.74711497288988e-02
7.00000000000000e-01 1.98264785320440e+00 2.00000000000000e+00 1.73521467955964e-02
7.05000000000000e-01 2.00605346218757e+00 2.02323237413106e+00 1.71789119434909e-02
7.10000000000000e-01 2.03141916037075e+00 2.04838092681811e+00 1.69617664473538e-02
7.15000000000000e-01 2.05854444038784e+00 2.07525697439691e+00 1.67125340090704e-02
7.20000000000000e-01 2.08721647264747e+00 2.10366068279205e+00 1.64442101445803e-02
7.25000000000000e-01 2.11721171777977e+00 2.13338230798255e+00 1.61705902027767e-02
7.30000000000000e-01 2.14829763104570e+00 2.16420349768687e+00 1.59058666411749e-02
7.35000000000000e-01 2.18023443886990e+00 2.19589864623990e+00 1.56642073699964e-02
7.40000000000000e-01 2.21277696650479e+00 2.22823629430637e+00 1.54593278015867e-02
7.45000000000000e-01 2.24567649513791e+00 2.26098056479902e+00 1.53040696611133e-02
7.50000000000000e-01 2.27868262653272e+00 2.29389262614624e+00 1.52099996135129e-02
7.55000000000000e-01 2.31154513355707e+00 2.32673217388556e+00 1.51870403284948e-02
7.60000000000000e-01 2.34401577569120e+00 2.35925892144618e+00 1.52431457549849e-02
7.65000000000000e-01 2.37585005979457e+00 2.39123409092702e+00 1.53840311324505e-02
7.70000000000000e-01 2.40680892800586e+00 2.42242189467697e+00 1.56129666711071e-02
7.75000000000000e-01 2.43666035660043e+00 2.45259099854052e+00 1.59306419400855e-02
7.80000000000000e-01 2.46518085186854e+00 2.48151595774496e+00 1.63351058764221e-02
7.85000000000000e-01 2.49215683153443e+00 2.50897861657418e+00 1.68217850397454e-02
7.90000000000000e-01 2.51738588283041e+00 2.53476946319709e+00 1.73835803666811e-02
7.95000000000000e-01 2.54067789099566e+00 2.55868893129538e+00 1.80110402997142e-02
8.00000000000000e-01 2.56185603460429e+00 2.58054864046305e+00 1.86926058587535e-02
8.05000000000000e-01 2.58075764667025e+00 2.60017256772797e+00 1.94149210577241e-02
8.10000000000000e-01 2.59723494285859e+00 2.61739814297001e+00 2.01632001114231e-02
8.15000000000000e-01 2.61115562029463e+00 2.63207726147960e+00 2.09216411849660e-02
8.20000000000000e-01 2.62240333235835e+00 2.64407720741157e+00 2.16738750532279e-02
8.25000000000000e-01 2.63087804643858e+00 2.65328148243819e+00 2.24034359996130e-02
8.30000000000000e-01 2.63649629287955e+00 2.65959053448992e+00 2.30942416103659e-02
8.35000000000000e-01 2.63919131426272e+00 2.66292238208847e+00 2.37310678257430e-02
8.40000000000000e-01 2.63891312472785e+00 2.66321313042021e+00 2.43000056923672e-02
8.45000000000000e-01 2.63562848925460e+00 2.66041737596564e+00 2.47888867110433e-02
8.50000000000000e-01 2.62932083271626e+00 2.65450849718747e+00 2.51876644712143e-02
8.55000000000000e-01 2.61999008810283e+00 2.64547882948272e+00 2.54887413798852e-02
8.60000000000000e-01 2.60765249262120e+00 2.63333972331718e+00 2.56872306959810e-02
8.65000000000000e-01 2.59234033945134e+00 2.61812148518153e+00 2.57811457301824e-02
8.70000000000000e-01 2.57410169180580e+00 2.59987320173000e+00 2.57715099242057e-02
8.75000000000000e-01 2.55300006464711e+00 2.57866244818360e+00 2.56623835364858e-02
8.80000000000000e-01 2.52911407800402e+00 2.55457488279246e+00 2.54608047884317e-02
8.85000000000000e-01 2.50253708433740e+00 2.52771372985530e+00 2.51766455178997e-02
8.90000000000000e-01 2.47337677087755e+00 2.49819915448034e+00 2.48223836027823e-02
8.95000000000000e-01 2.44175473633144e+00 2.46616753293972e+00 2.44127966082814e-02
9.00000000000000e-01 2.40780603987604e+00 2.43177062311339e+00 2.39645832373521e-02
9.05000000000000e-01 2.37167871895264e+00 2.39517464013388e+00 2.34959211812389e-02
9.10000000000000e-01 2.33353327109109e+00 2.35655924292839e+00 2.30259718373031e-02
9.15000000000000e-01 2.29354209385638e+00 2.31611643790350e+00 2.25743440471202e-02
9.20000000000000e-01 2.25188887605769e+00 2.27404940652903e+00 2.21605304713370e-02
9.25000000000000e-01 2.20876793262035e+00 2.23057126404647e+00 2.18033314261175e-02
9.30000000000000e-01 2.16438347503027e+00 2.18590375695213e+00 2.15202819218638e-02
9.35000000000000e-01 2.11894880904293e+00 2.14027590728277e+00 2.13270982398455e-02
9.40000000000000e-01 2.07268545144171e+00 2.09392261205918e+00 2.12371606174733e-02
9.45000000000000e-01 2.02582215805703e+00 2.04708320651983e+00 2.12610484628026e-02
9.50000000000000e-01 1.97859385605130e+00 2.00000000000000e+00 2.14061439486968e-02
9.55000000000000e-01 1.93124047465893e+00 1.95291679348017e+00 2.16763188212399e-02
9.60000000000000e-01 1.88400567016783e+00 1.90607738794082e+00 2.20717177729897e-02
9.65000000000000e-01 1.83713544295746e+00 1.85972409271723e+00 2.25886497597680e-02
9.70000000000000e-01 1.79087664687151e+00 1.81409624304787e+00 2.32195961763637e-02
9.75000000000000e-01 1.74547539409834e+00 1.76942873595353e+00 2.39533418551956e-02
9.80000000000000e-01 1.70117536203397e+00 1.72595059347097e+00 2.47752314369987e-02
9.85000000000000e-01 1.65821601226715e+00 1.68388356209650e+00 2.56675498293530e-02
9.90000000000000e-01 1.61683073578501e+00 1.64344075707161e+00 2.66100212866065e-02
9.95000000000000e-01 1.57724494265141e+00 1.60482535986612e+00 2.75804172147043e-02
1.00000000000000e+00 1.53967411863215e+00 1.56822937688661e+00 2.85552582544621e-02
1.00500000000000e+00 1.50432187536805e+00 1.53383246706028e+00 2.95105916922307e-02
1.01000000000000e+00 1.47137802454702e+00 1.50180084551966e+00 3.04228209726449e-02
1.01500000000000e+00 1.44101670988191e+00 1.47228627014470e+00 3.12695602627875e-02
1.02000000000000e+00 1.41339463334096e+00 1.44542511720755e+00 3.20304838665857e-02
1.02500000000000e+00 1.38864941377089e+00 1.42133755181640e+00 3.26881380455091e-02
1.03000000000000e+00 1.36689811658057e+00 1.40012679827000e+00 3.32286816894229e-02
1.03500000000000e+00 1.34823599232394e+00 1.38187851481848e+00 3.36425224945316e-02
1.04000000000000e+00 1.33273545968766e+00 1.36666027668282e+00 3.39248169951609e-02
1.04500000000000e+00 1.32044536446173e+00 1.35452117051728e+00 3.40758060555539e-02
1.05000000000000e+00 1.31139054054137e+00 1.34549150281253e+00 3.41009622711548e-02
1.05500000000000e+00 1.30557169194631e+00 1.33958262403436e+00 3.40109320880497e-02
1.06000000000000e+00 1.30296560641805e+00 1.33678686957979e+00 3.38212631617376e-02
1.06500000000000e+00 1.30352570162624e+00 1.33707761791153e+00 3.35519162852957e-02
1.07000000000000e+00 1.30718289472720e+00 1.34040946551008e+00 3.32265707828800e-02
1.07500000000000e+00 1.31384677539358e+00 1.34671851756181e+00 3.28717421682305e-02
1.08000000000000e+00 1.32340705194861e+00 1.35592279258843e+00 3.25157406398198e-02
1.08500000000000e+00 1.33573523040031e+00 1.36792273852040e+00 3.21875081200862e-02
1.09000000000000e+00 1.35068647749085e+00 1.38260185702999e+00 3.19153795391425e-02
1.09500000000000e+00 1.36810161184404e+00 1.39982743227203e+00 3.17258204279880e-02
1.10000000000000e+00 1.38780916234368e+00 1.41945135953695e+00 3.16421971932699e-02
1.10500000000000e+00 1.40962743036627e+00 1.44131106870462e+00 3.16836383383474e-02
1.11000000000000e+00 1.43336649268296e+00 1.46523053680291e+00 3.18640441199445e-02
1.11500000000000e+00 1.45883008487999e+00 1.49102138342582e+00 3.21912985458346e-02
1.12000000000000e+00 1.48581731104443e+00 1.51848404225504e+00 3.26667312106088e-02
1.12500000000000e+00 1.51412413410696e+00 1.54740900145948e+00 3.32848673525188e-02
1.13000000000000e+00 1.54354461238617e+00 1.57757810532303e+00 3.40334929368566e-02
1.13500000000000e+00 1.57387186116739e+00 1.60876590907298e+00 3.48940479055939e-02
1.14000000000000e+00 1.60489873308972e+00 1.64074107855382e+00 3.58423454640986e-02
1.14500000000000e+00 1.63641822711477e+00 1.67326782611444e+00 3.68495989996722e-02
1.15000000000000e+00 1.66822365222464e+00 1.70610737385376e+00 3.78837216291288e-02
1.15500000000000e+00 1.70010858798067e+00 1.73901943520098e+00 3.89108472203077e-02
1.16000000000000e+00 1.73186669884793e+00 1.77176370569363e+00 3.98970068457003e-02
1.16500000000000e+00 1.76329147189308e+00 1.80410135376010e+00 4.08098818670246e-02
1.17000000000000e+00 1.79417595722907e+00 1.83579650231313e+00 4.16205450840574e-02
1.17500000000000e+00 1.82431259657274e+00 1.86661769201745e+00 4.23050954447177e-02
1.18000000000000e+00 1.85349322673628e+00 1.89633931720795e+00 4.28460904716681e-02
1.18500000000000e+00 1.88150934116372e+00 1.92474302560309e+00 4.32336844393681e-02
1.19000000000000e+00 1.90815268331088e+00 1.95161907318189e+00 4.34663898710139e-02
1.19500000000000e+00 1.93321623058926e+00 1.97676762586894e+00 4.35513952796731e-02
1.20000000000000e+00 1.95649560692327e+00 2.00000000000000e+00 4.35043930767296e-02
1.20500000000000e+00 1.97779093628741e+00 2.02113983391842e+00 4.33488976310148e-02
1.21000000000000e+00 1.99690911992972e+00 2.04002418347677e+00 4.31150635470501e-02
1.21500000000000e+00 2.01366648785690e+00 2.05650453468774e+00 4.28380468308363e-02
1.22000000000000e+00 2.02789174251277e+00 2.07044772727895e+00 4.25559847661798e-02
1.22500000000000e+00 2.03942908176004e+00 2.08173678345563e+00 4.23077016955848e-02
1.23000000000000e+00 2.04814136185870e+00 2.09027163675968e+00 4.21302749009809e-02
1.23500000000000e+00 2.05391314175447e+00 2.09596975652967e+00 4.20566147752015e-02
1.24000000000000e+00 2.05665344010294e+00 2.09876666410972e+00 4.21132240067883e-02
1.24500000000000e+00 2.05629803804265e+00 2.09861633762302e+00 4.23182995803733e-02
1.25000000000000e+00 2.05281117504226e+00 2.09549150281253e+00 4.26803277702619e-02
1.25500000000000e+00 2.04618651242788e+00 2.08938380815405e+00 4.31972957261730e-02
1.26000000000000e+00 2.03644727851096e+00 2.08030388316029e+00 4.38566046493292e-02
1.26500000000000e+00 2.02364555838493e+00 2.06828127951470e+00 4.46357211297705e-02
1.27000000000000e+00 2.00786074703418e+00 2.05336429539657e+00 4.55035483623889e-02
1.27500000000000e+00 1.98919724200669e+00 2.03561968407860e+00 4.64224420719068e-02
1.28000000000000e+00 1.96778150652251e+00 2.01513224859221e+00 4.73507420697050e-02
1.28500000000000e+00 1.94375868037038e+00 1.99200432495795e+00 4.82456445875745e-02
1.29000000000000e+00 1.91728894956426e+00 1.96635515716554e+00 4.90662076012811e-02
1.29500000000000e+00 1.88854390277430e+00 1.93832016775567e+00 4.97762649813644e-02
1.30000000000000e+00 1.85770310078415e+00 1.90805012849909e+00 5.03470277149389e-02
1.30500000000000e+00 1.82495106427558e+00 1.87571023628478e+00 5.07591720092047e-02
1.31000000000000e+00 1.79047484667315e+00 1.84147909991323e+00 5.10042532400732e-02
1.31500000000000e+00 1.75446230602097e+00 1.80554764404025e+00 5.10853380192815e-02
1.32000000000000e+00 1.71710112782855e+00 1.76811793702778e+00 5.10168091992356e-02
1.32500000000000e+00 1.67857858538117e+00 1.72940194992690e+00 5.08233645457352e-02
1.33000000000000e+00 1.63908196130621e+00 1.68962025424335e+00 5.05382929371414e-02
1.33500000000000e+00 1.59879949995720e+00 1.64900066651302e+00 5.02011665558233e-02
1.34000000000000e+00 1.55792171911286e+00 1.60777684804300e+00 4.98551289301470e-02
1.34500000000000e+00 1.51664288477727e+00 1.56618686845015e+00 4.95439836728768e-02
1.35000000000000e+00 1.47516244591599e+00 1.52447174185242e+00 4.93092959364303e-02
1.35500000000000e+00 1.43368623637632e+00 1.48287394473691e+00 4.91877083605925e-02
1.36000000000000e+00 1.39242727698887e+00 1.44163592464141e+00 4.92086476525442e-02
1.36500000000000e+00 1.35160604863310e+00 1.40099860884315e+00 4.93925602100482e-02
1.37000000000000e+00 1.31145015274901e+00 1.36119992224821e+00 4.97497694991988e-02
1.37500000000000e+00 1.27219332495685e+00 1.32247332361862e+00 5.02799986617677e-02
1.38000000000000e+00 1.23407381581353e+00 1.28504636916085e+00 5.09725533473184e-02
1.38500000000000e+00 1.19733219654103e+00 1.24913931233114e+00 5.18071157901079e-02
1.39000000000000e+00 1.16220868387498e+00 1.21496374848942e+00 5.27550646144401e-02
1.39500000000000e+00 1.12894010503350e+00 1.18272131275752e+00 5.37812077240185e-02
1.40000000000000e+00 1.09775664024256e+00 1.15260243910916e+00 5.48457988665962e-02
1.40500000000000e+00 1.06887848624836e+00 1.12478518834171e+00 5.59067020933424e-02
1.41000000000000e+00 1.04251258058101e+00 1.09943415215529e+00 5.69215715742755e-02
1.41500000000000e+00 1.01884951439658e+00 1.07669944009536e+00 5.78499256987866e-02
1.42000000000000e+00 9.98060743318757e-01 1.05671575560428e+00 5.86550122855192e-02
1.42500000000000e+00 9.80296182836917e-01 1.03960156687779e+00 5.93053840408753e-02
1.43000000000000e+00 9.65682249535292e-01 1.02545837763829e+00 5.97761281029956e-02
1.43500000000000e+00 9.54320383642734e-01 1.01437010232018e+00 6.00497186774429e-02
1.44000000000000e+00 9.46286063790606e-01 1.00640254951957e+00 6.01164857289591e-02
1.44500000000000e+00 9.41628302808991e-01 1.00160301689261e+00 5.99747140836149e-02
1.45000000000000e+00 9.40369594890460e-01 1.00000000000000e+00 5.96304051095400e-02
1.45500000000000e+00 9.42506270140293e-01 1.00160301689261e+00 5.90967467523127e-02
1.46000000000000e+00 9.48009202691872e-01 1.00640254951957e+00 5.83933468276934e-02
1.46500000000000e+00 9.56824813146635e-01 1.01437010232018e+00 5.75452891735424e-02
1.47000000000000e+00 9.68876304778092e-01 1.02545837763829e+00 5.65820728601958e-02
1.47500000000000e+00 9.84065075176660e-01 1.03960156687779e+00 5.55364917011332e-02
1.48000000000000e+00 1.00227225011465e+00 1.05671575560428e+00 5.44435054896266e-02
1.48500000000000e+00 1.02336029359510e+00 1.07669944009536e+00 5.33391465002628e-02
1.49000000000000e+00 1.04717465651093e+00 1.09943415215529e+00 5.22594956443578e-02
1.49500000000000e+00 1.07354543530292e+00 1.12478518834171e+00 5.12397530387907e-02
1.50000000000000e+00 1.10228902076807e+00 1.15260243910916e+00 5.03134183410832e-02
1.50500000000000e+00 1.13320972514896e+00 1.18272131275752e+00 4.95115876085617e-02
1.51000000000000e+00 1.16610138237800e+00 1.21496374848942e+00 4.88623661114227e-02
1.51500000000000e+00 1.20074892156180e+00 1.24913931233114e+00 4.83903907693413e-02
1.52000000000000e+00 1.23692991731768e+00 1.28504636916085e+00 4.81164518431767e-02
1.52500000000000e+00 1.27441612241029e+00 1.32247332361862e+00 4.80572012083285e-02
1.53000000000000e+00 1.31297498839613e+00 1.36119992224821e+00 4.82249338520813e-02
1.53500000000000e+00 1.35237117888096e+00 1.40099860884315e+00 4.86274299621938e-02
1.54000000000000e+00 1.39236807781904e+00 1.44163592464141e+00 4.92678468223726e-02
1.54500000000000e+00 1.43272929236235e+00 1.48287394473691e+00 5.01446523745654e-02
1.55000000000000e+00 1.47322014644973e+00 1.52447174185242e+00 5.12515954026935e-02
1.55500000000000e+00 1.51360915794605e+00 1.56618686845015e+00 5.25777105040963e-02
1.56000000000000e+00 1.55366948900035e+00 1.60777684804300e+00 5.41073590426564e-02
1.56500000000000e+00 1.59318035664793e+00 1.64900066651302e+00 5.58203098650838e-02
1.57000000000000e+00 1.63192838872483e+00 1.68962025424335e+00 5.76918655185135e-02
1.57500000000000e+00 1.66970890902209e+00 1.72940194992690e+00 5.96930409048140e-02
1.58000000000000e+00 1.70632713534298e+00 1.76811793702778e+00 6.17908016848052e-02
