variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43163446075489e+00 2.43177062311339e+00 1.36162358501668e-04
5.00000000000000e-03 2.46601454159303e+00 2.46616753293972e+00 1.52991346690445e-04
1.00000000000000e-02 2.49803182100149e+00 2.49819915448034e+00 1.67333478844345e-04
1.50000000000000e-02 2.52753832495366e+00 2.52771372985530e+00 1.75404901644693e-04
2.00000000000000e-02 2.55439908143438e+00 2.55457488279246e+00 1.75801358075045e-04
2.50000000000000e-02 2.57849360711232e+00 2.57866244818360e+00 1.68841071281456e-04
3.00000000000000e-02 2.59971722510064e+00 2.59987320173000e+00 1.55976629362176e-04
3.50000000000000e-02 2.61798219683372e+00 2.61812148518152e+00 1.39288347807298e-04
4.00000000000000e-02 2.63321865634783e+00 2.63333972331718e+00 1.21066969351880e-04
4.50000000000000e-02 2.64537534054329e+00 2.64547882948272e+00 1.03488939425134e-04
5.00000000000000e-02 2.65442011408387e+00 2.65450849718747e+00 8.83831035998206e-05
5.50000000000000e-02 2.66034029224750e+00 2.66041737596564e+00 7.70837181387485e-05
6.00000000000000e-02 2.66314276910575e+00 2.66321313042021e+00 7.03613144614756e-05
6.50000000000000e-02 2.66285396175241e+00 2.66292238208847e+00 6.84203360603597e-05
7.00000000000000e-02 2.65951958384302e+00 2.65959053448992e+00 7.09506468945520e-05
7.50000000000000e-02 2.65320426341872e+00 2.65328148243819e+00 7.72190194644473e-05
8.00000000000000e-02 2.64399102088291e+00 2.64407720741157e+00 8.61865286680974e-05
8.50000000000000e-02 2.63198062313534e+00 2.63207726147960e+00 9.66383442633223e-05
9.00000000000000e-02 2.61729082933360e+00 2.61739814297001e+00 1.07313636407369e-04
9.50000000000000e-02 2.60005554266319e+00 2.60017256772797e+00 1.17025064782172e-04
1.00000000000000e-01 2.58042388098752e+00 2.58054864046305e+00 1.24759475522929e-04
1.05000000000000e-01 2.55855917746372e+00 2.55868893129538e+00 1.29753831660473e-04
1.10000000000000e-01 2.53463792029389e+00 2.53476946319709e+00 1.31542903199833e-04
1.15000000000000e-01 2.50884863887909e+00 2.50897861657418e+00 1.29977695088268e-04
1.20000000000000e-01 2.48139074188412e+00 2.48151595774496e+00 1.25215860839578e-04
1.25000000000000e-01 2.45247331122123e+00 2.45259099854052e+00 1.17687319293847e-04
1.30000000000000e-01 2.42231385481135e+00 2.42242189467697e+00 1.08039865625909e-04
1.35000000000000e-01 2.39113702024950e+00 2.39123409092702e+00 9.70706775236252e-05
1.40000000000000e-01 2.35917327122250e+00 2.35925892144618e+00 8.56502236779022e-05
1.45000000000000e-01 2.32665752870830e+00 2.32673217388556e+00 7.46451772659640e-05
1.50000000000000e-01 2.29382777959995e+00 2.29389262614624e+00 6.48465462864678e-05
1.55000000000000e-01 2.26092365638907e+00 2.26098056479902e+00 5.69084099537598e-05
1.60000000000000e-01 2.22818499282890e+00 2.22823629430637e+00 5.13014774727871e-05
1.65000000000000e-01 2.19585036197500e+00 2.19589864623990e+00 4.82842648996673e-05
1.70000000000000e-01 2.16415560455247e+00 2.16420349768687e+00 4.78931344036759e-05
1.75000000000000e-01 2.13333235710152e+00 2.13338230798255e+00 4.99508810309912e-05
1.80000000000000e-01 2.10360659068862e+00 2.10366068279205e+00 5.40921034373198e-05
1.85000000000000e-01 2.07519717203197e+00 2.07525697439691e+00 5.98023649400758e-05
1.90000000000000e-01 2.04831445959382e+00 2.04838092681811e+00 6.64672242853825e-05
1.95000000000000e-01 2.02315894747976e+00 2.02323237413107e+00 7.34266513018333e-05
2.00000000000000e-01 1.99991996983201e+00 2.00000000000000e+00 8.00301679895199e-05
2.05000000000000e-01 1.97877447781696e+00 1.97886016608158e+00 8.56882646209645e-05
2.10000000000000e-01 1.95988590032730e+00 1.95997581652323e+00 8.99161959317940e-05
2.15000000000000e-01 1.94340309821179e+00 1.94349546531226e+00 9.23671004728899e-05
