variables = x, value-predict, value-true, error
0.00000000000000e+00 2.44077393307965e+00 2.43177062311339e+00 9.00330996626186e-03
5.00000000000000e-03 2.47469931473236e+00 2.46616753293972e+00 8.53178179263914e-03
1.00000000000000e-02 2.50623396662685e+00 2.49819915448034e+00 8.03481214651391e-03
1.50000000000000e-02 2.53523011344347e+00 2.52771372985530e+00 7.51638358816331e-03
2.00000000000000e-02 2.56155422803975e+00 2.55457488279246e+00 6.97934524729771e-03
2.50000000000000e-02 2.58508852181126e+00 2.57866244818360e+00 6.42607362766157e-03
3.00000000000000e-02 2.60573214551617e+00 2.59987320173000e+00 5.85894378616514e-03
3.50000000000000e-02 2.62340210610615e+00 2.61812148518152e+00 5.28062092462056e-03
4.00000000000000e-02 2.63803391793552e+00 2.63333972331718e+00 4.69419461833676e-03
4.50000000000000e-02 2.64958201590131e+00 2.64547882948272e+00 4.10318641859320e-03
5.00000000000000e-02 2.65801996322695e+00 2.65450849718747e+00 3.51146603947949e-03
5.50000000000000e-02 2.66334048786485e+00 2.66041737596564e+00 2.92311189921124e-03
6.00000000000000e-02 2.66555537938194e+00 2.66321313042021e+00 2.34224896172908e-03
6.50000000000000e-02 2.66469527351424e+00 2.66292238208847e+00 1.77289142577397e-03
7.00000000000000e-02 2.66080934527373e+00 2.65959053448992e+00 1.21881078381536e-03
7.50000000000000e-02 2.65396492451940e+00 2.65328148243819e+00 6.83442081212959e-04
8.00000000000000e-02 2.64424704112171e+00 2.64407720741157e+00 1.69833710136569e-04
8.50000000000000e-02 2.63175790094995e+00 2.63207726147960e+00 3.19360529651647e-04
9.00000000000000e-02 2.61661628938341e+00 2.61739814297001e+00 7.81853586599102e-04
9.50000000000000e-02 2.59895689616630e+00 2.60017256772797e+00 1.21567156167712e-03
1.00000000000000e-01 2.57892955426861e+00 2.58054864046305e+00 1.61908619443674e-03
1.05000000000000e-01 2.55669838588666e+00 2.55868893129538e+00 1.99054540871835e-03
1.10000000000000e-01 2.53244085058407e+00 2.53476946319709e+00 2.32861261302730e-03
1.15000000000000e-01 2.50634669350965e+00 2.50897861657418e+00 2.63192306453286e-03
1.20000000000000e-01 2.47861679524254e+00 2.48151595774496e+00 2.89916250241973e-03
1.25000000000000e-01 2.44946192869681e+00 2.45259099854052e+00 3.12906984371253e-03
1.30000000000000e-01 2.41910143226653e+00 2.42242189467697e+00 3.32046241044326e-03
1.35000000000000e-01 2.38776181164876e+00 2.39123409092702e+00 3.47227927826133e-03
1.40000000000000e-01 2.35567528525375e+00 2.35925892144618e+00 3.58363619243418e-03
1.45000000000000e-01 2.32307828959849e+00 2.32673217388556e+00 3.65388428707147e-03
1.50000000000000e-01 2.29020996148539e+00 2.29389262614624e+00 3.68266466084322e-03
1.55000000000000e-01 2.25731061311315e+00 2.26098056479902e+00 3.66995168587181e-03
1.60000000000000e-01 2.22462021468525e+00 2.22823629430637e+00 3.61607962112176e-03
1.65000000000000e-01 2.19237689680807e+00 2.19589864623990e+00 3.52174943183226e-03
1.70000000000000e-01 2.16081548231667e+00 2.16420349768687e+00 3.38801537019640e-03
1.75000000000000e-01 2.13016605448494e+00 2.13338230798255e+00 3.21625349760524e-03
1.80000000000000e-01 2.10065256621605e+00 2.10366068279205e+00 3.00811657600653e-03
1.85000000000000e-01 2.07249149307021e+00 2.07525697439691e+00 2.76548132669907e-03
1.90000000000000e-01 2.04589053207417e+00 2.04838092681811e+00 2.49039474393653e-03
1.95000000000000e-01 2.02104734825360e+00 2.02323237413107e+00 2.18502587746539e-03
2.00000000000000e-01 1.99814837167764e+00 2.00000000000000e+00 1.85162832236019e-03
2.05000000000000e-01 1.97736764931334e+00 1.97886016608158e+00 1.49251676823603e-03
2.10000000000000e-01 1.95886575786436e+00 1.95997581652323e+00 1.11005865886860e-03
2.15000000000000e-01 1.94278878566213e+00 1.94349546531226e+00 7.06679650128939e-04
2.20000000000000e-01 1.92926739323827e+00 1.92955227272105e+00 2.84879482775002e-04
2.25000000000000e-01 1.91841596314000e+00 1.91826321654437e+00 1.52746595632580e-04
2.30000000000000e-01 1.91033184966247e+00 1.90972836324032e+00 6.03486422147581e-04
2.35000000000000e-01 1.90509473839981e+00 1.90403024347033e+00 1.06449492948446e-03
2.40000000000000e-01 1.90276612393051e+00 1.90123333589028e+00 1.53278804023693e-03
2.45000000000000e-01 1.90338891173586e+00 1.90138366237698e+00 2.00524935887492e-03
2.50000000000000e-01 1.90698714787006e+00 1.90450849718747e+00 2.47865068259046e-03
2.55000000000000e-01 1.91356587725296e+00 1.91061619184595e+00 2.94968540701168e-03
2.60000000000000e-01 1.92311112902725e+00 1.91969611683971e+00 3.41501218753359e-03
2.65000000000000e-01 1.93559002544215e+00 1.93171872048530e+00 3.87130495685328e-03
2.70000000000000e-01 1.95095100934186e+00 1.94663570460343e+00 4.31530473842479e-03
2.75000000000000e-01 1.96912418460352e+00 1.96438031592140e+00 4.74386868211707e-03
2.80000000000000e-01 1.99002176374540e+00 1.98486775140779e+00 5.15401233761059e-03
2.85000000000000e-01 2.01353861729332e+00 2.00799567504205e+00 5.54294225127183e-03
2.90000000000000e-01 2.03955292018106e+00 2.03364484283446e+00 5.90807734660048e-03
2.95000000000000e-01 2.06792689126944e+00 2.06167983224433e+00 6.24705902511069e-03
3.00000000000000e-01 2.09850762280542e+00 2.09194987150091e+00 6.55775130450742e-03
3.05000000000000e-01 2.13112799713679e+00 2.12428976371522e+00 6.83823342157863e-03
3.10000000000000e-01 2.16560768812950e+00 2.15852090008677e+00 7.08678804272989e-03
3.15000000000000e-01 2.20175424443708e+00 2.19445235595975e+00 7.30188847732949e-03
3.20000000000000e-01 2.23936425104393e+00 2.23188206297222e+00 7.48218807171241e-03
3.25000000000000e-01 2.27822456440067e+00 2.27059805007310e+00 7.62651432757577e-03
