variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43168730187284e+00 2.43177062311339e+00 8.33212405444428e-05
5.00000000000000e-03 2.46606483321746e+00 2.46616753293972e+00 1.02699722259292e-04
1.00000000000000e-02 2.49808047902335e+00 2.49819915448034e+00 1.18675456982409e-04
1.50000000000000e-02 2.52758635969083e+00 2.52771372985530e+00 1.27370164469731e-04
2.00000000000000e-02 2.55444705851471e+00 2.55457488279246e+00 1.27824277750044e-04
2.50000000000000e-02 2.57854139141637e+00 2.57866244818360e+00 1.21056767228733e-04
3.00000000000000e-02 2.59976396472406e+00 2.59987320173000e+00 1.09237005942120e-04
3.50000000000000e-02 2.61802649167207e+00 2.61812148518152e+00 9.49935094571863e-05
4.00000000000000e-02 2.63325884806105e+00 2.63333972331718e+00 8.08752561325399e-05
4.50000000000000e-02 2.64540985793730e+00 2.64547882948272e+00 6.89715454194051e-05
5.00000000000000e-02 2.65444781064558e+00 2.65450849718747e+00 6.06865418895097e-05
5.50000000000000e-02 2.66036072059037e+00 2.66041737596564e+00 5.66553752676668e-05
6.00000000000000e-02 2.66315634988403e+00 2.66321313042021e+00 5.67805361884055e-05
6.50000000000000e-02 2.66286202115974e+00 2.66292238208847e+00 6.03609287268547e-05
7.00000000000000e-02 2.65952425263239e+00 2.65959053448992e+00 6.62818575212221e-05
7.50000000000000e-02 2.65320824958333e+00 2.65328148243819e+00 7.32328548616046e-05
8.00000000000000e-02 2.64399728561404e+00 2.64407720741157e+00 7.99217975306910e-05
8.50000000000000e-02 2.63199200332726e+00 2.63207726147960e+00 8.52581523447249e-05
9.00000000000000e-02 2.61730965794364e+00 2.61739814297001e+00 8.84850263691561e-05
9.50000000000000e-02 2.60008331946348e+00 2.60017256772797e+00 8.92482644911929e-05
1.00000000000000e-01 2.58046104031038e+00 2.58054864046305e+00 8.76001526659564e-05
1.05000000000000e-01 2.55860498707266e+00 2.55868893129538e+00 8.39442227218434e-05
1.10000000000000e-01 2.53469052809788e+00 2.53476946319709e+00 7.89350992120852e-05
1.15000000000000e-01 2.50890526422321e+00 2.50897861657418e+00 7.33523509706124e-05
1.20000000000000e-01 2.48144798842258e+00 2.48151595774496e+00 6.79693223837319e-05
1.25000000000000e-01 2.45252756176060e+00 2.45259099854052e+00 6.34367799148272e-05
1.30000000000000e-01 2.42236169742428e+00 2.42242189467697e+00 6.01972526932393e-05
1.35000000000000e-01 2.39117565099801e+00 2.39123409092702e+00 5.84399290048943e-05
1.40000000000000e-01 2.35920082250536e+00 2.35925892144618e+00 5.80989408223154e-05
1.45000000000000e-01 2.32667328290188e+00 2.32673217388556e+00 5.88909836829465e-05
1.50000000000000e-01 2.29383224359952e+00 2.29389262614624e+00 6.03825467186958e-05
1.55000000000000e-01 2.26091849142931e+00 2.26098056479902e+00 6.20733697060949e-05
1.60000000000000e-01 2.22817281279043e+00 2.22823629430637e+00 6.34815159457069e-05
1.65000000000000e-01 2.19583442960314e+00 2.19589864623990e+00 6.42166367583741e-05
1.70000000000000e-01 2.16413946649146e+00 2.16420349768687e+00 6.40311954120953e-05
1.75000000000000e-01 2.13331946406823e+00 2.13338230798255e+00 6.28439143142145e-05
1.80000000000000e-01 2.10359994812992e+00 2.10366068279205e+00 6.07346621332994e-05
1.85000000000000e-01 2.07519905982600e+00 2.07525697439691e+00 5.79145709167506e-05
1.90000000000000e-01 2.04832624813944e+00 2.04838092681811e+00 5.46786786665976e-05
1.95000000000000e-01 2.02318102374367e+00 2.02323237413107e+00 5.13503873937893e-05
2.00000000000000e-01 1.99995177264542e+00 2.00000000000000e+00 4.82273545789891e-05
2.05000000000000e-01 1.97881462885839e+00 1.97886016608158e+00 4.55372231926710e-05
2.10000000000000e-01 1.95993240733030e+00 1.95997581652323e+00 4.34091929304437e-05
2.15000000000000e-01 1.94345360097095e+00 1.94349546531226e+00 4.18643413113706e-05
2.20000000000000e-01 1.92951144835413e+00 1.92955227272105e+00 4.08243669165476e-05
2.25000000000000e-01 1.91822308098326e+00 1.91826321654437e+00 4.01355611072685e-05
2.30000000000000e-01 1.90968876051946e+00 1.90972836324032e+00 3.96027208613425e-05
2.35000000000000e-01 1.90399121683187e+00 1.90403024347033e+00 3.90266384520110e-05
2.40000000000000e-01 1.90119509707968e+00 1.90123333589028e+00 3.82388106010545e-05
2.45000000000000e-01 1.90134653437832e+00 1.90138366237698e+00 3.71279986626227e-05
2.50000000000000e-01 1.90447284218297e+00 1.90450849718747e+00 3.56550045077508e-05
2.55000000000000e-01 1.91058233766916e+00 1.91061619184595e+00 3.38541767845868e-05
2.60000000000000e-01 1.91966429446912e+00 1.91969611683971e+00 3.18223705901843e-05
2.65000000000000e-01 1.93168902247199e+00 1.93171872048530e+00 2.96980133023261e-05
2.70000000000000e-01 1.94660807029006e+00 1.94663570460343e+00 2.76343133744916e-05
2.75000000000000e-01 1.96435454460013e+00 1.96438031592140e+00 2.57713212710176e-05
2.80000000000000e-01 1.98484353994464e+00 1.98486775140779e+00 2.42114631483492e-05
2.85000000000000e-01 2.00797267265976e+00 2.00799567504205e+00 2.30023822869185e-05
2.90000000000000e-01 2.03362271323345e+00 2.03364484283446e+00 2.21296010125549e-05
2.95000000000000e-01 2.06165831236220e+00 2.06167983224433e+00 2.15198821291729e-05
3.00000000000000e-01 2.09192881702171e+00 2.09194987150091e+00 2.10544792018652e-05
3.05000000000000e-01 2.12426917374828e+00 2.12428976371522e+00 2.05899669394327e-05
3.10000000000000e-01 2.15850091684402e+00 2.15852090008677e+00 1.99832427556501e-05
3.15000000000000e-01 2.19443323923100e+00 2.19445235595975e+00 1.91167287479921e-05
3.20000000000000e-01 2.23186414313428e+00 2.23188206297222e+00 1.79198379322010e-05
3.25000000000000e-01 2.27058166669894e+00 2.27059805007310e+00 1.63833741533281e-05
3.30000000000000e-01 2.31036518114840e+00 2.31037974575665e+00 1.45646082554407e-05
3.35000000000000e-01 2.35098675133493e+00 2.35099933348698e+00 1.25821520504665e-05
3.40000000000000e-01 2.39221255071867e+00 2.39222315195700e+00 1.06012383267462e-05
3.45000000000000e-01 2.43380432014604e+00 2.43381313154985e+00 8.81140380926126e-06
3.50000000000000e-01 2.47552085847292e+00 2.47552825814758e+00 7.39967465213098e-06
3.55000000000000e-01 2.51711953223781e+00 2.51712605526309e+00 6.52302527992532e-06
3.60000000000000e-01 2.55835779132466e+00 2.55836407535859e+00 6.28403392344268e-06
3.65000000000000e-01 2.59899467788320e+00 2.59900139115685e+00 6.71327365031615e-06
3.70000000000000e-01 2.63879231664460e+00 2.63880007775179e+00 7.76110719069578e-06
3.75000000000000e-01 2.67751737607133e+00 2.67752667638138e+00 9.30031005674792e-06
3.80000000000000e-01 2.71494249134789e+00 2.71495363083915e+00 1.11394912605256e-05
3.85000000000000e-01 2.75084764186556e+00 2.75086068766886e+00 1.30458032940872e-05
3.90000000000000e-01 2.78502147738240e+00 2.78503625151058e+00 1.47741281826264e-05
3.95000000000000e-01 2.81726258827277e+00 2.81727868724248e+00 1.60989697124414e-05
4.00000000000000e-01 2.84738071608213e+00 2.84739756089084e+00 1.68448087118911e-05
4.05000000000000e-01 2.87519790089488e+00 2.87521481165829e+00 1.69107634166998e-05
4.10000000000000e-01 2.90054956179948e+00 2.90056584784471e+00 1.62860452279645e-05
4.15000000000000e-01 2.92328550606323e+00 2.92330055990464e+00 1.50538414041002e-05
4.20000000000000e-01 2.94327086164300e+00 2.94328424439572e+00 1.33827527255548e-05
4.25000000000000e-01 2.96038692654756e+00 2.96039843312221e+00 1.15065746459919e-05
4.30000000000000e-01 2.97453192754719e+00 2.97454162236171e+00 9.69481452095522e-06
4.35000000000000e-01 2.98562168001581e+00 2.98562989767982e+00 8.21766401459811e-06
4.40000000000000e-01 2.99359014047714e+00 2.99359745048043e+00 7.31000329867726e-06
4.45000000000000e-01 2.99838984383909e+00 2.99839698310739e+00 7.13926830542277e-06
4.50000000000000e-01 2.99999221838945e+00 3.00000000000000e+00 7.78161054615367e-06
4.55000000000000e-01 2.99838777335141e+00 2.99839698310739e+00 9.20975598672769e-06
4.60000000000000e-01 2.99358615602955e+00 2.99359745048043e+00 1.12944508892099e-05
4.65000000000000e-01 2.98561607811346e+00 2.98562989767982e+00 1.38195663628160e-05
4.70000000000000e-01 2.97452511329547e+00 2.97454162236171e+00 1.65090662433975e-05
4.75000000000000e-01 2.96037937073746e+00 2.96039843312221e+00 1.90623847493576e-05
4.80000000000000e-01 2.94326305084808e+00 2.94328424439572e+00 2.11935476417402e-05
4.85000000000000e-01 2.92327789112323e+00 2.92330055990464e+00 2.26687814031123e-05
4.90000000000000e-01 2.90054251036117e+00 2.90056584784471e+00 2.33374835438838e-05
4.95000000000000e-01 2.87519165939058e+00 2.87521481165829e+00 2.31522677105467e-05
5.00000000000000e-01 2.84737538564677e+00 2.84739756089084e+00 2.21752440761058e-05
5.05000000000000e-01 2.81725811768552e+00 2.81727868724248e+00 2.05695569577280e-05
5.10000000000000e-01 2.78501767428657e+00 2.78503625151058e+00 1.85772240111071e-05
5.15000000000000e-01 2.75084420144382e+00 2.75086068766886e+00 1.64862250322528e-05
5.20000000000000e-01 2.71493903953384e+00 2.71495363083915e+00 1.45913053106739e-05
5.25000000000000e-01 2.67751352251251e+00 2.67752667638138e+00 1.31538688736832e-05
5.30000000000000e-01 2.63878771124921e+00 2.63880007775179e+00 1.23665025824060e-05
5.35000000000000e-01 2.59898906410023e+00 2.59900139115685e+00 1.23270566221301e-05
