variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43261577490421e+00 2.43177062311339e+00 8.45151790820342e-04
5.00000000000000e-03 2.46706395940184e+00 2.46616753293972e+00 8.96426462118072e-04
1.00000000000000e-02 2.49914925982599e+00 2.49819915448034e+00 9.50105345655761e-04
1.50000000000000e-02 2.52872106320700e+00 2.52771372985530e+00 1.00733335170000e-03
2.00000000000000e-02 2.55564275471534e+00 2.55457488279246e+00 1.06787192288182e-03
2.50000000000000e-02 2.57979312002930e+00 2.57866244818360e+00 1.13067184570514e-03
3.00000000000000e-02 2.60106753835022e+00 2.59987320173000e+00 1.19433662022006e-03
3.50000000000000e-02 2.61937896038592e+00 2.61812148518152e+00 1.25747520439390e-03
4.00000000000000e-02 2.63465867167212e+00 2.63333972331718e+00 1.31894835494162e-03
4.50000000000000e-02 2.64685684686896e+00 2.64547882948272e+00 1.37801738624699e-03
5.00000000000000e-02 2.65594290497154e+00 2.65450849718747e+00 1.43440778406800e-03
5.50000000000000e-02 2.66190567860680e+00 2.66041737596564e+00 1.48830264115674e-03
6.00000000000000e-02 2.66475341272163e+00 2.66321313042021e+00 1.54028230141856e-03
6.50000000000000e-02 2.66451360904028e+00 2.66292238208847e+00 1.59122695181635e-03
7.00000000000000e-02 2.66123273277845e+00 2.65959053448992e+00 1.64219828853263e-03
7.50000000000000e-02 2.65497579738953e+00 2.65328148243819e+00 1.69431495134331e-03
8.00000000000000e-02 2.64582584175563e+00 2.64407720741157e+00 1.74863434405381e-03
8.50000000000000e-02 2.63388331241011e+00 2.63207726147960e+00 1.80605093050623e-03
9.00000000000000e-02 2.61926536127932e+00 2.61739814297001e+00 1.86721830930914e-03
9.50000000000000e-02 2.60210506724025e+00 2.60017256772797e+00 1.93249951227292e-03
1.00000000000000e-01 2.58255058767270e+00 2.58054864046305e+00 2.00194720965463e-03
1.05000000000000e-01 2.56076424427976e+00 2.55868893129538e+00 2.07531298437846e-03
1.10000000000000e-01 2.53692154587029e+00 2.53476946319709e+00 2.15208267319733e-03
1.15000000000000e-01 2.51121014962475e+00 2.50897861657418e+00 2.23153305057266e-03
1.20000000000000e-01 2.48382876164900e+00 2.48151595774496e+00 2.31280390403699e-03
1.25000000000000e-01 2.45498597738136e+00 2.45259099854052e+00 2.39497884083839e-03
1.30000000000000e-01 2.42489906264480e+00 2.42242189467697e+00 2.47716796783193e-03
1.35000000000000e-01 2.39379267679517e+00 2.39123409092702e+00 2.55858586815094e-03
1.40000000000000e-01 2.36189754044892e+00 2.35925892144618e+00 2.63861900274387e-03
1.45000000000000e-01 2.32944905160569e+00 2.32673217388556e+00 2.71687772012630e-03
1.50000000000000e-01 2.29668585552163e+00 2.29389262614624e+00 2.79322937539295e-03
1.55000000000000e-01 2.26384837534271e+00 2.26098056479902e+00 2.86781054369412e-03
1.60000000000000e-01 2.23117731217053e+00 2.22823629430637e+00 2.94101786415801e-03
1.65000000000000e-01 2.19891212480891e+00 2.19589864623990e+00 3.01347856901257e-03
1.70000000000000e-01 2.16728950083361e+00 2.16420349768687e+00 3.08600314674123e-03
1.75000000000000e-01 2.13654183175925e+00 2.13338230798255e+00 3.15952377669992e-03
1.80000000000000e-01 2.10689570588111e+00 2.10366068279205e+00 3.23502308905255e-03
1.85000000000000e-01 2.07857043279605e+00 2.07525697439691e+00 3.31345839914077e-03
1.90000000000000e-01 2.05177661363050e+00 2.04838092681811e+00 3.39568681239610e-03
1.95000000000000e-01 2.02671477061767e+00 2.02323237413107e+00 3.48239648660131e-03
2.00000000000000e-01 2.00357404888835e+00 2.00000000000000e+00 3.57404888834889e-03
2.05000000000000e-01 1.98253100220479e+00 1.97886016608158e+00 3.67083612320762e-03
2.10000000000000e-01 1.96374847293086e+00 1.95997581652323e+00 3.77265640763058e-03
2.15000000000000e-01 1.94737457486232e+00 1.94349546531226e+00 3.87910955006365e-03
2.20000000000000e-01 1.93354178571743e+00 1.92955227272105e+00 3.98951299638406e-03
2.25000000000000e-01 1.92236615419639e+00 1.91826321654437e+00 4.10293765202008e-03
2.30000000000000e-01 1.91394662464232e+00 1.90972836324032e+00 4.21826140199921e-03
2.35000000000000e-01 1.90836448055999e+00 1.90403024347033e+00 4.33423708966330e-03
2.40000000000000e-01 1.90568290664446e+00 1.90123333589028e+00 4.44957075418628e-03
2.45000000000000e-01 1.90594666760011e+00 1.90138366237698e+00 4.56300522312492e-03
2.50000000000000e-01 1.90918190093957e+00 1.90450849718747e+00 4.67340375210124e-03
2.55000000000000e-01 1.91539602016838e+00 1.91061619184595e+00 4.77982832243007e-03
2.60000000000000e-01 1.92457772429570e+00 1.91969611683971e+00 4.88160745598920e-03
2.65000000000000e-01 1.93669710945616e+00 1.93171872048530e+00 4.97838897085923e-03
2.70000000000000e-01 1.95170587855476e+00 1.94663570460343e+00 5.07017395133214e-03
2.75000000000000e-01 1.96953764521550e+00 1.96438031592140e+00 5.15732929409274e-03
2.80000000000000e-01 1.99010832886613e+00 1.98486775140779e+00 5.24057745834150e-03
2.85000000000000e-01 2.01331663846231e+00 2.00799567504205e+00 5.32096342025801e-03
2.90000000000000e-01 2.03904464306743e+00 2.03364484283446e+00 5.39980023297026e-03
2.95000000000000e-01 2.06715842818669e+00 2.06167983224433e+00 5.47859594235689e-03
3.00000000000000e-01 2.09750883732624e+00 2.09194987150091e+00 5.55896582532878e-03
3.05000000000000e-01 2.12993229864347e+00 2.12428976371522e+00 5.64253492825095e-03
3.10000000000000e-01 2.16425173671038e+00 2.15852090008677e+00 5.73083662360974e-03
3.15000000000000e-01 2.20027756928188e+00 2.19445235595975e+00 5.82521332212949e-03
3.20000000000000e-01 2.23780878851270e+00 2.23188206297222e+00 5.92672554048024e-03
3.25000000000000e-01 2.27663412528998e+00 2.27059805007310e+00 6.03607521688154e-03
3.30000000000000e-01 2.31653329425017e+00 2.31037974575665e+00 6.15354849351446e-03
3.35000000000000e-01 2.35727831565936e+00 2.35099933348698e+00 6.27898217238254e-03
3.40000000000000e-01 2.39863490870663e+00 2.39222315195700e+00 6.41175674963135e-03
3.45000000000000e-01 2.44036394895820e+00 2.43381313154985e+00 6.55081740835284e-03
3.50000000000000e-01 2.48222298083410e+00 2.47552825814758e+00 6.69472268652793e-03
3.55000000000000e-01 2.52396777409334e+00 2.51712605526309e+00 6.84171883025497e-03
3.60000000000000e-01 2.56535391155426e+00 2.55836407535859e+00 6.98983619567395e-03
3.65000000000000e-01 2.60613839373655e+00 2.59900139115685e+00 7.13700257969840e-03
3.70000000000000e-01 2.64608124488865e+00 2.63880007775179e+00 7.28116713686600e-03
3.75000000000000e-01 2.68494710404591e+00 2.67752667638138e+00 7.42042766453066e-03
3.80000000000000e-01 2.72250678441558e+00 2.71495363083915e+00 7.55315357642905e-03
3.85000000000000e-01 2.75853878455071e+00 2.75086068766886e+00 7.67809688185217e-03
3.90000000000000e-01 2.79283073546950e+00 2.78503625151058e+00 7.79448395891569e-03
3.95000000000000e-01 2.82518076908769e+00 2.81727868724248e+00 7.90208184520758e-03
4.00000000000000e-01 2.85539879501443e+00 2.84739756089084e+00 8.00123412359222e-03
4.05000000000000e-01 2.88330767484458e+00 2.87521481165829e+00 8.09286318628200e-03
4.10000000000000e-01 2.90874428546635e+00 2.90056584784471e+00 8.17843762163806e-03
4.15000000000000e-01 2.93156046547620e+00 2.92330055990464e+00 8.25990557156064e-03
4.20000000000000e-01 2.95162384142383e+00 2.94328424439572e+00 8.33959702810150e-03
4.25000000000000e-01 2.96881853316573e+00 2.96039843312221e+00 8.42010004351934e-03
4.30000000000000e-01 2.98304573995433e+00 2.97454162236171e+00 8.50411759261416e-03
4.35000000000000e-01 2.99422421091191e+00 2.98562989767982e+00 8.59431323208515e-03
4.40000000000000e-01 3.00229060513092e+00 2.99359745048043e+00 8.69315465048448e-03
4.45000000000000e-01 3.00719974772885e+00 2.99839698310739e+00 8.80276462145257e-03
4.50000000000000e-01 3.00892478871805e+00 3.00000000000000e+00 8.92478871804503e-03
4.55000000000000e-01 3.00745727151373e+00 2.99839698310739e+00 9.06028840633599e-03
4.60000000000000e-01 3.00280711731839e+00 2.99359745048043e+00 9.20966683795310e-03
4.65000000000000e-01 2.99500253054131e+00 2.98562989767982e+00 9.37263286149115e-03
4.70000000000000e-01 2.98408982892795e+00 2.97454162236171e+00 9.54820656623756e-03
4.75000000000000e-01 2.97013320030057e+00 2.96039843312221e+00 9.73476717836119e-03
4.80000000000000e-01 2.95321438589067e+00 2.94328424439572e+00 9.93014149495020e-03
4.85000000000000e-01 2.93343228833125e+00 2.92330055990464e+00 1.01317284266096e-02
4.90000000000000e-01 2.91090250063626e+00 2.90056584784471e+00 1.03366527915445e-02
4.95000000000000e-01 2.88575675108736e+00 2.87521481165829e+00 1.05419394290704e-02
5.00000000000000e-01 2.85814225801973e+00 2.84739756089084e+00 1.07446971288891e-02
5.05000000000000e-01 2.82822098817407e+00 2.81727868724248e+00 1.09423009315872e-02
5.10000000000000e-01 2.79616881264530e+00 2.78503625151058e+00 1.11325611347204e-02
5.15000000000000e-01 2.76217455555495e+00 2.75086068766886e+00 1.13138678860900e-02
5.20000000000000e-01 2.72643893239422e+00 2.71495363083915e+00 1.14853015550764e-02
5.25000000000000e-01 2.68917337746628e+00 2.67752667638138e+00 1.16467010848984e-02
5.30000000000000e-01 2.65059876288253e+00 2.63880007775179e+00 1.17986851307377e-02
5.35000000000000e-01 2.61094401497320e+00 2.59900139115685e+00 1.19426238163509e-02
5.40000000000000e-01 2.57044463755319e+00 2.55836407535859e+00 1.20805621946016e-02
5.45000000000000e-01 2.52934115501052e+00 2.51712605526309e+00 1.22150997474364e-02
5.50000000000000e-01 2.48787749141953e+00 2.47552825814758e+00 1.23492332719510e-02
5.55000000000000e-01 2.44629930459841e+00 2.43381313154985e+00 1.24861730485613e-02
5.60000000000000e-01 2.40485229603531e+00 2.39222315195700e+00 1.26291440783142e-02
5.65000000000000e-01 2.36378051875075e+00 2.35099933348698e+00 1.27811852637736e-02
5.70000000000000e-01 2.32332470535991e+00 2.31037974575665e+00 1.29449596032631e-02
5.75000000000000e-01 2.28372063782815e+00 2.27059805007310e+00 1.31225877550536e-02
5.80000000000000e-01 2.24519757872980e+00 2.23188206297222e+00 1.33155157575828e-02
5.85000000000000e-01 2.20797678134351e+00 2.19445235595975e+00 1.35244253837636e-02
5.90000000000000e-01 2.17227009282065e+00 2.15852090008677e+00 1.37491927338727e-02
5.95000000000000e-01 2.13827866116328e+00 2.12428976371522e+00 1.39888974480686e-02
6.00000000000000e-01 2.10619175307999e+00 2.09194987150091e+00 1.42418815790828e-02
6.05000000000000e-01 2.07618568619067e+00 2.06167983224433e+00 1.45058539463410e-02
6.10000000000000e-01 2.04842287574839e+00 2.03364484283446e+00 1.47780329139309e-02
6.15000000000000e-01 2.02305099322496e+00 2.00799567504205e+00 1.50553181829074e-02
6.20000000000000e-01 2.00020223191350e+00 1.98486775140779e+00 1.53344805057165e-02
6.25000000000000e-01 1.97999267322633e+00 1.96438031592140e+00 1.56123573049241e-02
6.30000000000000e-01 1.96252174664642e+00 1.94663570460343e+00 1.58860420429920e-02
6.35000000000000e-01 1.94787177630944e+00 1.93171872048530e+00 1.61530558241436e-02
6.40000000000000e-01 1.93610760788166e+00 1.91969611683971e+00 1.64114910419504e-02
6.45000000000000e-01 1.92727631065542e+00 1.91061619184595e+00 1.66601188094757e-02
6.50000000000000e-01 1.92140695146705e+00 1.90450849718747e+00 1.68984542795796e-02
6.55000000000000e-01 1.91851043900081e+00 1.90138366237698e+00 1.71267766238337e-02
6.60000000000000e-01 1.91857943910941e+00 1.90123333589028e+00 1.73461032191289e-02
6.65000000000000e-01 1.92158836379638e+00 1.90403024347033e+00 1.75581203260542e-02
6.70000000000000e-01 1.92749343831500e+00 1.90972836324032e+00 1.77650750746785e-02
6.75000000000000e-01 1.93623285230879e+00 1.91826321654437e+00 1.79696357644161e-02
6.80000000000000e-01 1.94772700194133e+00 1.92955227272105e+00 1.81747292202878e-02
