variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43229362607017e+00 2.43177062311339e+00 5.23002956782648e-04
5.00000000000000e-03 2.46666046801814e+00 2.46616753293972e+00 4.92935078422629e-04
1.00000000000000e-02 2.49865325843687e+00 2.49819915448034e+00 4.54103956537999e-04
1.50000000000000e-02 2.52812759966339e+00 2.52771372985530e+00 4.13869808086886e-04
2.00000000000000e-02 2.55495287899735e+00 2.55457488279246e+00 3.77996204891318e-04
2.50000000000000e-02 2.57901319858794e+00 2.57866244818360e+00 3.50750404339184e-04
3.00000000000000e-02 2.60020822737913e+00 2.59987320173000e+00 3.35025649127907e-04
3.50000000000000e-02 2.61845396607031e+00 2.61812148518152e+00 3.32480888781905e-04
4.00000000000000e-02 2.63368341664398e+00 2.63333972331718e+00 3.43693326794625e-04
4.50000000000000e-02 2.64584714873250e+00 2.64547882948272e+00 3.68319249782534e-04
5.00000000000000e-02 2.65491375591859e+00 2.65450849718747e+00 4.05258731119851e-04
5.50000000000000e-02 2.66087019599420e+00 2.66041737596564e+00 4.52820028556733e-04
6.00000000000000e-02 2.66372201021691e+00 2.66321313042021e+00 5.08879796700334e-04
6.50000000000000e-02 2.66349341769694e+00 2.66292238208847e+00 5.71035608476933e-04
7.00000000000000e-02 2.66022728219933e+00 2.65959053448992e+00 6.36747709415797e-04
7.50000000000000e-02 2.65398494984597e+00 2.65328148243819e+00 7.03467407783265e-04
8.00000000000000e-02 2.64484595742580e+00 2.64407720741157e+00 7.68750014226161e-04
8.50000000000000e-02 2.63290761225826e+00 2.63207726147960e+00 8.30350778657785e-04
9.00000000000000e-02 2.61828444578274e+00 2.61739814297001e+00 8.86302812728612e-04
9.50000000000000e-02 2.60110754424813e+00 2.60017256772797e+00 9.34976520159836e-04
1.00000000000000e-01 2.58152376103615e+00 2.58054864046305e+00 9.75120573103450e-04
1.05000000000000e-01 2.55969481625352e+00 2.55868893129538e+00 1.00588495814113e-03
1.10000000000000e-01 2.53579629025388e+00 2.53476946319709e+00 1.02682705678969e-03
1.15000000000000e-01 2.51001651869266e+00 2.50897861657418e+00 1.03790211847743e-03
