variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43177728048666e+00 2.43177062311339e+00 6.65737326954741e-06
5.00000000000000e-03 2.46616342333091e+00 2.46616753293972e+00 4.10960881458422e-06
1.00000000000000e-02 2.49818826083841e+00 2.49819915448034e+00 1.08936419218608e-05
1.50000000000000e-02 2.52770139800345e+00 2.52771372985530e+00 1.23318518485682e-05
2.00000000000000e-02 2.55456546636118e+00 2.55457488279246e+00 9.41643127916336e-06
2.50000000000000e-02 2.57865828378818e+00 2.57866244818360e+00 4.16439541739422e-06
3.00000000000000e-02 2.59987453704599e+00 2.59987320173000e+00 1.33531598356385e-06
3.50000000000000e-02 2.61812699324257e+00 2.61812148518152e+00 5.50806104282486e-06
4.00000000000000e-02 2.63334727880543e+00 2.63333972331718e+00 7.55548824749042e-06
4.50000000000000e-02 2.64548628878449e+00 2.64547882948272e+00 7.45930177847853e-06
5.00000000000000e-02 2.65451430355481e+00 2.65450849718747e+00 5.80636733271689e-06
5.50000000000000e-02 2.66042089381376e+00 2.66041737596564e+00 3.51784812568923e-06
6.00000000000000e-02 2.66321468894409e+00 2.66321313042021e+00 1.55852387928590e-06
6.50000000000000e-02 2.66292307013901e+00 2.66292238208847e+00 6.88050544095375e-07
7.00000000000000e-02 2.65959183067555e+00 2.65959053448992e+00 1.29618563837752e-06
7.50000000000000e-02 2.65328482428575e+00 2.65328148243819e+00 3.34184756667355e-06
8.00000000000000e-02 2.64408360168761e+00 2.64407720741157e+00 6.39427603887910e-06
8.50000000000000e-02 2.63208701772443e+00 2.63207726147960e+00 9.75624483379178e-06
9.00000000000000e-02 2.61741077940543e+00 2.61739814297001e+00 1.26364354202657e-05
9.50000000000000e-02 2.60018689983064e+00 2.60017256772797e+00 1.43321026708776e-05
1.00000000000000e-01 2.58056302491702e+00 2.58054864046305e+00 1.43844539697291e-05
1.05000000000000e-01 2.55870160834204e+00 2.55868893129538e+00 1.26770466635229e-05
1.10000000000000e-01 2.53477892348832e+00 2.53476946319709e+00 9.46029122461667e-06
1.15000000000000e-01 2.50898391692174e+00 2.50897861657418e+00 5.30034756529574e-06
1.20000000000000e-01 2.48151692319703e+00 2.48151595774496e+00 9.65452066736816e-07
1.25000000000000e-01 2.45258827281495e+00 2.45259099854052e+00 2.72572557369344e-06
1.30000000000000e-01 2.42241683187368e+00 2.42242189467697e+00 5.06280329570785e-06
1.35000000000000e-01 2.39122851235749e+00 2.39123409092702e+00 5.57856953298241e-06
1.40000000000000e-01 2.35925478636579e+00 2.35925892144618e+00 4.13508039498467e-06
1.45000000000000e-01 2.32673122737396e+00 2.32673217388556e+00 9.46511600652400e-07
1.50000000000000e-01 2.29389608914926e+00 2.29389262614624e+00 3.46300302167535e-06
1.55000000000000e-01 2.26098892084618e+00 2.26098056479902e+00 8.35604715998528e-06
1.60000000000000e-01 2.22824920743560e+00 2.22823629430637e+00 1.29131292281315e-05
1.65000000000000e-01 2.19591501959872e+00 2.19589864623990e+00 1.63733588198767e-05
1.70000000000000e-01 2.16422165714347e+00 2.16420349768687e+00 1.81594565962229e-05
1.75000000000000e-01 2.13340027444480e+00 2.13338230798255e+00 1.79664622534936e-05
1.80000000000000e-01 2.10367648410478e+00 2.10366068279205e+00 1.58013127276035e-05
1.85000000000000e-01 2.07526894422463e+00 2.07525697439691e+00 1.19698277156743e-05
1.90000000000000e-01 2.04838794354901e+00 2.04838092681811e+00 7.01673089853472e-06
1.95000000000000e-01 2.02323400572826e+00 2.02323237413107e+00 1.63159719068773e-06
2.00000000000000e-01 1.99999653801760e+00 2.00000000000000e+00 3.46198239720152e-06
2.05000000000000e-01 1.97885255049543e+00 1.97886016608158e+00 7.61558614592595e-06
2.10000000000000e-01 1.95996546954452e+00 1.95997581652323e+00 1.03469787098298e-05
2.15000000000000e-01 1.94348406458438e+00 1.94349546531226e+00 1.14007278826378e-05
2.20000000000000e-01 1.92954150084043e+00 1.92955227272105e+00 1.07718806190427e-05
2.25000000000000e-01 1.91825452433810e+00 1.91826321654437e+00 8.69220627297551e-06
2.30000000000000e-01 1.90972277927099e+00 1.90972836324032e+00 5.58396932626160e-06
2.35000000000000e-01 1.90402825313776e+00 1.90403024347033e+00 1.99033256387260e-06
2.40000000000000e-01 1.90123484199880e+00 1.90123333589028e+00 1.50610852500677e-06
2.45000000000000e-01 1.90138802698814e+00 1.90138366237698e+00 4.36461116293252e-06
2.50000000000000e-01 1.90451465367196e+00 1.90450849718747e+00 6.15648449042716e-06
2.55000000000000e-01 1.91062280761074e+00 1.91061619184595e+00 6.61576479443760e-06
2.60000000000000e-01 1.91970178207508e+00 1.91969611683971e+00 5.66523536749131e-06
2.65000000000000e-01 1.93172213676435e+00 1.93171872048530e+00 3.41627905475761e-06
2.70000000000000e-01 1.94663584909819e+00 1.94663570460343e+00 1.44494758602676e-07
2.75000000000000e-01 1.96437656179668e+00 1.96438031592140e+00 3.75412471975700e-06
2.80000000000000e-01 1.98485993176383e+00 1.98486775140779e+00 7.81964395613066e-06
2.85000000000000e-01 2.00798408560185e+00 2.00799567504205e+00 1.15894401946370e-05
2.90000000000000e-01 2.03363018640407e+00 2.03364484283446e+00 1.46564303928898e-05
2.95000000000000e-01 2.06166311490431e+00 2.06167983224433e+00 1.67173400256182e-05
3.00000000000000e-01 2.09193226579000e+00 2.09194987150091e+00 1.76057109135819e-05
3.05000000000000e-01 2.12427245725664e+00 2.12428976371522e+00 1.73064585720084e-05
3.10000000000000e-01 2.15850494896150e+00 2.15852090008677e+00 1.59511252761924e-05
3.15000000000000e-01 2.19443856068924e+00 2.19445235595975e+00 1.37952705032696e-05
3.20000000000000e-01 2.23187088151421e+00 2.23188206297222e+00 1.11814580088243e-05
3.25000000000000e-01 2.27058955723109e+00 2.27059805007310e+00 8.49284200521438e-06
3.30000000000000e-01 2.31037364247462e+00 2.31037974575665e+00 6.10328203398680e-06
3.35000000000000e-01 2.35099500333713e+00 2.35099933348698e+00 4.33014984979607e-06
3.40000000000000e-01 2.39221975643488e+00 2.39222315195700e+00 3.39552212125227e-06
3.45000000000000e-01 2.43380973120918e+00 2.43381313154985e+00 3.40034067303208e-06
3.50000000000000e-01 2.47552394365549e+00 2.47552825814758e+00 4.31449209115087e-06
3.55000000000000e-01 2.51712007147087e+00 2.51712605526309e+00 5.98379221905532e-06
3.60000000000000e-01 2.55835592257914e+00 2.55836407535859e+00 8.15277944177240e-06
3.65000000000000e-01 2.59899089089171e+00 2.59900139115685e+00 1.05002651396013e-05
3.70000000000000e-01 2.63878739475640e+00 2.63880007775179e+00 1.26829953841501e-05
3.75000000000000e-01 2.67751229463482e+00 2.67752667638138e+00 1.43817465589891e-05
3.80000000000000e-01 2.71493828698816e+00 2.71495363083915e+00 1.53438509826742e-05
3.85000000000000e-01 2.75084527108422e+00 2.75086068766886e+00 1.54165846324439e-05
3.90000000000000e-01 2.78502168449856e+00 2.78503625151058e+00 1.45670120246244e-05
3.95000000000000e-01 2.81726580160461e+00 2.81727868724248e+00 1.28856378709408e-05
4.00000000000000e-01 2.84738698754603e+00 2.84739756089084e+00 1.05733448174661e-05
4.05000000000000e-01 2.87520689833378e+00 2.87521481165829e+00 7.91332451210991e-06
4.10000000000000e-01 2.90056061610629e+00 2.90056584784471e+00 5.23173842204017e-06
