,loss,accuracy
40681,0.0001699372223811224,0.0
40682,0.00016982739907689393,0.0
40683,0.00016918293840717524,0.0
40684,0.00016805983614176512,0.0
40685,0.00016674080688972026,0.0
40686,0.0001655935193412006,0.0
40687,0.00016491234418936074,0.0
40688,0.00016481416241731495,0.0
40689,0.0001652186765568331,0.0
40690,0.00016590257291682065,0.0
40691,0.00016659186803735793,0.0
40692,0.00016705496818758547,0.0
40693,0.0001671650679782033,0.0
40694,0.00016691636119503528,0.0
40695,0.00016640131070744246,0.0
40696,0.00016576459165662527,0.0
40697,0.00016515282914042473,0.0
40698,0.00016467452223878354,0.0
40699,0.0001643810246605426,0.0
40700,0.0001642679126234725,0.0
40701,0.00016429074457846582,0.0
40702,0.0001643871801206842,0.0
40703,0.00016449799295514822,0.0
40704,0.000164580880664289,0.0
40705,0.00016461567429360002,0.0
40706,0.00016460272308904678,0.0
40707,0.0001645566226216033,0.0
40708,0.00016449792019557208,0.0
40709,0.00016444610082544386,0.0
40710,0.00016441510524600744,0.0
40711,0.00016441130719613284,0.0
40712,0.00016443399363197386,0.0
40713,0.0001644773583393544,0.0
40714,0.00016453319403808564,0.0
40715,0.00016459326434414834,0.0
40716,0.0001646512100705877,0.0
40717,0.0001647037424845621,0.0
40718,0.00016475096344947815,0.0
40719,0.00016479598707519472,0.0
40720,0.00016484448860865086,0.0
40721,0.00016490397683810443,0.0
40722,0.00016498335753567517,0.0
40723,0.00016509280249010772,0.0
40724,0.00016524404054507613,0.0
40725,0.0001654511725064367,0.0
40726,0.00016573190805502236,0.0
40727,0.0001661095448071137,0.0
40728,0.00016661573317833245,0.0
40729,0.00016729423077777028,0.0
40730,0.0001682063302723691,0.0
40731,0.00016943855735007674,0.0
40732,0.00017111389024648815,0.0
40733,0.0001734079560264945,0.0
40734,0.00017657304124440998,0.0
40735,0.0001809732202673331,0.0
40736,0.00018713678582571447,0.0
40737,0.00019583318498916924,0.0
40738,0.00020818811026401818,0.0
40739,0.00022585116676054895,0.0
40740,0.00025124335661530495,0.0
40741,0.000287907721940428,0.0
40742,0.00034100349876098335,0.0
40743,0.0004179456445854157,0.0
40744,0.0005291755078360438,0.0
40745,0.000688829692080617,0.0
40746,0.0009148403769358993,0.0
40747,0.001227132510393858,0.0
40748,0.001641879789531231,0.0
40749,0.002158314222469926,0.0
40750,0.0027369754388928413,0.0
40751,0.0032746540382504463,0.0
40752,0.0036019731778651476,0.0
40753,0.0035392174031585455,0.0
40754,0.003023638157173991,0.0
40755,0.002217753790318966,0.0
40756,0.0014684335328638554,0.0
40757,0.001090925419703126,0.0
40758,0.0011677528964355588,0.0
40759,0.001514547155238688,0.0
40760,0.001815635827369988,0.0
40761,0.0018040367867797613,0.0
40762,0.00141587620601058,0.0
40763,0.0008273916901089251,0.0
40764,0.0003380014677532017,0.0
40765,0.00016449832764919847,0.0
40766,0.00031378271523863077,0.0
40767,0.0006134738214313984,0.0
40768,0.0008439001976512372,0.0
40769,0.0008706050575710833,0.0
40770,0.0007055435562506318,0.0
40771,0.00047406795783899724,0.0
40772,0.00031475548166781664,0.0
40773,0.0002895097422879189,0.0
40774,0.0003604672965593636,0.0
40775,0.00043682902469299734,0.0
40776,0.0004452079301699996,0.0
40777,0.0003745726717170328,0.0
40778,0.0002722082717809826,0.0
40779,0.00020196361583657563,0.0
40780,0.00019901769701391459,0.0
40781,0.000251489196671173,0.0
40782,0.0003154393925797194,0.0
40783,0.0003469553776085377,0.0
40784,0.00032835599267855287,0.0
40785,0.0002739424235187471,0.0
40786,0.00021578338055405766,0.0
40787,0.00018163119966629893,0.0
40788,0.00017984869191423059,0.0
40789,0.0001990059099625796,0.0
40790,0.00021911170915700495,0.0
40791,0.0002250599063700065,0.0
40792,0.00021411020134110004,0.0
40793,0.0001946459524333477,0.0
40794,0.00017886285786516964,0.0
40795,0.0001747799396980554,0.0
40796,0.00018233379523735493,0.0
40797,0.00019492006686050445,0.0
40798,0.0002042538399109617,0.0
40799,0.0002051567134913057,0.0
40800,0.00019768092897720635,0.0
40801,0.00018607868696562946,0.0
40802,0.00017576159734744579,0.0
40803,0.0001703582820482552,0.0
40804,0.00017032398318406194,0.0
40805,0.00017344481602776796,0.0
40806,0.00017652967653702945,0.0
40807,0.0001772017712937668,0.0
40808,0.00017488465528003871,0.0
40809,0.0001706830516923219,0.0
40810,0.0001664853043621406,0.0
40811,0.00016389912343584,0.0
40812,0.000163553879247047,0.0
40813,0.00016500891069881618,0.0
40814,0.0001671710197115317,0.0
40815,0.00016890665574464947,0.0
40816,0.00016953023441601545,0.0
40817,0.0001689943455858156,0.0
40818,0.0001677708642091602,0.0
40819,0.00016654097998980433,0.0
40820,0.00016586994752287865,0.0
40821,0.00016600910748820752,0.0
40822,0.0001668729237280786,0.0
40823,0.00016815417620819062,0.0
40824,0.00016950280405580997,0.0
40825,0.00017068308079615235,0.0
40826,0.00017165760800708085,0.0
40827,0.00017258149455301464,0.0
40828,0.00017374350863974541,0.0
40829,0.00017548272444400936,0.0
40830,0.00017813289014156908,0.0
40831,0.00018200009071733803,0.0
40832,0.00018740443920250982,0.0
40833,0.00019474327564239502,0.0
40834,0.00020460841187741607,0.0
40835,0.00021788432786706835,0.0
40836,0.00023591647914145142,0.0
40837,0.00026062221149913967,0.0
40838,0.00029476042254827917,0.0
40839,0.00034206011332571507,0.0
40840,0.0004076791519764811,0.0
40841,0.0004981609527021646,0.0
40842,0.0006219475180841982,0.0
40843,0.0007881065830588341,0.0
40844,0.0010057857725769281,0.0
40845,0.0012783429119735956,0.0
40846,0.0015992032131180167,0.0
40847,0.0019374205730855465,0.0
40848,0.002235540421679616,0.0
40849,0.0024034231901168823,0.0
40850,0.0023563781287521124,0.0
40851,0.002053643111139536,0.0
40852,0.001557268900796771,0.0
40853,0.0010147119173780084,0.0
40854,0.0005939803086221218,0.0
40855,0.00039159346488304436,0.0
40856,0.0003971487458329648,0.0
40857,0.0005209093214944005,0.0
40858,0.0006517071160487831,0.0
40859,0.0007085920660756528,0.0
40860,0.0006671129958704114,0.0
40861,0.0005597067647613585,0.0
40862,0.0004471559659577906,0.0
40863,0.0003817192045971751,0.0
40864,0.00037949744728393853,0.0
40865,0.000418251845985651,0.0
40866,0.0004564221599139273,0.0
40867,0.0004585504066199064,0.0
40868,0.0004128376313019544,0.0
40869,0.00033376034116372466,0.0
40870,0.00025172263849526644,0.0
40871,0.0001964106340892613,0.0
40872,0.00018292713502887636,0.0
40873,0.00020722189219668508,0.0
40874,0.00025088206166401505,0.0
40875,0.0002911907504312694,0.0
40876,0.00031084014335647225,0.0
40877,0.0003036489652004093,0.0
40878,0.00027479761047288775,0.0
40879,0.00023655871336814016,0.0
40880,0.00020237154967617244,0.0
40881,0.0001814082352211699,0.0
40882,0.00017603515880182385,0.0
40883,0.0001823791244532913,0.0
40884,0.000193291503819637,0.0
40885,0.00020187647896818817,0.0
40886,0.00020407392003107816,0.0
40887,0.00019957056792918593,0.0
40888,0.00019101309590041637,0.0
40889,0.00018228800036013126,0.0
40890,0.00017664489860180765,0.0
40891,0.00017553853103891015,0.0
40892,0.00017838343046605587,0.0
40893,0.00018316664500162005,0.0
40894,0.00018748002185020596,0.0
40895,0.00018947625358123332,0.0
40896,0.00018841130076907575,0.0
40897,0.0001846765517257154,0.0
40898,0.00017944848514162004,0.0
40899,0.00017413366003893316,0.0
40900,0.00016988023708108813,0.0
40901,0.00016728670743759722,0.0
40902,0.00016636461077723652,0.0
40903,0.00016667968884576112,0.0
40904,0.00016759552818257362,0.0
40905,0.0001685045863268897,0.0
40906,0.00016898404282983392,0.0
40907,0.0001688530173851177,0.0
40908,0.00016815043636597693,0.0
40909,0.00016706132737454027,0.0
40910,0.0001658290420891717,0.0
40911,0.00016467990644741803,0.0
40912,0.00016377840074710548,0.0
40913,0.00016320713621098548,0.0
40914,0.00016297097317874432,0.0
40915,0.00016301563300658017,0.0
40916,0.00016325252363458276,0.0
40917,0.00016358148423023522,0.0
40918,0.00016391031385865062,0.0
40919,0.0001641684939386323,0.0
40920,0.00016431367839686573,0.0
40921,0.0001643322320887819,0.0
40922,0.0001642352872295305,0.0
40923,0.0001640523987589404,0.0
40924,0.00016382275498472154,0.0
40925,0.00016358755237888545,0.0
40926,0.00016338395653292537,0.0
40927,0.00016324185708072037,0.0
40928,0.0001631827763048932,0.0
40929,0.00016322209557984024,0.0
40930,0.00016337292618118227,0.0
40931,0.0001636521192267537,0.0
40932,0.0001640870323171839,0.0
40933,0.0001647250901442021,0.0
40934,0.00016564542602282017,0.0
40935,0.00016697611135896295,0.0
40936,0.00016891909763216972,0.0
40937,0.00017179052520077676,0.0
40938,0.0001760821178322658,0.0
40939,0.00018256268231198192,0.0
40940,0.00019243413407821208,0.0
40941,0.00020759127801284194,0.0
40942,0.0002310186973772943,0.0
40943,0.0002674468560144305,0.0
40944,0.00032433372689411044,0.0
40945,0.0004134289047215134,0.0
40946,0.000552940764464438,0.0
40947,0.0007705341558903456,0.0
40948,0.0011062566190958023,0.0
40949,0.0016134752659127116,0.0
40950,0.0023513121996074915,0.0
40951,0.003356262343004346,0.0
40952,0.004578149877488613,0.0
40953,0.00578223867341876,0.0
40954,0.006508232560008764,0.0
40955,0.006247761193662882,0.0
40956,0.004908492788672447,0.0
40957,0.0031037284061312675,0.0
40958,0.0017702316399663687,0.0
40959,0.001393278711475432,0.0
40960,0.0017159001436084509,0.0
40961,0.0020750861149281263,0.0
40962,0.0019681889098137617,0.0
40963,0.0014396986225619912,0.0
40964,0.0009783785790205002,0.0
40965,0.000972243957221508,0.0
40966,0.0013051059795543551,0.0
40967,0.0015145636862143874,0.0
40968,0.001275653368793428,0.0
40969,0.0007232647039927542,0.0
40970,0.0003058795118704438,0.0
40971,0.00033292427542619407,0.0
40972,0.000691011780872941,0.0
40973,0.0009887159103527665,0.0
40974,0.00093560985988006,0.0
40975,0.0005863286787644029,0.0
40976,0.0002500182599760592,0.0
40977,0.00017634822870604694,0.0
40978,0.0003457358106970787,0.0
40979,0.0005400965455919504,0.0
40980,0.0005717774038203061,0.0
40981,0.00043683097464963794,0.0
40982,0.0002755916502792388,0.0
40983,0.00021569000091403723,0.0
40984,0.0002628779038786888,0.0
40985,0.00032859211205504835,0.0
40986,0.0003348204481881112,0.0
40987,0.00028227694565430284,0.0
40988,0.00022917738533578813,0.0
40989,0.00022106255346443504,0.0
40990,0.0002488974423613399,0.0
40991,0.00026882009115070105,0.0
40992,0.00025170613662339747,0.0
40993,0.00020959782705176622,0.0
40994,0.00017850547737907618,0.0
40995,0.00018136465223506093,0.0
40996,0.00020856964692939073,0.0
40997,0.00023079429229255766,0.0
40998,0.00022711964265909046,0.0
40999,0.00020126113668084145,0.0
41000,0.00017431601008865982,0.0
41001,0.00016454950673505664,0.0
41002,0.00017352247959934175,0.0
41003,0.00018845027079805732,0.0
41004,0.00019535132742021233,0.0
41005,0.00019005610374733806,0.0
41006,0.0001788138470146805,0.0
41007,0.00017066372674889863,0.0
41008,0.00016964733367785811,0.0
41009,0.00017303523782175034,0.0
41010,0.0001754058903316036,0.0
41011,0.00017383434169460088,0.0
41012,0.0001697491097729653,0.0
41013,0.0001667106698732823,0.0
41014,0.00016690049960743636,0.0
41015,0.00016944210801739246,0.0
41016,0.00017154419037979096,0.0
41017,0.0001710265496512875,0.0
41018,0.00016797409625723958,0.0
41019,0.00016438808233942837,0.0
41020,0.00016244026483036578,0.0
41021,0.0001629016041988507,0.0
41022,0.0001648396282689646,0.0
41023,0.00016655396029818803,0.0
41024,0.0001668607583269477,0.0
41025,0.0001657622924540192,0.0
41026,0.0001641735143493861,0.0
41027,0.0001630947954254225,0.0
41028,0.00016292717191390693,0.0
41029,0.00016335556574631482,0.0
41030,0.00016374673577956855,0.0
41031,0.00016367195348720998,0.0
41032,0.00016316432447638363,0.0
41033,0.00016259630501735955,0.0
41034,0.0001623455318622291,0.0
41035,0.00016252300702035427,0.0
41036,0.00016293242515530437,0.0
41037,0.0001632443891139701,0.0
41038,0.0001632308994885534,0.0
41039,0.00016289371706079692,0.0
41040,0.00016242546553257853,0.0
41041,0.00016206091095227748,0.0
41042,0.00016193320334423333,0.0
41043,0.0001620192633708939,0.0
41044,0.00016218842938542366,0.0
41045,0.0001623020798433572,0.0
41046,0.00016229378525167704,0.0
41047,0.0001621885458007455,0.0
41048,0.00016206485452130437,0.0
41049,0.00016199522360693663,0.0
41050,0.0001620038819964975,0.0
41051,0.00016206249711103737,0.0
41052,0.0001621172996237874,0.0
41053,0.00016212456102948636,0.0
41054,0.00016207285807467997,0.0
41055,0.0001619831018615514,0.0
41056,0.00016189155576284975,0.0
41057,0.00016182841500267386,0.0
41058,0.00016180453530978411,0.0
41059,0.0001618106907699257,0.0
41060,0.0001618267851881683,0.0
41061,0.00016183409024961293,0.0
41062,0.00016182384570129216,0.0
41063,0.00016179890371859074,0.0
41064,0.00016176945064216852,0.0
41065,0.0001617462985450402,0.0
41066,0.00016173564654309303,0.0
41067,0.00016173720359802246,0.0
41068,0.00016174557094927877,0.0
41069,0.0001617536909179762,0.0
41070,0.00016175622295122594,0.0
41071,0.00016175142081920058,0.0
41072,0.00016174104530364275,0.0
41073,0.0001617289672140032,0.0
41074,0.00016171923198271543,0.0
41075,0.00016171445895452052,0.0
41076,0.00016171523020602763,0.0
41077,0.00016172051255125552,0.0
41078,0.00016172851610463113,0.0
41079,0.00016173777112271637,0.0
41080,0.00016174795746337622,0.0
41081,0.0001617601519683376,0.0
41082,0.00016177675570361316,0.0
41083,0.00016180115926545113,0.0
41084,0.0001618373644305393,0.0
41085,0.00016188998415600508,0.0
41086,0.00016196459182538092,0.0
41087,0.00016206849250011146,0.0
41088,0.00016221195983234793,0.0
41089,0.00016241002595052123,0.0
41090,0.00016268478066194803,0.0
41091,0.00016306882025673985,0.0
41092,0.00016360991867259145,0.0
41093,0.00016437855083495378,0.0
41094,0.00016547844279557467,0.0
41095,0.00016706419410184026,0.0
41096,0.0001693662634352222,0.0
41097,0.00017273281991947442,0.0
41098,0.00017768904217518866,0.0
41099,0.00018503835599403828,0.0
41100,0.0001960027584573254,0.0
41101,0.00021246868709567934,0.0
41102,0.00023731315741315484,0.0
41103,0.0002749879495240748,0.0
41104,0.000332219700794667,0.0
41105,0.000419279356719926,0.0
41106,0.0005510952323675156,0.0
41107,0.0007492312579415739,0.0
41108,0.0010413076961413026,0.0
41109,0.0014597842236980796,0.0
41110,0.002026851288974285,0.0
41111,0.0027329798322170973,0.0
41112,0.0034816288389265537,0.0
41113,0.004066059365868568,0.0
41114,0.004182571079581976,0.0
41115,0.003640721319243312,0.0
41116,0.0025733760558068752,0.0
41117,0.0014769172994419932,0.0
41118,0.0008536926470696926,0.0
41119,0.0008427448919974267,0.0
41120,0.0011760054621845484,0.0
41121,0.0014326245291158557,0.0
41122,0.0013423529453575611,0.0
41123,0.0009486502967774868,0.0
41124,0.000547625997569412,0.0
41125,0.00041944225085899234,0.0
41126,0.0005993567756377161,0.0
41127,0.0008785167592577636,0.0
41128,0.000995229696854949,0.0
41129,0.0008414423209615052,0.0
41130,0.0005273448186926544,0.0
41131,0.0002721860655583441,0.0
41132,0.00021955072588752955,0.0
41133,0.0003415241662878543,0.0
41134,0.0004924408858641982,0.0
41135,0.0005376673070713878,0.0
41136,0.00045189072261564434,0.0
41137,0.0003148978285025805,0.0
41138,0.0002306017413502559,0.0
41139,0.00024173560086637735,0.0
41140,0.000309470749925822,0.0
41141,0.0003591967688407749,0.0
41142,0.00034327100729569793,0.0
41143,0.00027338898507878184,0.0
41144,0.0002006662980420515,0.0
41145,0.000171185631188564,0.0
41146,0.00019253444042988122,0.0
41147,0.0002358453639317304,0.0
41148,0.00026339717442169785,0.0
41149,0.00025664575514383614,0.0
41150,0.0002250917605124414,0.0
41151,0.00019310583593323827,0.0
41152,0.00017968217434827238,0.0
41153,0.00018620867922436446,0.0
41154,0.00019969369168393314,0.0
41155,0.00020525066065602005,0.0
41156,0.00019722117576748133,0.0
41157,0.00018141507462132722,0.0
41158,0.00016870361287146807,0.0
41159,0.00016639969544485211,0.0
41160,0.00017373907030560076,0.0
41161,0.00018373949569649994,0.0
41162,0.00018886051839217544,0.0
41163,0.00018598830502014607,0.0
41164,0.00017760589253157377,0.0
41165,0.00016912963474169374,0.0
41166,0.00016496884927619249,0.0
41167,0.00016602165123913437,0.0
41168,0.0001698529376881197,0.0
41169,0.0001728718780213967,0.0
41170,0.0001727499911794439,0.0
41171,0.0001695547834970057,0.0
41172,0.0001652188366279006,0.0
41173,0.00016203394625335932,0.0
41174,0.00016125616093631834,0.0
41175,0.0001625999138923362,0.0
41176,0.00016472132119815797,0.0
41177,0.00016618912923149765,0.0
41178,0.00016627843433525413,0.0
41179,0.00016519427299499512,0.0
41180,0.00016374401457142085,0.0
41181,0.0001627591991564259,0.0
41182,0.0001626385492272675,0.0
41183,0.00016323180170729756,0.0
41184,0.00016404247435275465,0.0
41185,0.00016456541197840124,0.0
41186,0.00016455298464279622,0.0
41187,0.00016409278032369912,0.0
41188,0.00016349554061889648,0.0
41189,0.0001630956685403362,0.0
41190,0.0001630850601941347,0.0
41191,0.0001634538493817672,0.0
41192,0.00016404093184974045,0.0
41193,0.00016464557847939432,0.0
41194,0.00016513772425241768,0.0
41195,0.00016551156295463443,0.0
41196,0.0001658790570218116,0.0
41197,0.00016641522233840078,0.0
41198,0.00016730002244003117,0.0
41199,0.00016867740487214178,0.0
41200,0.000170656741829589,0.0
41201,0.00017334651784040034,0.0
41202,0.00017691071843728423,0.0
41203,0.00018162808555644006,0.0
41204,0.00018795121286530048,0.0
41205,0.00019656344375107437,0.0
41206,0.00020845177641604096,0.0
41207,0.00022500682098325342,0.0
41208,0.0002481859119143337,0.0
41209,0.00028073438443243504,0.0
41210,0.00032652271329425275,0.0
41211,0.0003909194783773273,0.0
41212,0.0004812933038920164,0.0
41213,0.0006072734831832349,0.0
41214,0.0007808365626260638,0.0
41215,0.0010148920118808746,0.0
41216,0.0013202643021941185,0.0
41217,0.0016978379571810365,0.0
41218,0.0021274553146213293,0.0
41219,0.0025521782226860523,0.0
41220,0.0028727243188768625,0.0
41221,0.0029635580722242594,0.0
41222,0.002731048734858632,0.0
41223,0.002186976373195648,0.0
41224,0.0014830409782007337,0.0
41225,0.0008485186845064163,0.0
41226,0.00046643029781989753,0.0
41227,0.0003828565531875938,0.0
41228,0.0005116674583405256,0.0
41229,0.0007060501375235617,0.0
41230,0.0008378534694202244,0.0
41231,0.0008474382921122015,0.0
41232,0.0007536615012213588,0.0
41233,0.0006241717492230237,0.0
41234,0.0005248230881989002,0.0
41235,0.0004807181830983609,0.0
41236,0.00047157908556982875,0.0
41237,0.00045853122719563544,0.0
41238,0.0004163252597209066,0.0
41239,0.00034999847412109375,0.0
41240,0.000287203467451036,0.0
41241,0.00025724212173372507,0.0
41242,0.0002711763954721391,0.0
41243,0.00031519681215286255,0.0
41244,0.0003594181325752288,0.0
41245,0.0003750487812794745,0.0
41246,0.00034980112104676664,0.0
41247,0.0002926717570517212,0.0
41248,0.00022760860156267881,0.0
41249,0.00017979045514948666,0.0
41250,0.00016353567480109632,0.0
41251,0.00017749678227119148,0.0
41252,0.00020814839808735996,0.0
41253,0.00023794425942469388,0.0
41254,0.0002533941005822271,0.0
41255,0.0002497464301995933,0.0
41256,0.0002308987604919821,0.0
41257,0.00020590405620168895,0.0
41258,0.00018408530740998685,0.0
41259,0.00017131923232227564,0.0
41260,0.0001685875467956066,0.0
41261,0.0001729167706798762,0.0
41262,0.00017964548896998167,0.0
41263,0.0001847127132350579,0.0
41264,0.00018606190860737115,0.0
41265,0.0001838581229094416,0.0
41266,0.00017976453818846494,0.0
41267,0.00017579880659468472,0.0
41268,0.00017336857854388654,0.0
41269,0.0001728084171190858,0.0
41270,0.0001734839752316475,0.0
41271,0.00017427421698812395,0.0
41272,0.00017416024638805538,0.0
41273,0.00017264885536860675,0.0
41274,0.00016990136646199971,0.0
41275,0.000166580721270293,0.0
41276,0.00016353701357729733,0.0
41277,0.00016147238784469664,0.0
41278,0.0001607223239261657,0.0
41279,0.0001612052001291886,0.0
41280,0.0001625204022275284,0.0
41281,0.00016412639524787664,0.0
41282,0.00016552512533962727,0.0
41283,0.00016639144450891763,0.0
41284,0.00016661915287841111,0.0
41285,0.00016629337915219367,0.0
41286,0.00016561719530727714,0.0
41287,0.00016482677892781794,0.0
41288,0.00016412035620305687,0.0
41289,0.00016361908637918532,0.0
41290,0.00016335943655576557,0.0
41291,0.00016330930520780385,0.0
41292,0.0001633955107536167,0.0
41293,0.00016353419050574303,0.0
41294,0.0001636537490412593,0.0
41295,0.00016370882804039866,0.0
41296,0.00016368392971344292,0.0
41297,0.00016359113215003163,0.0
41298,0.0001634618965908885,0.0
41299,0.0001633385254535824,0.0
41300,0.00016326559125445783,0.0
41301,0.00016328456695191562,0.0
41302,0.0001634305517654866,0.0
41303,0.00016373282414861023,0.0
41304,0.00016421789769083261,0.0
41305,0.000164915356435813,0.0
41306,0.00016586454876232892,0.0
41307,0.0001671240315772593,0.0
41308,0.00016878142196219414,0.0
41309,0.00017096743977162987,0.0
41310,0.00017387163825333118,0.0
41311,0.00017776797176338732,0.0
41312,0.0001830460678320378,0.0
41313,0.0001902643998619169,0.0
41314,0.00020021673117298633,0.0
41315,0.0002140461147064343,0.0
41316,0.00023338489700108767,0.0
41317,0.0002605945337563753,0.0
41318,0.0002990434877574444,0.0
41319,0.00035358458990231156,0.0
41320,0.00043102478957735,0.0
41321,0.0005409281002357602,0.0
41322,0.0006960154278203845,0.0
41323,0.0009128195233643055,0.0
41324,0.0012100680032745004,0.0
41325,0.0016061341157183051,0.0
41326,0.0021084460895508528,0.0
41327,0.00270057306624949,0.0
41328,0.0033159528393298388,0.0
41329,0.0038291446398943663,0.0
41330,0.004061907529830933,0.0
41331,0.003865688107907772,0.0
41332,0.003216191427782178,0.0
41333,0.0022873624693602324,0.0
41334,0.0013798316940665245,0.0
41335,0.0007680837297812104,0.0
41336,0.000563285662792623,0.0
41337,0.0006891824305057526,0.0
41338,0.0009533942793495953,0.0
41339,0.0011578407138586044,0.0
41340,0.001188980066217482,0.0
41341,0.0010510114952921867,0.0
41342,0.0008337440085597336,0.0
41343,0.0006410162895917892,0.0
41344,0.0005317912437021732,0.0
41345,0.0005029492313042283,0.0
41346,0.0005117802647873759,0.0
41347,0.0005127242766320705,0.0
41348,0.0004871848796028644,0.0
41349,0.000446043792180717,0.0
41350,0.00041192577918991446,0.0
41351,0.0003971735422965139,0.0
41352,0.0003951261460315436,0.0
41353,0.0003875441907439381,0.0
41354,0.00035981659311801195,0.0
41355,0.0003134065482299775,0.0
41356,0.0002648927038535476,0.0
41357,0.00023516702640336007,0.0
41358,0.00023481406969949603,0.0
41359,0.00025745335733518004,0.0
41360,0.0002840808010660112,0.0
41361,0.0002946751192212105,0.0
41362,0.0002796740154735744,0.0
41363,0.0002442978147882968,0.0
41364,0.00020474509801715612,0.0
41365,0.00017800564819481224,0.0
41366,0.00017277577717322856,0.0
41367,0.00018613869906403124,0.0
41368,0.00020689873781520873,0.0
41369,0.00022242225531954318,0.0
41370,0.00022480163897853345,0.0
41371,0.00021375100186560303,0.0
41372,0.00019512361905071884,0.0
41373,0.00017699136515147984,0.0
41374,0.00016556373157072812,0.0
41375,0.00016299221897497773,0.0
41376,0.00016750705253798515,0.0
41377,0.0001751363161019981,0.0
41378,0.00018183316569775343,0.0
41379,0.0001849504915298894,0.0
41380,0.0001837904710555449,0.0
41381,0.00017928006127476692,0.0
41382,0.00017321431369055063,0.0
41383,0.00016746559413149953,0.0
41384,0.0001634093641769141,0.0
41385,0.00016165009583346546,0.0
41386,0.00016201236576307565,0.0
41387,0.00016375674749724567,0.0
41388,0.0001659003464737907,0.0
41389,0.00016755076649133116,0.0
41390,0.0001681584253674373,0.0
41391,0.00016762231825850904,0.0
41392,0.0001662335853325203,0.0
41393,0.00016449691611342132,0.0
41394,0.00016291893552988768,0.0
41395,0.0001618359237909317,0.0
41396,0.00016133957251440734,0.0
41397,0.00016130716539919376,0.0
41398,0.00016150348528753966,0.0
41399,0.0001616959343664348,0.0
41400,0.0001617380912648514,0.0
41401,0.00016159903316292912,0.0
41402,0.0001613393978914246,0.0
41403,0.00016105994291137904,0.0
41404,0.00016084966773632914,0.0
41405,0.00016075358144007623,0.0
41406,0.00016076544125098735,0.0
41407,0.00016084255184978247,0.0
41408,0.00016092965961433947,0.0
41409,0.00016098016931209713,0.0
41410,0.0001609677419764921,0.0
41411,0.00016088785196188837,0.0
41412,0.0001607520825928077,0.0
41413,0.00016057933680713177,0.0
41414,0.00016038899775594473,0.0
41415,0.00016019699978642166,0.0
41416,0.0001600151153979823,0.0
41417,0.00015985177014954388,0.0
41418,0.00015971339598763734,0.0
41419,0.00015960495511535555,0.0
41420,0.00015952938701957464,0.0
41421,0.00015948692453093827,0.0
41422,0.00015947459905873984,0.0
41423,0.00015948634245432913,0.0
41424,0.0001595138746779412,0.0
41425,0.00015954830450937152,0.0
41426,0.00015958170115482062,0.0
41427,0.00015960822929628193,0.0
41428,0.00015962494944687933,0.0
41429,0.00015963164332788438,0.0
41430,0.0001596303773112595,0.0
41431,0.0001596245274413377,0.0
41432,0.00015961803728714585,0.0
41433,0.00015961480676196516,0.0
41434,0.0001596183137735352,0.0
41435,0.0001596317015355453,0.0
41436,0.00015965811326168478,0.0
41437,0.00015970125969033688,0.0
41438,0.00015976608847267926,0.0
41439,0.00015985975915100425,0.0
41440,0.00015999270544853061,0.0
41441,0.00016018020687624812,0.0
41442,0.00016044442600104958,0.0
41443,0.0001608176389709115,0.0
41444,0.0001613469939911738,0.0
41445,0.0001621016999706626,0.0
41446,0.00016318402776960284,0.0
41447,0.0001647462631808594,0.0
41448,0.00016701658023521304,0.0
41449,0.00017033916083164513,0.0
41450,0.00017523608403280377,0.0
41451,0.000182503936230205,0.0
41452,0.00019336324476171285,0.0
41453,0.00020969226898159832,0.0
41454,0.0002343862724956125,0.0
41455,0.00027191266417503357,0.0
41456,0.00032913737231865525,0.0
41457,0.0004165371647104621,0.0
41458,0.0005498150712810457,0.0
41459,0.0007518354686908424,0.0
41460,0.0010540068615227938,0.0
41461,0.0014951934572309256,0.0
41462,0.0021128442604094744,0.0
41463,0.002919016405940056,0.0
41464,0.0038525641430169344,0.0
41465,0.004722958896309137,0.0
41466,0.005203370936214924,0.0
41467,0.004983735736459494,0.0
41468,0.004058972932398319,0.0
41469,0.0028909649699926376,0.0
41470,0.002114358125254512,0.0
41471,0.0020339502952992916,0.0
41472,0.00239451602101326,0.0
41473,0.002634685952216387,0.0
41474,0.002318303333595395,0.0
41475,0.0014857834903523326,0.0
41476,0.0006410697242245078,0.0
41477,0.00032434347667731345,0.0
41478,0.000649192719720304,0.0
41479,0.0012436863034963608,0.0
41480,0.0015812991186976433,0.0
41481,0.001385904848575592,0.0
41482,0.0008235539426095784,0.0
41483,0.00032487514545209706,0.0
41484,0.00020305356883909553,0.0
41485,0.00042367985588498414,0.0
41486,0.0007040826603770256,0.0
41487,0.0007862885249778628,0.0
41488,0.0006315155769698322,0.0
41489,0.00040206516860052943,0.0
41490,0.0002806534757837653,0.0
41491,0.0003131858538836241,0.0
41492,0.00040459472802467644,0.0
41493,0.00043440202716737986,0.0
41494,0.00036770812585018575,0.0
41495,0.00026906520361080766,0.0
41496,0.00022491543495561928,0.0
41497,0.00025962598738260567,0.0
41498,0.0003224835963919759,0.0
41499,0.00034388681524433196,0.0
41500,0.000298295053653419,0.0
41501,0.00022038760653231293,0.0
41502,0.00016828568186610937,0.0
41503,0.00017266036593355238,0.0
41504,0.00021630579431075603,0.0
41505,0.0002556895196903497,0.0
41506,0.0002591084339655936,0.0
41507,0.00022808897483628243,0.0
