variables = x, value-predict, value-true, error
4.60000000000000e-01 2.99275285151445e+00 2.99359745048043e+00 8.44598965979770e-04
4.65000000000000e-01 2.98489773010082e+00 2.98562989767982e+00 7.32167579005960e-04
4.70000000000000e-01 2.97391990864025e+00 2.97454162236171e+00 6.21713721466133e-04
4.75000000000000e-01 2.95988463220793e+00 2.96039843312221e+00 5.13800914276885e-04
4.80000000000000e-01 2.94287535430126e+00 2.94328424439572e+00 4.08890094462322e-04
4.85000000000000e-01 2.92299321818509e+00 2.92330055990464e+00 3.07341719542276e-04
4.90000000000000e-01 2.90035642324690e+00 2.90056584784471e+00 2.09424597808372e-04
4.95000000000000e-01 2.87509947577712e+00 2.87521481165829e+00 1.15335881174961e-04
5.00000000000000e-01 2.84737232521524e+00 2.84739756089084e+00 2.52356755985339e-05
5.05000000000000e-01 2.81733939036576e+00 2.81727868724248e+00 6.07031232799926e-05
5.10000000000000e-01 2.78517848493767e+00 2.78503625151058e+00 1.42233427090410e-04
5.15000000000000e-01 2.75107965701484e+00 2.75086068766886e+00 2.18969345983311e-04
5.20000000000000e-01 2.71524396140815e+00 2.71495363083915e+00 2.90330569000741e-04
5.25000000000000e-01 2.67788218596779e+00 2.67752667638138e+00 3.55509586407177e-04
5.30000000000000e-01 2.63921355192733e+00 2.63880007775179e+00 4.13474175536610e-04
5.35000000000000e-01 2.59946440400158e+00 2.59900139115685e+00 4.63012844733601e-04
5.40000000000000e-01 2.55886689890911e+00 2.55836407535859e+00 5.02823550519338e-04
5.45000000000000e-01 2.51765769262370e+00 2.51712605526309e+00 5.31637360615900e-04
5.50000000000000e-01 2.47607661878328e+00 2.47552825814758e+00 5.48360635705958e-04
5.55000000000000e-01 2.43436534505637e+00 2.43381313154985e+00 5.52213506523458e-04
5.60000000000000e-01 2.39276599217069e+00 2.39222315195700e+00 5.42840213697549e-04
5.65000000000000e-01 2.35151970228810e+00 2.35099933348698e+00 5.20368801122384e-04
5.70000000000000e-01 2.31086514927472e+00 2.31037974575665e+00 4.85403518066363e-04
5.75000000000000e-01 2.27103699242949e+00 2.27059805007310e+00 4.38942356389749e-04
5.80000000000000e-01 2.23226428639281e+00 2.23188206297222e+00 3.82223420591910e-04
5.85000000000000e-01 2.19476887212040e+00 2.19445235595975e+00 3.16516160656199e-04
5.90000000000000e-01 2.15876378563734e+00 2.15852090008677e+00 2.42885550571170e-04
5.95000000000000e-01 2.12445173102250e+00 2.12428976371522e+00 1.61967307283017e-04
6.00000000000000e-01 2.09202366938551e+00 2.09194987150091e+00 7.37978846006015e-05
6.05000000000000e-01 2.06165757380848e+00 2.06167983224433e+00 2.22584358549049e-05
6.10000000000000e-01 2.03351738905128e+00 2.03364484283446e+00 1.27453783182574e-04
6.15000000000000e-01 2.00775221355423e+00 2.00799567504205e+00 2.43461487823282e-04
6.20000000000000e-01 1.98449569196148e+00 1.98486775140779e+00 3.72059446309692e-04
6.25000000000000e-01 1.96386557440253e+00 1.96438031592140e+00 5.14741518874873e-04
6.30000000000000e-01 1.94596337220073e+00 1.94663570460343e+00 6.72332402696929e-04
6.35000000000000e-01 1.93087402738787e+00 1.93171872048530e+00 8.44693097428184e-04
6.40000000000000e-01 1.91866552209913e+00 1.91969611683971e+00 1.03059474058687e-03
6.45000000000000e-01 1.90938838519902e+00 1.91061619184595e+00 1.22780664692801e-03
6.50000000000000e-01 1.90307510204778e+00 1.90450849718747e+00 1.43339513969498e-03
6.55000000000000e-01 1.89973948735302e+00 1.90138366237698e+00 1.64417502396241e-03
6.60000000000000e-01 1.89937612510472e+00 1.90123333589028e+00 1.85721078556078e-03
6.65000000000000e-01 1.90195999921873e+00 1.90403024347033e+00 2.07024425159652e-03
6.70000000000000e-01 1.90744642526863e+00 1.90972836324032e+00 2.28193797168919e-03
6.75000000000000e-01 1.91577134857943e+00 1.91826321654437e+00 2.49186796493817e-03
6.80000000000000e-01 1.92685200796644e+00 1.92955227272105e+00 2.70026475460416e-03
6.85000000000000e-01 1.94058789559380e+00 1.94349546531226e+00 2.90756971845418e-03
6.90000000000000e-01 1.95686189152520e+00 1.95997581652323e+00 3.11392499802987e-03
6.95000000000000e-01 1.97554143173120e+00 1.97886016608158e+00 3.31873435037444e-03
7.00000000000000e-01 1.99647958643061e+00 2.00000000000000e+00 3.52041356939092e-03
7.05000000000000e-01 2.01951597630017e+00 2.02323237413106e+00 3.71639783089073e-03
7.10000000000000e-01 2.04447752246090e+00 2.04838092681811e+00 3.90340435720526e-03
7.15000000000000e-01 2.07117909262348e+00 2.07525697439691e+00 4.07788177343527e-03
7.20000000000000e-01 2.09942415192551e+00 2.10366068279205e+00 4.23653086654685e-03
7.25000000000000e-01 2.12900554091115e+00 2.13338230798255e+00 4.37676707139323e-03
7.30000000000000e-01 2.15970648247253e+00 2.16420349768687e+00 4.49701521433665e-03
7.35000000000000e-01 2.19130187172518e+00 2.19589864623990e+00 4.59677451471796e-03
7.40000000000000e-01 2.22355984198939e+00 2.22823629430637e+00 4.67645231698777e-03
7.45000000000000e-01 2.25624354304965e+00 2.26098056479902e+00 4.73702174936896e-03
7.50000000000000e-01 2.28911302913340e+00 2.29389262614624e+00 4.77959701283481e-03
7.55000000000000e-01 2.32192714203165e+00 2.32673217388556e+00 4.80503185391035e-03
7.60000000000000e-01 2.35444529008507e+00 2.35925892144618e+00 4.81363136110735e-03
7.65000000000000e-01 2.38642905964125e+00 2.39123409092702e+00 4.80503128577192e-03
7.70000000000000e-01 2.41764364046997e+00 2.42242189467697e+00 4.77825420700428e-03
7.75000000000000e-01 2.44785908777393e+00 2.45259099854052e+00 4.73191076658752e-03
7.80000000000000e-01 2.47685147074045e+00 2.48151595774496e+00 4.66448700450783e-03
7.85000000000000e-01 2.50440396621569e+00 2.50897861657418e+00 4.57465035848825e-03
7.90000000000000e-01 2.53030794728183e+00 2.53476946319709e+00 4.46151591526212e-03
7.95000000000000e-01 2.55436409635761e+00 2.55868893129538e+00 4.32483493777225e-03
8.00000000000000e-01 2.57638354919345e+00 2.58054864046305e+00 4.16509126960252e-03
8.05000000000000e-01 2.59618905721240e+00 2.60017256772797e+00 3.98351051556967e-03
8.10000000000000e-01 2.61361614533440e+00 2.61739814297001e+00 3.78199763561327e-03
8.15000000000000e-01 2.62851424097646e+00 2.63207726147960e+00 3.56302050313850e-03
8.20000000000000e-01 2.64074775429246e+00 2.64407720741157e+00 3.32945311911903e-03
8.25000000000000e-01 2.65019709528866e+00 2.65328148243819e+00 3.08438714953274e-03
8.30000000000000e-01 2.65675961611218e+00 2.65959053448992e+00 2.83091837773286e-03
8.35000000000000e-01 2.66035046451546e+00 2.66292238208847e+00 2.57191757300168e-03
8.40000000000000e-01 2.66090332791062e+00 2.66321313042021e+00 2.30980250959556e-03
8.45000000000000e-01 2.65837103948180e+00 2.66041737596564e+00 2.04633648383501e-03
8.50000000000000e-01 2.65272601254129e+00 2.65450849718747e+00 1.78248464618136e-03
8.55000000000000e-01 2.64396047028669e+00 2.64547882948272e+00 1.51835919603061e-03
8.60000000000000e-01 2.63208644719578e+00 2.63333972331718e+00 1.25327612139925e-03
8.65000000000000e-01 2.61713555489370e+00 2.61812148518153e+00 9.85930287829895e-04
8.70000000000000e-01 2.59915852649708e+00 2.59987320173000e+00 7.14675232919681e-04
8.75000000000000e-01 2.57822457468553e+00 2.57866244818360e+00 4.37873498068786e-04
8.80000000000000e-01 2.55442061527365e+00 2.55457488279246e+00 1.54267518806428e-04
8.85000000000000e-01 2.52785041606349e+00 2.52771372985530e+00 1.36686208190184e-04
8.90000000000000e-01 2.49863372841238e+00 2.49819915448034e+00 4.34573932047044e-04
8.95000000000000e-01 2.46690544676320e+00 2.46616753293972e+00 7.37913823480874e-04
9.00000000000000e-01 2.43281482194125e+00 2.43177062311339e+00 1.04419882786244e-03
9.05000000000000e-01 2.39652473123819e+00 2.39517464013388e+00 1.35009110430673e-03
9.10000000000000e-01 2.35821098644148e+00 2.35655924292839e+00 1.65174351308650e-03
9.15000000000000e-01 2.31806164371281e+00 2.31611643790350e+00 1.94520580931501e-03
9.20000000000000e-01 2.27627626903157e+00 2.27404940652903e+00 2.22686250253901e-03
9.25000000000000e-01 2.23306511076539e+00 2.23057126404647e+00 2.49384671892194e-03
9.30000000000000e-01 2.18864813635123e+00 2.18590375695213e+00 2.74437939910266e-03
9.35000000000000e-01 2.14325390153048e+00 2.14027590728277e+00 2.97799424770462e-03
9.40000000000000e-01 2.09711823590771e+00 2.09392261205918e+00 3.19562384853267e-03
9.45000000000000e-01 2.05048274544827e+00 2.04708320651983e+00 3.39953892843292e-03
9.50000000000000e-01 2.00359314874231e+00 2.00000000000000e+00 3.59314874231265e-03
9.55000000000000e-01 1.95669747772873e+00 1.95291679348017e+00 3.78068424856237e-03
9.60000000000000e-01 1.91004418394359e+00 1.90607738794082e+00 3.96679600276983e-03
9.65000000000000e-01 1.86388019765647e+00 1.85972409271723e+00 4.15610493923757e-03
9.70000000000000e-01 1.81844898942429e+00 1.81409624304787e+00 4.35274637641792e-03
9.75000000000000e-01 1.77398868197112e+00 1.76942873595353e+00 4.55994601758669e-03
9.80000000000000e-01 1.73073025552066e+00 1.72595059347097e+00 4.77966204969471e-03
9.85000000000000e-01 1.68889588256250e+00 1.68388356209650e+00 5.01232046599909e-03
9.90000000000000e-01 1.64869741936600e+00 1.64344075707161e+00 5.25666229438904e-03
9.95000000000000e-01 1.61033507219288e+00 1.60482535986612e+00 5.50971232676645e-03
1.00000000000000e+00 1.57399624682551e+00 1.56822937688661e+00 5.76686993889775e-03
1.00500000000000e+00 1.53985458132912e+00 1.53383246706028e+00 6.02211426883859e-03
1.01000000000000e+00 1.50806915435826e+00 1.50180084551966e+00 6.26830883859131e-03
1.01500000000000e+00 1.47878385510748e+00 1.47228627014470e+00 6.49758496278530e-03
1.02000000000000e+00 1.45212689637614e+00 1.44542511720755e+00 6.70177916859238e-03
1.02500000000000e+00 1.42821044921396e+00 1.42133755181640e+00 6.87289739755292e-03
1.03000000000000e+00 1.40713037621553e+00 1.40012679827000e+00 7.00357794553286e-03
1.03500000000000e+00 1.38896604062229e+00 1.38187851481848e+00 7.08752580381922e-03
1.04000000000000e+00 1.37378016982938e+00 1.36666027668282e+00 7.11989314656059e-03
1.04500000000000e+00 1.36161875449176e+00 1.35452117051728e+00 7.09758397447557e-03
1.05000000000000e+00 1.35251096799811e+00 1.34549150281253e+00 7.01946518558416e-03
1.05500000000000e+00 1.34646909541765e+00 1.33958262403436e+00 6.88647138329013e-03
1.06000000000000e+00 1.34348846593515e+00 1.33678686957979e+00 6.70159635536849e-03
1.06500000000000e+00 1.34354738806108e+00 1.33707761791153e+00 6.46977014954753e-03
1.07000000000000e+00 1.34660709232847e+00 1.34040946551008e+00 6.19762681838765e-03
1.07500000000000e+00 1.35261169154854e+00 1.34671851756181e+00 5.89317398672762e-03
1.08000000000000e+00 1.36148817375060e+00 1.35592279258843e+00 5.56538116217831e-03
1.08500000000000e+00 1.37314644742506e+00 1.36792273852040e+00 5.22370890465651e-03
1.09000000000000e+00 1.38747946234279e+00 1.38260185702999e+00 4.87760531279613e-03
1.09500000000000e+00 1.40436343173961e+00 1.39982743227203e+00 4.53599946758798e-03
1.10000000000000e+00 1.42365818273608e+00 1.41945135953695e+00 4.20682319912702e-03
1.10500000000000e+00 1.44520766121879e+00 1.44131106870462e+00 3.89659251417029e-03
1.11000000000000e+00 1.46884061479064e+00 1.46523053680291e+00 3.61007798772950e-03
1.11500000000000e+00 1.49437147264004e+00 1.49102138342582e+00 3.35008921422264e-03
1.12000000000000e+00 1.52160143422640e+00 1.51848404225504e+00 3.11739197135563e-03
1.12500000000000e+00 1.55031976965382e+00 1.54740900145948e+00 2.91076819433678e-03
1.13000000000000e+00 1.58030532383298e+00 1.57757810532303e+00 2.72721850995361e-03
1.13500000000000e+00 1.61132820459148e+00 1.60876590907298e+00 2.56229551849718e-03
1.14000000000000e+00 1.64315162262868e+00 1.64074107855382e+00 2.41054407486052e-03
1.14500000000000e+00 1.67553383971500e+00 1.67326782611444e+00 2.26601360056211e-03
1.15000000000000e+00 1.70823017210168e+00 1.70610737385376e+00 2.12279824791262e-03
1.15500000000000e+00 1.74099499011493e+00 1.73901943520098e+00 1.97555491394752e-03
1.16000000000000e+00 1.77358365365970e+00 1.77176370569363e+00 1.81994796607587e-03
1.16500000000000e+00 1.80575432786247e+00 1.80410135376010e+00 1.65297410236542e-03
1.17000000000000e+00 1.83726963378243e+00 1.83579650231313e+00 1.47313146930439e-03
1.17500000000000e+00 1.86789810566107e+00 1.86661769201745e+00 1.28041364362041e-03
1.18000000000000e+00 1.89741544718532e+00 1.89633931720795e+00 1.07612997737627e-03
1.18500000000000e+00 1.92560560228961e+00 1.92474302560309e+00 8.62576686518235e-04
1.19000000000000e+00 1.95226167778538e+00 1.95161907318189e+00 6.42604603487529e-04
1.19500000000000e+00 1.97718677180816e+00 1.97676762586894e+00 4.19145939220877e-04
1.20000000000000e+00 2.00019477016987e+00 2.00000000000000e+00 1.94770169869019e-04
1.20500000000000e+00 2.02111116978089e+00 2.02113983391842e+00 2.86641375359942e-05
1.21000000000000e+00 2.03977397388151e+00 2.04002418347677e+00 2.50209595257456e-04
1.21500000000000e+00 2.05603467985978e+00 2.05650453468774e+00 4.69854827963356e-04
1.22000000000000e+00 2.06975935125512e+00 2.07044772727895e+00 6.88376023834980e-04
1.22500000000000e+00 2.08082973701435e+00 2.08173678345563e+00 9.07046441275927e-04
1.23000000000000e+00 2.08914437914533e+00 2.09027163675968e+00 1.12725761435639e-03
1.23500000000000e+00 2.09461963901410e+00 2.09596975652967e+00 1.35011751556968e-03
1.24000000000000e+00 2.09719057418534e+00 2.09876666410972e+00 1.57608992438485e-03
1.24500000000000e+00 2.09681161013533e+00 2.09861633762302e+00 1.80472748769223e-03
1.25000000000000e+00 2.09345697001118e+00 2.09549150281253e+00 2.03453280134980e-03
1.25500000000000e+00 2.08712084561831e+00 2.08938380815405e+00 2.26296253573777e-03
1.26000000000000e+00 2.07781730990086e+00 2.08030388316029e+00 2.48657325942592e-03
1.26500000000000e+00 2.06557998394419e+00 2.06828127951470e+00 2.70129557050947e-03
1.27000000000000e+00 2.05046148159319e+00 2.05336429539657e+00 2.90281380338042e-03
1.27500000000000e+00 2.03253266555250e+00 2.03561968407860e+00 3.08701852609206e-03
1.28000000000000e+00 2.01188176313511e+00 2.01513224859221e+00 3.25048545710382e-03
1.28500000000000e+00 1.98861340729567e+00 1.99200432495795e+00 3.39091766227928e-03
1.29000000000000e+00 1.96284768419576e+00 1.96635515716554e+00 3.50747296978193e-03
1.29500000000000e+00 1.93471927329776e+00 1.93832016775567e+00 3.60089445791312e-03
1.30000000000000e+00 1.90437675017667e+00 1.90805012849909e+00 3.67337832241521e-03
1.30500000000000e+00 1.87198208047718e+00 1.87571023628478e+00 3.72815580760633e-03
1.31000000000000e+00 1.83771026935357e+00 1.84147909991323e+00 3.76883055965527e-03
1.31500000000000e+00 1.80174905886158e+00 1.80554764404025e+00 3.79858517867704e-03
1.32000000000000e+00 1.76429850883342e+00 1.76811793702778e+00 3.81942819436487e-03
1.32500000000000e+00 1.72557027826546e+00 1.72940194992690e+00 3.83167166144438e-03
1.33000000000000e+00 1.68578645893277e+00 1.68962025424335e+00 3.83379531057271e-03
1.33500000000000e+00 1.64517789911730e+00 1.64900066651302e+00 3.82276739571807e-03
1.34000000000000e+00 1.60398207280347e+00 1.60777684804300e+00 3.79477523953731e-03
1.34500000000000e+00 1.56244066497543e+00 1.56618686845015e+00 3.74620347471999e-03
1.35000000000000e+00 1.52079712086286e+00 1.52447174185242e+00 3.67462098956151e-03
1.35500000000000e+00 1.47929442027632e+00 1.48287394473691e+00 3.57952446059295e-03
1.36000000000000e+00 1.43817328088974e+00 1.44163592464141e+00 3.46264375167538e-03
1.36500000000000e+00 1.39767088151969e+00 1.40099860884315e+00 3.32772732345399e-03
1.37000000000000e+00 1.35802006009169e+00 1.36119992224821e+00 3.17986215651689e-03
1.37500000000000e+00 1.31944881984841e+00 1.32247332361862e+00 3.02450377020658e-03
1.38000000000000e+00 1.28217990518806e+00 1.28504636916085e+00 2.86646397279355e-03
1.38500000000000e+00 1.24643020424724e+00 1.24913931233114e+00 2.70910808390012e-03
1.39000000000000e+00 1.21240979811882e+00 1.21496374848942e+00 2.55395037059869e-03
1.39500000000000e+00 1.18032058682801e+00 1.18272131275752e+00 2.40072592951290e-03
1.40000000000000e+00 1.15035454787369e+00 1.15260243910916e+00 2.24789123546376e-03
1.40500000000000e+00 1.12269178944571e+00 1.12478518834171e+00 2.09339889600013e-03
1.41000000000000e+00 1.09749861963635e+00 1.09943415215529e+00 1.93553251893386e-03
1.41500000000000e+00 1.07492585194339e+00 1.07669944009536e+00 1.77358815197604e-03
1.42000000000000e+00 1.05510751049904e+00 1.05671575560428e+00 1.60824510524038e-03
1.42500000000000e+00 1.03816000539576e+00 1.03960156687779e+00 1.44156148203356e-03
1.43000000000000e+00 1.02418174747128e+00 1.02545837763829e+00 1.27663016700619e-03
1.43500000000000e+00 1.01325309098561e+00 1.01437010232018e+00 1.11701133456177e-03
1.44000000000000e+00 1.00543645130732e+00 1.00640254951957e+00 9.66098212244582e-04
1.44500000000000e+00 1.00077644902863e+00 1.00160301689261e+00 8.26567863973171e-04
1.45000000000000e+00 9.99299973960249e-01 1.00000000000000e+00 7.00026039751167e-04
1.45500000000000e+00 1.00101612457342e+00 1.00160301689261e+00 5.86892319180965e-04
1.46000000000000e+00 1.00591604009950e+00 1.00640254951957e+00 4.86509420067005e-04
1.46500000000000e+00 1.01397268707040e+00 1.01437010232018e+00 3.97415249778099e-04
1.47000000000000e+00 1.02514068144543e+00 1.02545837763829e+00 3.17696192854600e-04
1.47500000000000e+00 1.03935622277053e+00 1.03960156687779e+00 2.45344107266954e-04
1.48000000000000e+00 1.05653719599563e+00 1.05671575560428e+00 1.78559608647211e-04
1.48500000000000e+00 1.07658347005656e+00 1.07669944009536e+00 1.15970038799817e-04
1.49000000000000e+00 1.09937739886993e+00 1.09943415215529e+00 5.67532853608110e-05
1.49500000000000e+00 1.12478451463103e+00 1.12478518834171e+00 6.73710680354489e-07
1.50000000000000e+00 1.15265439550543e+00 1.15260243910916e+00 5.19563962770864e-05
1.50500000000000e+00 1.18282168732339e+00 1.18272131275752e+00 1.00374565863204e-04
1.51000000000000e+00 1.21510725833166e+00 1.21496374848942e+00 1.43509842238876e-04
1.51500000000000e+00 1.24931946504571e+00 1.24913931233114e+00 1.80152714565951e-04
1.52000000000000e+00 1.28525550515925e+00 1.28504636916085e+00 2.09135998399113e-04
1.52500000000000e+00 1.32270283119890e+00 1.32247332361862e+00 2.29507580286725e-04
1.53000000000000e+00 1.36144059768309e+00 1.36119992224821e+00 2.40675434874271e-04
1.53500000000000e+00 1.40124111619463e+00 1.40099860884315e+00 2.42507351483123e-04
1.54000000000000e+00 1.44187129738116e+00 1.44163592464141e+00 2.35372739743722e-04
1.54500000000000e+00 1.48309406588223e+00 1.48287394473691e+00 2.20121145318997e-04
1.55000000000000e+00 1.52466974231594e+00 1.52447174185242e+00 1.98000463516035e-04
1.55500000000000e+00 1.56635739429328e+00 1.56618686845015e+00 1.70525843128599e-04
1.56000000000000e+00 1.60791616469559e+00 1.60777684804300e+00 1.39316652582711e-04
1.56500000000000e+00 1.64910658927853e+00 1.64900066651302e+00 1.05922765510247e-04
1.57000000000000e+00 1.68969191665114e+00 1.68962025424335e+00 7.16624077876649e-05
1.57500000000000e+00 1.72943944183495e+00 1.72940194992690e+00 3.74919080485814e-05
1.58000000000000e+00 1.76812186029411e+00 1.76811793702778e+00 3.92326632847606e-06
