variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43179751773589e+00 2.43177062311339e+00 2.68946225037148e-05
5.00000000000000e-03 2.46619361344968e+00 2.46616753293972e+00 2.60805099552286e-05
1.00000000000000e-02 2.49822368327829e+00 2.49819915448034e+00 2.45287979505626e-05
1.50000000000000e-02 2.52773616453236e+00 2.52771372985530e+00 2.24346770614225e-05
2.00000000000000e-02 2.55459491397726e+00 2.55457488279246e+00 2.00311848064239e-05
2.50000000000000e-02 2.57868001614635e+00 2.57866244818360e+00 1.75679627485437e-05
3.00000000000000e-02 2.59988849522385e+00 2.59987320173000e+00 1.52934938468796e-05
3.50000000000000e-02 2.61813492564892e+00 2.61812148518152e+00 1.34404673941546e-05
4.00000000000000e-02 2.63335193729151e+00 2.63333972331718e+00 1.22139743314875e-05
4.50000000000000e-02 2.64549061177196e+00 2.64547882948272e+00 1.17822892420349e-05
5.00000000000000e-02 2.65452076723086e+00 2.65450849718747e+00 1.22700433826672e-05
5.50000000000000e-02 2.66043112959916e+00 2.66041737596564e+00 1.37536335236277e-05
6.00000000000000e-02 2.66322938916214e+00 2.66321313042021e+00 1.62587419221261e-05
6.50000000000000e-02 2.66294214194962e+00 2.66292238208847e+00 1.97598611539895e-05
7.00000000000000e-02 2.65961471621450e+00 2.65959053448992e+00 2.41817245862919e-05
7.50000000000000e-02 2.65331088497599e+00 2.65328148243819e+00 2.94025377987062e-05
8.00000000000000e-02 2.64411246630134e+00 2.64407720741157e+00 3.52588897678530e-05
8.50000000000000e-02 2.63211881367457e+00 2.63207726147960e+00 4.15521949657105e-05
9.00000000000000e-02 2.61744619945385e+00 2.61739814297001e+00 4.80564838385433e-05
9.50000000000000e-02 2.60022709504674e+00 2.60017256772797e+00 5.45273187708695e-05
1.00000000000000e-01 2.58060935203310e+00 2.58054864046305e+00 6.07115700530514e-05
1.05000000000000e-01 2.55875528904184e+00 2.55868893129538e+00 6.63577464603549e-05
1.10000000000000e-01 2.53484068973398e+00 2.53476946319709e+00 7.12265368849607e-05
1.15000000000000e-01 2.50905371776664e+00 2.50897861657418e+00 7.51011924569056e-05
1.20000000000000e-01 2.48159375510426e+00 2.48151595774496e+00 7.77973593009129e-05
1.25000000000000e-01 2.45267017050859e+00 2.45259099854052e+00 7.91719680703906e-05
1.30000000000000e-01 2.42250102547510e+00 2.42242189467697e+00 7.91307981260481e-05
1.35000000000000e-01 2.39131172528728e+00 2.39123409092702e+00 7.76343602586493e-05
1.40000000000000e-01 2.35933362323475e+00 2.35925892144618e+00 7.47017885642798e-05
1.45000000000000e-01 2.32680258637762e+00 2.32673217388556e+00 7.04124920538618e-05
1.50000000000000e-01 2.29395753153974e+00 2.29389262614624e+00 6.49053934989041e-05
1.55000000000000e-01 2.26103894047171e+00 2.26098056479902e+00 5.83756726872942e-05
1.60000000000000e-01 2.22828736333606e+00 2.22823629430637e+00 5.10690296904315e-05
1.65000000000000e-01 2.19594191982826e+00 2.19589864623990e+00 4.32735883646451e-05
1.70000000000000e-01 2.16423880735364e+00 2.16420349768687e+00 3.53096667700115e-05
1.75000000000000e-01 2.13340982572505e+00 2.13338230798255e+00 2.75177425028694e-05
1.80000000000000e-01 2.10368092782775e+00 2.10366068279205e+00 2.02450357003059e-05
1.85000000000000e-01 2.07527080560947e+00 2.07525697439691e+00 1.38312125579354e-05
1.90000000000000e-01 2.04838952059276e+00 2.04838092681811e+00 8.59377465234346e-06
1.95000000000000e-01 2.02323718787244e+00 2.02323237413107e+00 4.81374137395463e-06
2.00000000000000e-01 2.00000272224830e+00 2.00000000000000e+00 2.72224829878098e-06
2.05000000000000e-01 1.97886265475641e+00 1.97886016608158e+00 2.48867483310100e-06
2.10000000000000e-01 1.95998002739956e+00 1.95997581652323e+00 4.21087632607176e-06
2.15000000000000e-01 1.94350337334363e+00 1.94349546531226e+00 7.90803136907492e-06
2.20000000000000e-01 1.92956578924512e+00 1.92955227272105e+00 1.35165240786606e-05
2.25000000000000e-01 1.91828410571273e+00 1.91826321654437e+00 2.08891683570744e-05
2.30000000000000e-01 1.90975816118991e+00 1.90972836324032e+00 2.97979495917922e-05
2.35000000000000e-01 1.90407018378449e+00 1.90403024347033e+00 3.99403141675414e-05
2.40000000000000e-01 1.90128428477459e+00 1.90123333589028e+00 5.09488843103423e-05
2.45000000000000e-01 1.90144606669951e+00 1.90138366237698e+00 6.24043225303517e-05
2.50000000000000e-01 1.90458234810935e+00 1.90450849718747e+00 7.38509218733974e-05
2.55000000000000e-01 1.91070100620865e+00 1.91061619184595e+00 8.48143626996922e-05
2.60000000000000e-01 1.91979093780054e+00 1.91969611683971e+00 9.48209608317985e-05
2.65000000000000e-01 1.93182213812528e+00 1.93171872048530e+00 1.03417639980119e-04
2.70000000000000e-01 1.94674589640363e+00 1.94663570460343e+00 1.10191800203108e-04
2.75000000000000e-01 1.96449510614781e+00 1.96438031592140e+00 1.14790226407369e-04
2.80000000000000e-01 1.98498468759644e+00 1.98486775140779e+00 1.16936188654826e-04
2.85000000000000e-01 2.00811211897488e+00 2.00799567504205e+00 1.16443932834276e-04
2.90000000000000e-01 2.03375807267570e+00 2.03364484283446e+00 1.13229841242735e-04
2.95000000000000e-01 2.06178715190421e+00 2.06167983224433e+00 1.07319659875316e-04
3.00000000000000e-01 2.09204872283775e+00 2.09194987150091e+00 9.88513368378463e-05
3.05000000000000e-01 2.12437783690301e+00 2.12428976371522e+00 8.80731877934693e-05
3.10000000000000e-01 2.15859623738369e+00 2.15852090008677e+00 7.53372969133359e-05
3.15000000000000e-01 2.19451344422391e+00 2.19445235595975e+00 6.10882641627342e-05
3.20000000000000e-01 2.23192791058729e+00 2.23188206297222e+00 4.58476150746456e-05
3.25000000000000e-01 2.27062824446276e+00 2.27059805007310e+00 3.01943896579004e-05
3.30000000000000e-01 2.31039448836797e+00 2.31037974575665e+00 1.47426113161764e-05
3.35000000000000e-01 2.35099944998603e+00 2.35099933348698e+00 1.16499045965668e-07
3.40000000000000e-01 2.39221007637267e+00 2.39222315195700e+00 1.30755843232855e-05
3.45000000000000e-01 2.43378886418768e+00 2.43381313154985e+00 2.42673621655420e-05
3.50000000000000e-01 2.47549529822755e+00 2.47552825814758e+00 3.29599200306063e-05
3.55000000000000e-01 2.51708731036928e+00 2.51712605526309e+00 3.87448938066193e-05
3.60000000000000e-01 2.55832275087149e+00 2.55836407535859e+00 4.13244871002583e-05
3.65000000000000e-01 2.59896086382294e+00 2.59900139115685e+00 4.05273339074697e-05
3.70000000000000e-01 2.63876375838052e+00 2.63880007775179e+00 3.63193712704657e-05
3.75000000000000e-01 2.67749786730539e+00 2.67752667638138e+00 2.88090759918980e-05
3.80000000000000e-01 2.71493538419108e+00 2.71495363083915e+00 1.82466480711518e-05
3.85000000000000e-01 2.75085567069049e+00 2.75086068766886e+00 5.01697836963189e-06
3.90000000000000e-01 2.78504662499880e+00 2.78503625151058e+00 1.03734882181961e-05
3.95000000000000e-01 2.81730600284639e+00 2.81727868724248e+00 2.73156039147793e-05
4.00000000000000e-01 2.84744268231064e+00 2.84739756089084e+00 4.51214197929595e-05
4.05000000000000e-01 2.87527786387981e+00 2.87521481165829e+00 6.30522215114837e-05
4.10000000000000e-01 2.90064619740494e+00 2.90056584784471e+00 8.03495602226256e-05
4.15000000000000e-01 2.92339682786865e+00 2.92330055990464e+00 9.62679640110764e-05
4.20000000000000e-01 2.94339435228662e+00 2.94328424439572e+00 1.10107890896938e-04
4.25000000000000e-01 2.96051968054905e+00 2.96039843312221e+00 1.21247426844384e-04
4.30000000000000e-01 2.97467079360139e+00 2.97454162236171e+00 1.29171239677817e-04
4.35000000000000e-01 2.98576339306239e+00 2.98562989767982e+00 1.33495382568682e-04
4.40000000000000e-01 2.99373143717085e+00 2.99359745048043e+00 1.33986690419974e-04
4.45000000000000e-01 2.99852755884009e+00 2.99839698310739e+00 1.30575732697480e-04
4.50000000000000e-01 3.00012336256098e+00 3.00000000000000e+00 1.23362560982443e-04
4.55000000000000e-01 2.99850959792176e+00 2.99839698310739e+00 1.12614814366196e-04
4.60000000000000e-01 2.99369620858171e+00 2.99359745048043e+00 9.87581012719119e-05
4.65000000000000e-01 2.98571225662754e+00 2.98562989767982e+00 8.23589477150222e-05
4.70000000000000e-01 2.97460572333346e+00 2.97454162236171e+00 6.41009717483598e-05
4.75000000000000e-01 2.96044318841085e+00 2.96039843312221e+00 4.47552886400082e-05
4.80000000000000e-01 2.94330939085441e+00 2.94328424439572e+00 2.51464586908945e-05
4.85000000000000e-01 2.92330667543844e+00 2.92330055990464e+00 6.11553380869267e-06
4.90000000000000e-01 2.90055432977884e+00 2.90056584784471e+00 1.15180658721847e-05
4.95000000000000e-01 2.87518781763089e+00 2.87521481165829e+00 2.69940274026936e-05
5.00000000000000e-01 2.84735791473225e+00 2.84739756089084e+00 3.96461585929764e-05
5.05000000000000e-01 2.81722975401914e+00 2.81727868724248e+00 4.89332233373219e-05
5.10000000000000e-01 2.78498178743730e+00 2.78503625151058e+00 5.44640732811352e-05
5.15000000000000e-01 2.75080467184750e+00 2.75086068766886e+00 5.60158213525064e-05
5.20000000000000e-01 2.71490008669472e+00 2.71495363083915e+00 5.35441444311502e-05
5.25000000000000e-01 2.67747949118665e+00 2.67752667638138e+00 4.71851947310142e-05
5.30000000000000e-01 2.63876282872877e+00 2.63880007775179e+00 3.72490230233780e-05
5.35000000000000e-01 2.59897718631137e+00 2.59900139115685e+00 2.42048454817123e-05
5.40000000000000e-01 2.55835541645816e+00 2.55836407535859e+00 8.65890042556217e-06
5.45000000000000e-01 2.51713472924973e+00 2.51712605526309e+00 8.67398664095020e-06
5.50000000000000e-01 2.47555526184712e+00 2.47552825814758e+00 2.70036995400069e-05
5.55000000000000e-01 2.43385863287497e+00 2.43381313154985e+00 4.55013251157155e-05
5.60000000000000e-01 2.39228648899480e+00 2.39222315195700e+00 6.33370378020359e-05
5.65000000000000e-01 2.35107905101241e+00 2.35099933348698e+00 7.97175254323435e-05
5.70000000000000e-01 2.31047366691720e+00 2.31037974575665e+00 9.39211605479606e-05
5.75000000000000e-01 2.27070337934656e+00 2.27059805007310e+00 1.05329273465848e-04
5.80000000000000e-01 2.23199551508958e+00 2.23188206297222e+00 1.13452117365576e-04
5.85000000000000e-01 2.19457030437897e+00 2.19445235595975e+00 1.17948419217750e-04
5.90000000000000e-01 2.15863953785181e+00 2.15852090008677e+00 1.18637765036400e-04
5.95000000000000e-01 2.12440526916355e+00 2.12428976371522e+00 1.15505448335274e-04
6.00000000000000e-01 2.09205857130095e+00 2.09194987150091e+00 1.08699800042800e-04
6.05000000000000e-01 2.06177835463151e+00 2.06167983224433e+00 9.85223871747820e-05
6.10000000000000e-01 2.03373025463656e+00 2.03364484283446e+00 8.54118021029748e-05
6.15000000000000e-01 2.00806559708634e+00 2.00799567504205e+00 6.99220442865744e-05
