variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175689768841e+00 2.43177062311339e+00 1.37254249832353e-05
5.00000000000000e-03 2.46614916230107e+00 2.46616753293972e+00 1.83706386551741e-05
1.00000000000000e-02 2.49817781946288e+00 2.49819915448034e+00 2.13350174518290e-05
1.50000000000000e-02 2.52769191300030e+00 2.52771372985530e+00 2.18168550012443e-05
2.00000000000000e-02 2.55455484101246e+00 2.55457488279246e+00 2.00417799911534e-05
2.50000000000000e-02 2.57864564974989e+00 2.57866244818360e+00 1.67984337027249e-05
3.00000000000000e-02 2.59986013040875e+00 2.59987320173000e+00 1.30713212564970e-05
3.50000000000000e-02 2.61811171234770e+00 2.61812148518152e+00 9.77283382885830e-06
4.00000000000000e-02 2.63333215214102e+00 2.63333972331718e+00 7.57117616290159e-06
4.50000000000000e-02 2.64547202350663e+00 2.64547882948272e+00 6.80597608582190e-06
5.00000000000000e-02 2.65450101822669e+00 2.65450849718747e+00 7.47896078712174e-06
5.50000000000000e-02 2.66040807242943e+00 2.66041737596564e+00 9.30353620720581e-06
6.00000000000000e-02 2.66320133574062e+00 2.66321313042021e+00 1.17946795965551e-05
6.50000000000000e-02 2.66290800258500e+00 2.66292238208847e+00 1.43795034692751e-05
7.00000000000000e-02 2.65957402512994e+00 2.65959053448992e+00 1.65093599804322e-05
7.50000000000000e-02 2.65326372593416e+00 2.65328148243819e+00 1.77565040315741e-05
8.00000000000000e-02 2.64405932537012e+00 2.64407720741157e+00 1.78820414542535e-05
8.50000000000000e-02 2.63206039459514e+00 2.63207726147960e+00 1.68668844575670e-05
9.00000000000000e-02 2.61738323971990e+00 2.61739814297001e+00 1.49032501055579e-05
9.50000000000000e-02 2.60016021750530e+00 2.60017256772797e+00 1.23502226778704e-05
1.00000000000000e-01 2.58053897816282e+00 2.58054864046305e+00 9.66230022525494e-06
1.05000000000000e-01 2.55868162740276e+00 2.55868893129538e+00 7.30389261693887e-06
1.10000000000000e-01 2.53476379841290e+00 2.53476946319709e+00 5.66478419461447e-06
1.15000000000000e-01 2.50897362535487e+00 2.50897861657418e+00 4.99121930497282e-06
1.20000000000000e-01 2.48151061327214e+00 2.48151595774496e+00 5.34447282296568e-06
1.25000000000000e-01 2.45258440463742e+00 2.45259099854052e+00 6.59390310353558e-06
1.30000000000000e-01 2.42241344935701e+00 2.42242189467697e+00 8.44531996513354e-06
1.35000000000000e-01 2.39122359183241e+00 2.39123409092702e+00 1.04990946092620e-05
1.40000000000000e-01 2.35924659448276e+00 2.35925892144618e+00 1.23269634211276e-05
1.45000000000000e-01 2.32671862089222e+00 2.32673217388556e+00 1.35529933413814e-05
1.50000000000000e-01 2.29387870273984e+00 2.29389262614624e+00 1.39234063931681e-05
1.55000000000000e-01 2.26096721267822e+00 2.26098056479902e+00 1.33521207952292e-05
1.60000000000000e-01 2.22822436071749e+00 2.22823629430637e+00 1.19335888815186e-05
1.65000000000000e-01 2.19588872534268e+00 2.19589864623990e+00 9.92089721751910e-06
1.70000000000000e-01 2.16419582380871e+00 2.16420349768687e+00 7.67387815603371e-06
1.75000000000000e-01 2.13337672018557e+00 2.13338230798255e+00 5.58779697890088e-06
1.80000000000000e-01 2.10365666594829e+00 2.10366068279205e+00 4.01684376472033e-06
1.85000000000000e-01 2.07525376695912e+00 2.07525697439691e+00 3.20743779047561e-06
1.90000000000000e-01 2.04837767270527e+00 2.04838092681811e+00 3.25411284274324e-06
1.95000000000000e-01 2.02322828813573e+00 2.02323237413107e+00 4.08599533585630e-06
2.00000000000000e-01 1.99999451436698e+00 2.00000000000000e+00 5.48563301716598e-06
2.05000000000000e-01 1.97885303058973e+00 1.97886016608158e+00 7.13549185338280e-06
2.10000000000000e-01 1.95996713439424e+00 1.95997581652323e+00 8.68212899485243e-06
2.15000000000000e-01 1.94348566039987e+00 1.94349546531226e+00 9.80491239066517e-06
2.20000000000000e-01 1.92954199697043e+00 1.92955227272105e+00 1.02757506148521e-05
2.25000000000000e-01 1.91825321794860e+00 1.91826321654437e+00 9.99859577466289e-06
2.30000000000000e-01 1.90971934132603e+00 1.90972836324032e+00 9.02191428342469e-06
2.35000000000000e-01 1.90402272056462e+00 1.90403024347033e+00 7.52290570549263e-06
2.40000000000000e-01 1.90122756806506e+00 1.90123333589028e+00 5.76782521743979e-06
2.45000000000000e-01 1.90137960515147e+00 1.90138366237698e+00 4.05722550889109e-06
2.50000000000000e-01 1.90450582973597e+00 1.90450849718747e+00 2.66745150412362e-06
2.55000000000000e-01 1.91061439195350e+00 1.91061619184595e+00 1.79989244375456e-06
2.60000000000000e-01 1.91969456944053e+00 1.91969611683971e+00 1.54739918567515e-06
2.65000000000000e-01 1.93171683705448e+00 1.93171872048530e+00 1.88343081553022e-06
2.70000000000000e-01 1.94663302985868e+00 1.94663570460343e+00 2.67474474613394e-06
2.75000000000000e-01 1.96437660214875e+00 1.96438031592140e+00 3.71377265384609e-06
2.80000000000000e-01 1.98486298824914e+00 1.98486775140779e+00 4.76315864417209e-06
2.85000000000000e-01 2.00799007207572e+00 2.00799567504205e+00 5.60296633045354e-06
2.90000000000000e-01 2.03363877172575e+00 2.03364484283446e+00 6.07110870864958e-06
2.95000000000000e-01 2.06167374273086e+00 2.06167983224433e+00 6.08951347347286e-06
3.00000000000000e-01 2.09194419959214e+00 2.09194987150091e+00 5.67190877420742e-06
3.05000000000000e-01 2.12428485059215e+00 2.12428976371522e+00 4.91312306705183e-06
3.10000000000000e-01 2.15851693652974e+00 2.15852090008677e+00 3.96355703413676e-06
3.15000000000000e-01 2.19444936074215e+00 2.19445235595975e+00 2.99521759483667e-06
3.20000000000000e-01 2.23187989608976e+00 2.23188206297222e+00 2.16688245213703e-06
3.25000000000000e-01 2.27059645463065e+00 2.27059805007310e+00 1.59544244837662e-06
3.30000000000000e-01 2.31037840726179e+00 2.31037974575665e+00 1.33849486294579e-06
3.35000000000000e-01 2.35099794309261e+00 2.35099933348698e+00 1.39039436897193e-06
3.40000000000000e-01 2.39222146102573e+00 2.39222315195700e+00 1.69093127055930e-06
3.45000000000000e-01 2.43381098825212e+00 2.43381313154985e+00 2.14329772774136e-06
