variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43031302828976e+00 2.43177062311339e+00 1.45759482363239e-03
5.00000000000000e-03 2.46469756998121e+00 2.46616753293972e+00 1.46996295850821e-03
1.00000000000000e-02 2.49671236205794e+00 2.49819915448034e+00 1.48679242239780e-03
1.50000000000000e-02 2.52620738214409e+00 2.52771372985530e+00 1.50634771121272e-03
2.00000000000000e-02 2.55304750945455e+00 2.55457488279246e+00 1.52737333790354e-03
2.50000000000000e-02 2.57711353692847e+00 2.57866244818360e+00 1.54891125513101e-03
3.00000000000000e-02 2.59830302331088e+00 2.59987320173000e+00 1.57017841912532e-03
3.50000000000000e-02 2.61653098772939e+00 2.61812148518152e+00 1.59049745213924e-03
4.00000000000000e-02 2.63173045263698e+00 2.63333972331718e+00 1.60927068020689e-03
4.50000000000000e-02 2.64385284338960e+00 2.64547882948272e+00 1.62598609311582e-03
5.00000000000000e-02 2.65286825407461e+00 2.65450849718747e+00 1.64024311286237e-03
5.50000000000000e-02 2.65876558951640e+00 2.66041737596564e+00 1.65178644923891e-03
6.00000000000000e-02 2.66155259278298e+00 2.66321313042021e+00 1.66053763723673e-03
6.50000000000000e-02 2.66125576620709e+00 2.66292238208847e+00 1.66661588138206e-03
7.00000000000000e-02 2.65792019216278e+00 2.65959053448992e+00 1.67034232713847e-03
7.50000000000000e-02 2.65160925785247e+00 2.65328148243819e+00 1.67222458571459e-03
8.00000000000000e-02 2.64240428638553e+00 2.64407720741157e+00 1.67292102604089e-03
8.50000000000000e-02 2.63040407465267e+00 2.63207726147960e+00 1.67318682693329e-03
9.00000000000000e-02 2.61572433706293e+00 2.61739814297001e+00 1.67380590708444e-03
9.50000000000000e-02 2.59849705321267e+00 2.60017256772797e+00 1.67551451529935e-03
1.00000000000000e-01 2.57886971707218e+00 2.58054864046305e+00 1.67892339086473e-03
1.05000000000000e-01 2.55700448535676e+00 2.55868893129538e+00 1.68444593861983e-03
1.10000000000000e-01 2.53307722343449e+00 2.53476946319709e+00 1.69223976260424e-03
1.15000000000000e-01 2.50727644843263e+00 2.50897861657418e+00 1.70216814154500e-03
1.20000000000000e-01 2.47980217113332e+00 2.48151595774496e+00 1.71378661163502e-03
1.25000000000000e-01 2.45086464074617e+00 2.45259099854052e+00 1.72635779434804e-03
1.30000000000000e-01 2.42068299959645e+00 2.42242189467697e+00 1.73889508052660e-03
1.35000000000000e-01 2.38948385798397e+00 2.39123409092702e+00 1.75023294305321e-03
1.40000000000000e-01 2.35749980268530e+00 2.35925892144618e+00 1.75911876087786e-03
1.45000000000000e-01 2.32496785546822e+00 2.32673217388556e+00 1.76431841734059e-03
1.50000000000000e-01 2.29212790022107e+00 2.29389262614624e+00 1.76472592516985e-03
1.55000000000000e-01 2.25922109855805e+00 2.26098056479902e+00 1.75946624096568e-03
1.60000000000000e-01 2.22648831381961e+00 2.22823629430637e+00 1.74798048676550e-03
1.65000000000000e-01 2.19416856215237e+00 2.19589864623990e+00 1.73008408752962e-03
1.70000000000000e-01 2.16249750690057e+00 2.16420349768687e+00 1.70599078630085e-03
1.75000000000000e-01 2.13170600910754e+00 2.13338230798255e+00 1.67629887500897e-03
1.80000000000000e-01 2.10201874289058e+00 2.10366068279205e+00 1.64193990147110e-03
1.85000000000000e-01 2.07365288027566e+00 2.07525697439691e+00 1.60409412125473e-03
1.90000000000000e-01 2.04681684623543e+00 2.04838092681811e+00 1.56408058267798e-03
1.95000000000000e-01 2.02170914158444e+00 2.02323237413107e+00 1.52323254662257e-03
2.00000000000000e-01 1.99851722935138e+00 2.00000000000000e+00 1.48277064861513e-03
2.05000000000000e-01 1.97741647942296e+00 1.97886016608158e+00 1.44368665862027e-03
2.10000000000000e-01 1.95856916663445e+00 1.95997581652323e+00 1.40664988878436e-03
2.15000000000000e-01 1.94212351893435e+00 1.94349546531226e+00 1.37194637791205e-03
