variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43179545981528e+00 2.43177062311339e+00 2.48367018875761e-05
5.00000000000000e-03 2.46619586150089e+00 2.46616753293972e+00 2.83285611697437e-05
1.00000000000000e-02 2.49822946888851e+00 2.49819915448034e+00 3.03144081730267e-05
1.50000000000000e-02 2.52774360337164e+00 2.52771372985530e+00 2.98735163331010e-05
2.00000000000000e-02 2.55460192388542e+00 2.55457488279246e+00 2.70410929692488e-05
2.50000000000000e-02 2.57868497994738e+00 2.57866244818360e+00 2.25317637805311e-05
3.00000000000000e-02 2.59989062344501e+00 2.59987320173000e+00 1.74217150097355e-05
3.50000000000000e-02 2.61813432519772e+00 2.61812148518152e+00 1.28400161996112e-05
4.00000000000000e-02 2.63334943463853e+00 2.63333972331718e+00 9.71132134930386e-06
4.50000000000000e-02 2.64548740932893e+00 2.64547882948272e+00 8.57984620949992e-06
5.00000000000000e-02 2.65451802697522e+00 2.65450849718747e+00 9.52978775048408e-06
5.50000000000000e-02 2.66042957797818e+00 2.66041737596564e+00 1.22020125408184e-05
6.00000000000000e-02 2.66322902321525e+00 2.66321313042021e+00 1.58927950351107e-05
6.50000000000000e-02 2.66294209146202e+00 2.66292238208847e+00 1.97093735541110e-05
7.00000000000000e-02 2.65961328495066e+00 2.65959053448992e+00 2.27504607410722e-05
7.50000000000000e-02 2.65330576079463e+00 2.65328148243819e+00 2.42783564394777e-05
8.00000000000000e-02 2.64410106041425e+00 2.64407720741157e+00 2.38530026770434e-05
8.50000000000000e-02 2.63209866795452e+00 2.63207726147960e+00 2.14064749153309e-05
9.00000000000000e-02 2.61741539059567e+00 2.61739814297001e+00 1.72476256583565e-05
9.50000000000000e-02 2.60018456673958e+00 2.60017256772797e+00 1.19990116109747e-05
1.00000000000000e-01 2.58055512024742e+00 2.58054864046305e+00 6.47978437084973e-06
1.05000000000000e-01 2.55869048830176e+00 2.55868893129538e+00 1.55700637716194e-06
1.10000000000000e-01 2.53476745565629e+00 2.53476946319709e+00 2.00754080292853e-06
1.15000000000000e-01 2.50897492835009e+00 2.50897861657418e+00 3.68822408480796e-06
1.20000000000000e-01 2.48151267559852e+00 2.48151595774496e+00 3.28214643507962e-06
1.25000000000000e-01 2.45259006054437e+00 2.45259099854052e+00 9.37996149197318e-07
1.30000000000000e-01 2.42242477049268e+00 2.42242189467697e+00 2.87581571134510e-06
1.35000000000000e-01 2.39124154708884e+00 2.39123409092702e+00 7.45616182040720e-06
1.40000000000000e-01 2.35927090848415e+00 2.35925892144618e+00 1.19870379733378e-05
1.45000000000000e-01 2.32674785030461e+00 2.32673217388556e+00 1.56764190437642e-05
1.50000000000000e-01 2.29391051097185e+00 2.29389262614624e+00 1.78848256169317e-05
1.55000000000000e-01 2.26099878963441e+00 2.26098056479902e+00 1.82248353888248e-05
1.60000000000000e-01 2.22825291095055e+00 2.22823629430637e+00 1.66166441735172e-05
1.65000000000000e-01 2.19591193899321e+00 2.19589864623990e+00 1.32927533118554e-05
1.70000000000000e-01 2.16421225112641e+00 2.16420349768687e+00 8.75343954298557e-06
1.75000000000000e-01 2.13338599036517e+00 2.13338230798255e+00 3.68238262815623e-06
1.80000000000000e-01 2.10365952028784e+00 2.10366068279205e+00 1.16250421378084e-06
1.85000000000000e-01 2.07525190928809e+00 2.07525697439691e+00 5.06510882392064e-06
1.90000000000000e-01 2.04837347062696e+00 2.04838092681811e+00 7.45619115027907e-06
1.95000000000000e-01 2.02322438166428e+00 2.02323237413107e+00 7.99246678928611e-06
