,loss,accuracy
215,825.5484008789062,0.0
216,825.5481567382812,0.0
217,825.5479125976562,0.0
218,825.5476684570312,0.0
219,825.5474243164062,0.0
220,825.5471801757812,0.0
221,825.5469360351562,0.0
222,825.5466918945312,0.0
223,825.5464477539062,0.0
224,825.5462036132812,0.0
225,825.5459594726562,0.0
226,825.5457153320312,0.0
227,825.5455322265625,0.0
228,825.5452880859375,0.0
229,825.5450439453125,0.0
230,825.5447998046875,0.0
231,825.5445556640625,0.0
232,825.5443725585938,0.0
233,825.5441284179688,0.0
234,825.5438842773438,0.0
235,825.543701171875,0.0
236,825.54345703125,0.0
237,825.543212890625,0.0
238,825.5430297851562,0.0
239,825.5427856445312,0.0
240,825.5426025390625,0.0
241,825.5423583984375,0.0
242,825.5421752929688,0.0
243,825.5419311523438,0.0
244,825.541748046875,0.0
245,825.54150390625,0.0
246,825.5413208007812,0.0
247,825.5410766601562,0.0
248,825.5408935546875,0.0
249,825.5406494140625,0.0
250,825.5404663085938,0.0
251,825.540283203125,0.0
252,825.5400390625,0.0
253,825.5398559570312,0.0
254,825.5396728515625,0.0
255,825.5394287109375,0.0
256,825.5392456054688,0.0
257,825.5390625,0.0
258,825.538818359375,0.0
259,825.5386352539062,0.0
260,825.5384521484375,0.0
261,825.5382690429688,0.0
262,825.5380859375,0.0
263,825.537841796875,0.0
264,825.5376586914062,0.0
265,825.5374755859375,0.0
266,825.5372924804688,0.0
267,825.537109375,0.0
268,825.5369262695312,0.0
269,825.5367431640625,0.0
270,825.5365600585938,0.0
271,825.536376953125,0.0
272,825.5361938476562,0.0
273,825.5360107421875,0.0
274,825.5358276367188,0.0
275,825.53564453125,0.0
276,825.5354614257812,0.0
277,825.5352783203125,0.0
278,825.5350952148438,0.0
279,825.534912109375,0.0
280,825.5347290039062,0.0
281,825.5345458984375,0.0
282,825.5343627929688,0.0
283,825.5341796875,0.0
284,825.5339965820312,0.0
285,825.5338745117188,0.0
286,825.53369140625,0.0
287,825.5335083007812,0.0
288,825.5333251953125,0.0
289,825.5331420898438,0.0
290,825.532958984375,0.0
291,825.5328369140625,0.0
292,825.5326538085938,0.0
293,825.532470703125,0.0
294,825.5322875976562,0.0
295,825.5321655273438,0.0
296,825.531982421875,0.0
297,825.5317993164062,0.0
298,825.5316772460938,0.0
299,825.531494140625,0.0
300,825.5313110351562,0.0
301,825.5311889648438,0.0
302,825.531005859375,0.0
303,825.5308227539062,0.0
304,825.5307006835938,0.0
305,825.530517578125,0.0
306,825.5303955078125,0.0
307,825.5302124023438,0.0
308,825.530029296875,0.0
309,825.5299072265625,0.0
310,825.5297241210938,0.0
311,825.5296020507812,0.0
312,825.5294189453125,0.0
313,825.529296875,0.0
314,825.5291137695312,0.0
315,825.5289916992188,0.0
316,825.52880859375,0.0
317,825.5286865234375,0.0
318,825.5285034179688,0.0
319,825.5283813476562,0.0
320,825.5281982421875,0.0
321,825.528076171875,0.0
322,825.5279541015625,0.0
323,825.5277709960938,0.0
324,825.5276489257812,0.0
325,825.5274658203125,0.0
326,825.52734375,0.0
327,825.5272216796875,0.0
328,825.5270385742188,0.0
329,825.5269165039062,0.0
330,825.5267333984375,0.0
331,825.526611328125,0.0
332,825.5264892578125,0.0
333,825.5263061523438,0.0
334,825.5261840820312,0.0
335,825.5260620117188,0.0
336,825.5259399414062,0.0
337,825.5257568359375,0.0
338,825.525634765625,0.0
339,825.5255126953125,0.0
340,825.5253295898438,0.0
341,825.5252075195312,0.0
342,825.5250854492188,0.0
343,825.5249633789062,0.0
344,825.5247802734375,0.0
345,825.524658203125,0.0
346,825.5245361328125,0.0
347,825.5244140625,0.0
348,825.5242919921875,0.0
349,825.5241088867188,0.0
350,825.5239868164062,0.0
351,825.5238647460938,0.0
352,825.5237426757812,0.0
353,825.5236206054688,0.0
354,825.5234985351562,0.0
355,825.5233154296875,0.0
356,825.523193359375,0.0
357,825.5230712890625,0.0
358,825.52294921875,0.0
359,825.5228271484375,0.0
360,825.522705078125,0.0
361,825.5225830078125,0.0
362,825.5224609375,0.0
363,825.5223388671875,0.0
364,825.522216796875,0.0
365,825.5220336914062,0.0
366,825.5219116210938,0.0
367,825.5217895507812,0.0
368,825.5216674804688,0.0
369,825.5215454101562,0.0
370,825.5214233398438,0.0
371,825.5213012695312,0.0
372,825.5211791992188,0.0
373,825.5210571289062,0.0
374,825.5209350585938,0.0
375,825.5208129882812,0.0
376,825.5206909179688,0.0
377,825.5205688476562,0.0
378,825.5204467773438,0.0
379,825.5203247070312,0.0
380,825.5202026367188,0.0
381,825.5200805664062,0.0
382,825.5199584960938,0.0
383,825.5198364257812,0.0
384,825.5197143554688,0.0
385,825.5195922851562,0.0
386,825.5194702148438,0.0
387,825.5194091796875,0.0
388,825.519287109375,0.0
389,825.5191650390625,0.0
390,825.51904296875,0.0
391,825.5189208984375,0.0
392,825.518798828125,0.0
393,825.5186767578125,0.0
394,825.5185546875,0.0
395,825.5184326171875,0.0
396,825.518310546875,0.0
397,825.5182495117188,0.0
398,825.5181274414062,0.0
399,825.5180053710938,0.0
400,825.5178833007812,0.0
401,825.5177612304688,0.0
402,825.5176391601562,0.0
403,825.5175170898438,0.0
404,825.5174560546875,0.0
405,825.517333984375,0.0
406,825.5172119140625,0.0
407,825.51708984375,0.0
408,825.5169677734375,0.0
409,825.516845703125,0.0
410,825.5167846679688,0.0
411,825.5166625976562,0.0
412,825.5165405273438,0.0
413,825.5164184570312,0.0
414,825.5162963867188,0.0
415,825.5162353515625,0.0
416,825.51611328125,0.0
417,825.5159912109375,0.0
418,825.515869140625,0.0
419,825.5157470703125,0.0
420,825.5156860351562,0.0
421,825.5155639648438,0.0
422,825.5154418945312,0.0
423,825.5153198242188,0.0
424,825.5152587890625,0.0
425,825.51513671875,0.0
426,825.5150146484375,0.0
427,825.514892578125,0.0
428,825.5148315429688,0.0
429,825.5147094726562,0.0
430,825.5145874023438,0.0
431,825.5145263671875,0.0
432,825.514404296875,0.0
433,825.5142822265625,0.0
434,825.51416015625,0.0
435,825.5140991210938,0.0
436,825.5139770507812,0.0
437,825.5138549804688,0.0
438,825.5137939453125,0.0
439,825.513671875,0.0
440,825.5135498046875,0.0
441,825.5134887695312,0.0
442,825.5133666992188,0.0
443,825.5132446289062,0.0
444,825.51318359375,0.0
445,825.5130615234375,0.0
446,825.512939453125,0.0
447,825.5128784179688,0.0
448,825.5127563476562,0.0
449,825.5126342773438,0.0
450,825.5125732421875,0.0
451,825.512451171875,0.0
452,825.5123291015625,0.0
453,825.5122680664062,0.0
454,825.5121459960938,0.0
455,825.5120239257812,0.0
456,825.511962890625,0.0
457,825.5118408203125,0.0
458,825.51171875,0.0
459,825.5116577148438,0.0
460,825.5115356445312,0.0
461,825.511474609375,0.0
462,825.5113525390625,0.0
463,825.51123046875,0.0
464,825.5111694335938,0.0
465,825.5110473632812,0.0
466,825.510986328125,0.0
467,825.5108642578125,0.0
468,825.5107421875,0.0
469,825.5106811523438,0.0
470,825.5105590820312,0.0
471,825.510498046875,0.0
472,825.5103759765625,0.0
473,825.51025390625,0.0
474,825.5101928710938,0.0
475,825.5100708007812,0.0
476,825.510009765625,0.0
477,825.5098876953125,0.0
478,825.509765625,0.0
479,825.5097045898438,0.0
480,825.5095825195312,0.0
481,825.509521484375,0.0
482,825.5093994140625,0.0
483,825.5093383789062,0.0
484,825.5092163085938,0.0
485,825.5091552734375,0.0
486,825.509033203125,0.0
487,825.5089111328125,0.0
488,825.5088500976562,0.0
489,825.5087280273438,0.0
490,825.5086669921875,0.0
491,825.508544921875,0.0
492,825.5084838867188,0.0
493,825.5083618164062,0.0
494,825.50830078125,0.0
495,825.5081787109375,0.0
496,825.5081176757812,0.0
497,825.5079956054688,0.0
498,825.5078735351562,0.0
499,825.5078125,0.0
500,825.5076904296875,0.0
501,825.5076293945312,0.0
502,825.5075073242188,0.0
503,825.5074462890625,0.0
504,825.50732421875,0.0
505,825.5072631835938,0.0
506,825.5071411132812,0.0
507,825.507080078125,0.0
508,825.5069580078125,0.0
509,825.5068969726562,0.0
510,825.5067749023438,0.0
511,825.5067138671875,0.0
512,825.506591796875,0.0
513,825.5065307617188,0.0
514,825.5064086914062,0.0
515,825.50634765625,0.0
516,825.5062255859375,0.0
517,825.5061645507812,0.0
518,825.5060424804688,0.0
519,825.5059814453125,0.0
520,825.505859375,0.0
521,825.5057983398438,0.0
522,825.5056762695312,0.0
523,825.505615234375,0.0
524,825.5054931640625,0.0
525,825.5054321289062,0.0
526,825.5053100585938,0.0
527,825.5052490234375,0.0
528,825.505126953125,0.0
529,825.5050659179688,0.0
530,825.5049438476562,0.0
531,825.5048828125,0.0
532,825.5047607421875,0.0
533,825.5046997070312,0.0
534,825.5045776367188,0.0
535,825.5045166015625,0.0
536,825.50439453125,0.0
537,825.5043334960938,0.0
538,825.5042114257812,0.0
539,825.504150390625,0.0
540,825.5040283203125,0.0
541,825.5039672851562,0.0
542,825.5038452148438,0.0
543,825.5037841796875,0.0
544,825.503662109375,0.0
545,825.5036010742188,0.0
546,825.5034790039062,0.0
547,825.50341796875,0.0
548,825.5032958984375,0.0
549,825.5032348632812,0.0
550,825.5031127929688,0.0
551,825.5030517578125,0.0
552,825.5029296875,0.0
553,825.5028686523438,0.0
554,825.5027465820312,0.0
555,825.502685546875,0.0
556,825.5025634765625,0.0
557,825.5025024414062,0.0
558,825.5023803710938,0.0
559,825.5023193359375,0.0
560,825.502197265625,0.0
561,825.5021362304688,0.0
562,825.5020141601562,0.0
563,825.501953125,0.0
564,825.5018310546875,0.0
565,825.5017700195312,0.0
566,825.5016479492188,0.0
567,825.5015869140625,0.0
568,825.50146484375,0.0
569,825.5014038085938,0.0
570,825.5013427734375,0.0
571,825.501220703125,0.0
572,825.5011596679688,0.0
573,825.5010375976562,0.0
574,825.5009765625,0.0
575,825.5008544921875,0.0
576,825.5007934570312,0.0
577,825.5006713867188,0.0
578,825.5006103515625,0.0
579,825.50048828125,0.0
580,825.5004272460938,0.0
581,825.5003051757812,0.0
582,825.500244140625,0.0
583,825.5001220703125,0.0
584,825.5000610351562,0.0
585,825.4999389648438,0.0
586,825.4998168945312,0.0
587,825.499755859375,0.0
588,825.4996337890625,0.0
589,825.4995727539062,0.0
590,825.4994506835938,0.0
591,825.4993896484375,0.0
592,825.499267578125,0.0
593,825.4992065429688,0.0
594,825.4990844726562,0.0
595,825.4990234375,0.0
596,825.4989013671875,0.0
597,825.4988403320312,0.0
598,825.4987182617188,0.0
599,825.4986572265625,0.0
600,825.49853515625,0.0
601,825.4984741210938,0.0
602,825.4983520507812,0.0
603,825.498291015625,0.0
604,825.4981689453125,0.0
605,825.4981079101562,0.0
606,825.4979858398438,0.0
607,825.4978637695312,0.0
608,825.497802734375,0.0
609,825.4976806640625,0.0
610,825.4976196289062,0.0
611,825.4974975585938,0.0
612,825.4974365234375,0.0
613,825.497314453125,0.0
614,825.4972534179688,0.0
615,825.4971313476562,0.0
616,825.4970092773438,0.0
617,825.4969482421875,0.0
618,825.496826171875,0.0
619,825.4967651367188,0.0
620,825.4966430664062,0.0
621,825.4965209960938,0.0
622,825.4964599609375,0.0
623,825.496337890625,0.0
624,825.4962768554688,0.0
625,825.4961547851562,0.0
626,825.4960327148438,0.0
627,825.4959716796875,0.0
628,825.495849609375,0.0
629,825.4957885742188,0.0
630,825.4956665039062,0.0
631,825.4955444335938,0.0
632,825.4954833984375,0.0
633,825.495361328125,0.0
634,825.4953002929688,0.0
635,825.4951782226562,0.0
636,825.4950561523438,0.0
637,825.4949951171875,0.0
638,825.494873046875,0.0
639,825.4947509765625,0.0
640,825.4946899414062,0.0
641,825.4945678710938,0.0
642,825.4944458007812,0.0
643,825.494384765625,0.0
644,825.4942626953125,0.0
645,825.494140625,0.0
646,825.4940795898438,0.0
647,825.4939575195312,0.0
648,825.4938354492188,0.0
649,825.4937133789062,0.0
650,825.49365234375,0.0
651,825.4935302734375,0.0
652,825.493408203125,0.0
653,825.4933471679688,0.0
654,825.4932250976562,0.0
655,825.4931030273438,0.0
656,825.4929809570312,0.0
657,825.492919921875,0.0
658,825.4927978515625,0.0
659,825.49267578125,0.0
660,825.4925537109375,0.0
661,825.492431640625,0.0
662,825.4923706054688,0.0
663,825.4922485351562,0.0
664,825.4921264648438,0.0
665,825.4920043945312,0.0
666,825.4918823242188,0.0
667,825.4918212890625,0.0
668,825.49169921875,0.0
669,825.4915771484375,0.0
670,825.491455078125,0.0
671,825.4913330078125,0.0
672,825.4912109375,0.0
673,825.4911499023438,0.0
674,825.4910278320312,0.0
675,825.4909057617188,0.0
676,825.4907836914062,0.0
677,825.4906616210938,0.0
678,825.4905395507812,0.0
679,825.4904174804688,0.0
680,825.4902954101562,0.0
681,825.4901733398438,0.0
682,825.4900512695312,0.0
683,825.4899291992188,0.0
684,825.4898071289062,0.0
685,825.4896850585938,0.0
686,825.4895629882812,0.0
687,825.4894409179688,0.0
688,825.4893188476562,0.0
689,825.4891967773438,0.0
690,825.4890747070312,0.0
691,825.4889526367188,0.0
692,825.4888305664062,0.0
693,825.4887084960938,0.0
694,825.4885864257812,0.0
695,825.4884643554688,0.0
696,825.4883422851562,0.0
697,825.4882202148438,0.0
698,825.488037109375,0.0
699,825.4879150390625,0.0
700,825.48779296875,0.0
701,825.4876708984375,0.0
702,825.487548828125,0.0
703,825.4873657226562,0.0
704,825.4872436523438,0.0
705,825.4871215820312,0.0
706,825.4869995117188,0.0
707,825.48681640625,0.0
708,825.4866943359375,0.0
709,825.486572265625,0.0
710,825.4863891601562,0.0
711,825.4862670898438,0.0
712,825.4861450195312,0.0
713,825.4859619140625,0.0
714,825.48583984375,0.0
715,825.4857177734375,0.0
716,825.4855346679688,0.0
717,825.4854125976562,0.0
718,825.4852294921875,0.0
719,825.485107421875,0.0
720,825.4849243164062,0.0
721,825.4848022460938,0.0
722,825.484619140625,0.0
723,825.4844360351562,0.0
724,825.4843139648438,0.0
725,825.484130859375,0.0
726,825.4839477539062,0.0
727,825.4838256835938,0.0
728,825.483642578125,0.0
729,825.4834594726562,0.0
730,825.4833374023438,0.0
731,825.483154296875,0.0
732,825.4829711914062,0.0
733,825.4827880859375,0.0
734,825.4826049804688,0.0
735,825.482421875,0.0
736,825.4822387695312,0.0
737,825.4820556640625,0.0
738,825.4818725585938,0.0
739,825.481689453125,0.0
740,825.4815063476562,0.0
741,825.4813232421875,0.0
742,825.4811401367188,0.0
743,825.48095703125,0.0
744,825.4807739257812,0.0
745,825.4805297851562,0.0
746,825.4803466796875,0.0
747,825.4801635742188,0.0
748,825.4799194335938,0.0
749,825.479736328125,0.0
750,825.4795532226562,0.0
751,825.4793090820312,0.0
752,825.4791259765625,0.0
753,825.4788818359375,0.0
754,825.4786376953125,0.0
755,825.4784545898438,0.0
756,825.4782104492188,0.0
757,825.4779663085938,0.0
758,825.4777221679688,0.0
759,825.4774780273438,0.0
760,825.4772338867188,0.0
761,825.4769897460938,0.0
762,825.4767456054688,0.0
763,825.4765014648438,0.0
764,825.4762573242188,0.0
765,825.4760131835938,0.0
766,825.4757080078125,0.0
767,825.4754638671875,0.0
768,825.4752197265625,0.0
769,825.4749145507812,0.0
770,825.4746704101562,0.0
771,825.474365234375,0.0
772,825.4740600585938,0.0
773,825.4737548828125,0.0
774,825.4734497070312,0.0
775,825.47314453125,0.0
776,825.4728393554688,0.0
777,825.4725341796875,0.0
778,825.4722290039062,0.0
779,825.4718627929688,0.0
780,825.4715576171875,0.0
781,825.47119140625,0.0
782,825.4708862304688,0.0
783,825.4705200195312,0.0
784,825.4701538085938,0.0
785,825.4697875976562,0.0
786,825.4694213867188,0.0
787,825.468994140625,0.0
788,825.4686279296875,0.0
789,825.46826171875,0.0
790,825.4678344726562,0.0
791,825.4674072265625,0.0
792,825.4669799804688,0.0
793,825.466552734375,0.0
794,825.4661254882812,0.0
795,825.4656372070312,0.0
796,825.4652099609375,0.0
797,825.4647216796875,0.0
798,825.4642333984375,0.0
799,825.4637451171875,0.0
800,825.4631958007812,0.0
801,825.4627075195312,0.0
802,825.462158203125,0.0
803,825.4616088867188,0.0
804,825.4610595703125,0.0
805,825.46044921875,0.0
806,825.4598999023438,0.0
807,825.4592895507812,0.0
808,825.4586181640625,0.0
809,825.4580078125,0.0
810,825.4573364257812,0.0
811,825.4566650390625,0.0
812,825.4559936523438,0.0
813,825.4552612304688,0.0
814,825.4545288085938,0.0
815,825.4537963867188,0.0
816,825.4530029296875,0.0
817,825.4522094726562,0.0
818,825.451416015625,0.0
819,825.4505615234375,0.0
820,825.44970703125,0.0
821,825.4487915039062,0.0
822,825.4478759765625,0.0
823,825.4468994140625,0.0
824,825.4459228515625,0.0
825,825.4448852539062,0.0
826,825.44384765625,0.0
827,825.4428100585938,0.0
828,825.441650390625,0.0
829,825.4405517578125,0.0
830,825.4393310546875,0.0
831,825.4381103515625,0.0
832,825.4368286132812,0.0
833,825.435546875,0.0
834,825.4342041015625,0.0
835,825.4328002929688,0.0
836,825.4313354492188,0.0
837,825.4298706054688,0.0
838,825.4282836914062,0.0
839,825.4266967773438,0.0
840,825.425048828125,0.0
841,825.42333984375,0.0
842,825.4215698242188,0.0
843,825.4197387695312,0.0
844,825.4177856445312,0.0
845,825.4158325195312,0.0
846,825.4137573242188,0.0
847,825.4116821289062,0.0
848,825.409423828125,0.0
849,825.4071655273438,0.0
850,825.40478515625,0.0
851,825.40234375,0.0
852,825.3997802734375,0.0
853,825.3971557617188,0.0
854,825.3944091796875,0.0
855,825.3916015625,0.0
856,825.3886108398438,0.0
857,825.3855590820312,0.0
858,825.3823852539062,0.0
859,825.3790893554688,0.0
860,825.3756713867188,0.0
861,825.3721313476562,0.0
862,825.3684692382812,0.0
863,825.3646240234375,0.0
864,825.3606567382812,0.0
865,825.3565673828125,0.0
866,825.3522338867188,0.0
867,825.3478393554688,0.0
868,825.3432006835938,0.0
869,825.3384399414062,0.0
870,825.3334350585938,0.0
871,825.3283081054688,0.0
872,825.3229370117188,0.0
873,825.3173828125,0.0
874,825.3116455078125,0.0
875,825.3056640625,0.0
876,825.2994384765625,0.0
877,825.29296875,0.0
878,825.2863159179688,0.0
879,825.2794189453125,0.0
880,825.272216796875,0.0
881,825.2647705078125,0.0
882,825.2570190429688,0.0
883,825.2490234375,0.0
884,825.24072265625,0.0
885,825.2321166992188,0.0
886,825.2232055664062,0.0
887,825.2139282226562,0.0
888,825.2044067382812,0.0
889,825.1944580078125,0.0
890,825.1842041015625,0.0
891,825.1736450195312,0.0
892,825.1626586914062,0.0
893,825.1512451171875,0.0
894,825.1395263671875,0.0
895,825.1273803710938,0.0
896,825.1148071289062,0.0
897,825.1018676757812,0.0
898,825.0884399414062,0.0
899,825.0745849609375,0.0
900,825.060302734375,0.0
901,825.0455322265625,0.0
902,825.0303344726562,0.0
903,825.0146484375,0.0
904,824.9984741210938,0.0
905,824.9818115234375,0.0
906,824.9646606445312,0.0
907,824.9469604492188,0.0
908,824.9287719726562,0.0
909,824.9100952148438,0.0
910,824.890869140625,0.0
911,824.87109375,0.0
912,824.8507690429688,0.0
913,824.8298950195312,0.0
914,824.8085327148438,0.0
915,824.7865600585938,0.0
916,824.7640991210938,0.0
917,824.7410278320312,0.0
918,824.7174072265625,0.0
919,824.6932373046875,0.0
920,824.6685180664062,0.0
921,824.6432495117188,0.0
922,824.6174926757812,0.0
923,824.5911254882812,0.0
924,824.564208984375,0.0
925,824.5368041992188,0.0
926,824.5088500976562,0.0
927,824.4804077148438,0.0
928,824.4514770507812,0.0
929,824.4220581054688,0.0
930,824.3921508789062,0.0
931,824.3617553710938,0.0
932,824.3309326171875,0.0
933,824.2996826171875,0.0
934,824.26806640625,0.0
935,824.2360229492188,0.0
936,824.20361328125,0.0
937,824.1708984375,0.0
938,824.1378173828125,0.0
939,824.1044311523438,0.0
940,824.0708618164062,0.0
941,824.0369873046875,0.0
942,824.0029296875,0.0
943,823.9686889648438,0.0
944,823.934326171875,0.0
945,823.8998413085938,0.0
946,823.8652954101562,0.0
947,823.8307495117188,0.0
948,823.796142578125,0.0
949,823.7615966796875,0.0
950,823.7271118164062,0.0
951,823.6927490234375,0.0
952,823.6585693359375,0.0
953,823.62451171875,0.0
954,823.5907592773438,0.0
955,823.5571899414062,0.0
956,823.5239868164062,0.0
957,823.4911499023438,0.0
958,823.4586181640625,0.0
959,823.4265747070312,0.0
960,823.3949584960938,0.0
961,823.3638305664062,0.0
962,823.333251953125,0.0
963,823.30322265625,0.0
964,823.2738037109375,0.0
965,823.2449951171875,0.0
966,823.2168579101562,0.0
967,823.1893310546875,0.0
968,823.16259765625,0.0
969,823.1365356445312,0.0
970,823.1112060546875,0.0
971,823.0866088867188,0.0
972,823.0628051757812,0.0
973,823.039794921875,0.0
974,823.017578125,0.0
975,822.9961547851562,0.0
976,822.9755859375,0.0
977,822.9557495117188,0.0
978,822.9367065429688,0.0
979,822.9185180664062,0.0
980,822.9010620117188,0.0
981,822.8843383789062,0.0
982,822.8684692382812,0.0
983,822.853271484375,0.0
984,822.8388061523438,0.0
985,822.8250732421875,0.0
986,822.81201171875,0.0
987,822.7996215820312,0.0
988,822.787841796875,0.0
989,822.7766723632812,0.0
990,822.7660522460938,0.0
991,822.7559814453125,0.0
992,822.7464599609375,0.0
993,822.7374267578125,0.0
994,822.7288208007812,0.0
995,822.7206420898438,0.0
996,822.712890625,0.0
997,822.7054443359375,0.0
998,822.6983642578125,0.0
999,822.6915893554688,0.0
1000,822.68505859375,0.0
1001,822.6787719726562,0.0
1002,822.6727294921875,0.0
1003,822.6668701171875,0.0
1004,822.6611938476562,0.0
1005,822.6557006835938,0.0
1006,822.6502685546875,0.0
1007,822.64501953125,0.0
1008,822.6397705078125,0.0
1009,822.6346435546875,0.0
1010,822.6295776367188,0.0
1011,822.6245727539062,0.0
1012,822.6195678710938,0.0
1013,822.6146240234375,0.0
1014,822.609619140625,0.0
