variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43178958008087e+00 2.43177062311339e+00 1.89569674851064e-05
5.00000000000000e-03 2.46619412958377e+00 2.46616753293972e+00 2.65966440462506e-05
1.00000000000000e-02 2.49823328148431e+00 2.49819915448034e+00 3.41270039769803e-05
1.50000000000000e-02 2.52775380610784e+00 2.52771372985530e+00 4.00762525392118e-05
2.00000000000000e-02 2.55461840964233e+00 2.55457488279246e+00 4.35268498795160e-05
2.50000000000000e-02 2.57870647518312e+00 2.57866244818360e+00 4.40269995225506e-05
3.00000000000000e-02 2.59991470813342e+00 2.59987320173000e+00 4.15064034187118e-05
3.50000000000000e-02 2.61815768182809e+00 2.61812148518152e+00 3.61966465698416e-05
4.00000000000000e-02 2.63336827993666e+00 2.63333972331718e+00 2.85566194753173e-05
4.50000000000000e-02 2.64549803290568e+00 2.64547882948272e+00 1.92034229611338e-05
5.00000000000000e-02 2.65451734640595e+00 2.65450849718747e+00 8.84921847843501e-06
5.50000000000000e-02 2.66041562045307e+00 2.66041737596564e+00 1.75551256997863e-06
6.00000000000000e-02 2.66320125855761e+00 2.66321313042021e+00 1.18718626063163e-05
6.50000000000000e-02 2.66290156693216e+00 2.66292238208847e+00 2.08151563101389e-05
7.00000000000000e-02 2.65956254442733e+00 2.65959053448992e+00 2.79900625841378e-05
7.50000000000000e-02 2.65324856448520e+00 2.65328148243819e+00 3.29179529887647e-05
8.00000000000000e-02 2.64404195098622e+00 2.64407720741157e+00 3.52564253542909e-05
8.50000000000000e-02 2.63204245042018e+00 2.63207726147960e+00 3.48110594181605e-05
9.00000000000000e-02 2.61736660333663e+00 2.61739814297001e+00 3.15396333805396e-05
9.50000000000000e-02 2.60014701852791e+00 2.60017256772797e+00 2.55492000627022e-05
1.00000000000000e-01 2.58053155386809e+00 2.58054864046305e+00 1.70865949593590e-05
1.05000000000000e-01 2.55868240818309e+00 2.55868893129538e+00 6.52311228765967e-06
1.10000000000000e-01 2.53477512895880e+00 2.53476946319709e+00 5.66576170113464e-06
1.15000000000000e-01 2.50899754111508e+00 2.50897861657418e+00 1.89245409014660e-05
1.20000000000000e-01 2.48154860248266e+00 2.48151595774496e+00 3.26447376983729e-05
1.25000000000000e-01 2.45263719202443e+00 2.45259099854052e+00 4.61934839108835e-05
1.30000000000000e-01 2.42248083723889e+00 2.42242189467697e+00 5.89425619152983e-05
1.35000000000000e-01 2.39130438757747e+00 2.39123409092702e+00 7.02966504526614e-05
1.40000000000000e-01 2.35933864109207e+00 2.35925892144618e+00 7.97196458877103e-05
1.45000000000000e-01 2.32681893190443e+00 2.32673217388556e+00 8.67580188694816e-05
1.50000000000000e-01 2.29398368645083e+00 2.29389262614624e+00 9.10603045918279e-05
1.55000000000000e-01 2.26107295679301e+00 2.26098056479902e+00 9.23919939945783e-05
1.60000000000000e-01 2.22832693959831e+00 2.22823629430637e+00 9.06452919355871e-05
1.65000000000000e-01 2.19598448966256e+00 2.19589864623990e+00 8.58434226631566e-05
1.70000000000000e-01 2.16428163707735e+00 2.16420349768687e+00 7.81393904816241e-05
1.75000000000000e-01 2.13345011731042e+00 2.13338230798255e+00 6.78093278687619e-05
1.80000000000000e-01 2.10371592357420e+00 2.10366068279205e+00 5.52407821521328e-05
1.85000000000000e-01 2.07529789088720e+00 2.07525697439691e+00 4.09164902879233e-05
1.90000000000000e-01 2.04840632118356e+00 2.04838092681811e+00 2.53943654526800e-05
1.95000000000000e-01 2.02324165869092e+00 2.02323237413107e+00 9.28455985116372e-06
2.00000000000000e-01 1.99999322457085e+00 2.00000000000000e+00 6.77542915372698e-06
2.05000000000000e-01 1.97883801950115e+00 1.97886016608158e+00 2.21465804275400e-05
2.10000000000000e-01 1.95993960247256e+00 1.95997581652323e+00 3.62140506708908e-05
2.15000000000000e-01 1.94344705357907e+00 1.94349546531226e+00 4.84117331851497e-05
2.20000000000000e-01 1.92949402800660e+00 1.92955227272105e+00 5.82447144488185e-05
2.25000000000000e-01 1.91819790777298e+00 1.91826321654437e+00 6.53087713915479e-05
2.30000000000000e-01 1.90965905705738e+00 1.90972836324032e+00 6.93061829362129e-05
2.35000000000000e-01 1.90396018618170e+00 1.90403024347033e+00 7.00572886231932e-05
2.40000000000000e-01 1.90116582849062e+00 1.90123333589028e+00 6.75073996554421e-05
2.45000000000000e-01 1.90132193352214e+00 1.90138366237698e+00 6.17288548396822e-05
2.50000000000000e-01 1.90445557898748e+00 1.90450849718747e+00 5.29181999922024e-05
2.55000000000000e-01 1.91057480319255e+00 1.91061619184595e+00 4.13886533974228e-05
2.60000000000000e-01 1.91966855864909e+00 1.91969611683971e+00 2.75581906181710e-05
2.65000000000000e-01 1.93170678674789e+00 1.93171872048530e+00 1.19337374093753e-05
2.70000000000000e-01 1.94664061251266e+00 1.94663570460343e+00 4.90790923324269e-06
2.75000000000000e-01 1.96440265762530e+00 1.96438031592140e+00 2.23417039015850e-05
2.80000000000000e-01 1.98490746912183e+00 1.98486775140779e+00 3.97177140438743e-05
2.85000000000000e-01 2.00805206040642e+00 2.00799567504205e+00 5.63853643664736e-05
2.90000000000000e-01 2.03371656052488e+00 2.03364484283446e+00 7.17176904192485e-05
2.95000000000000e-01 2.06176496698233e+00 2.06167983224433e+00 8.51347379988709e-05
3.00000000000000e-01 2.09204599678265e+00 2.09194987150091e+00 9.61252817424096e-05
3.05000000000000e-01 2.12439402981658e+00 2.12428976371522e+00 1.04266101361716e-04
3.10000000000000e-01 2.15863013822579e+00 2.15852090008677e+00 1.09238139013090e-04
3.15000000000000e-01 2.19456319492857e+00 2.19445235595975e+00 1.10838968820914e-04
3.20000000000000e-01 2.23199105410337e+00 2.23188206297222e+00 1.08991131150038e-04
3.25000000000000e-01 2.27070179609372e+00 2.27059805007310e+00 1.03746020618800e-04
3.30000000000000e-01 2.31047502891849e+00 2.31037974575665e+00 9.52831618383776e-05
3.35000000000000e-01 2.35108323834302e+00 2.35099933348698e+00 8.39048560390410e-05
3.40000000000000e-01 2.39229317829298e+00 2.39222315195700e+00 7.00263359809661e-05
3.45000000000000e-01 2.43386729326297e+00 2.43381313154985e+00 5.41617131211147e-05
3.50000000000000e-01 2.47556516429606e+00 2.47552825814758e+00 3.69061484812860e-05
3.55000000000000e-01 2.51714497007154e+00 2.51712605526309e+00 1.89148084550617e-05
3.60000000000000e-01 2.55836495464767e+00 2.55836407535859e+00 8.79289079325218e-07
3.65000000000000e-01 2.59898489344871e+00 2.59900139115685e+00 1.64977081382744e-05
3.70000000000000e-01 2.63876754916668e+00 2.63880007775179e+00 3.25285851081603e-05
3.75000000000000e-01 2.67748010935847e+00 2.67752667638138e+00 4.65670229155002e-05
3.80000000000000e-01 2.71489559765848e+00 2.71495363083915e+00 5.80331806632195e-05
3.85000000000000e-01 2.75079425069058e+00 2.75086068766886e+00 6.64369782743535e-05
3.90000000000000e-01 2.78496485294954e+00 2.78503625151058e+00 7.13985610372170e-05
3.95000000000000e-01 2.81720602212750e+00 2.81727868724248e+00 7.26651149776103e-05
4.00000000000000e-01 2.84732743758639e+00 2.84739756089084e+00 7.01233044479999e-05
4.05000000000000e-01 2.87515100491969e+00 2.87521481165829e+00 6.38067385994034e-05
4.10000000000000e-01 2.90051194980900e+00 2.90056584784471e+00 5.38980357140950e-05
4.15000000000000e-01 2.92325983466388e+00 2.92330055990464e+00 4.07252407574887e-05
4.20000000000000e-01 2.94325949183975e+00 2.94328424439572e+00 2.47525559760042e-05
4.25000000000000e-01 2.96039186756221e+00 2.96039843312221e+00 6.56555999434261e-06
4.30000000000000e-01 2.97455477105260e+00 2.97454162236171e+00 1.31486908907519e-05
4.35000000000000e-01 2.98566352375138e+00 2.98562989767982e+00 3.36260715601000e-05
4.40000000000000e-01 2.99365150398144e+00 2.99359745048043e+00 5.40535010058463e-05
4.45000000000000e-01 2.99847058288519e+00 2.99839698310739e+00 7.35997777931985e-05
4.50000000000000e-01 3.00009144801221e+00 3.00000000000000e+00 9.14480122107264e-05
4.55000000000000e-01 2.99850381153280e+00 2.99839698310739e+00 1.06828425402661e-04
4.60000000000000e-01 2.99371650070718e+00 2.99359745048043e+00 1.19050226742523e-04
4.65000000000000e-01 2.98575742895223e+00 2.98562989767982e+00 1.27531272410941e-04
4.70000000000000e-01 2.97467344661364e+00 2.97454162236171e+00 1.31824251927704e-04
4.75000000000000e-01 2.96053007136988e+00 2.96039843312221e+00 1.31638247670818e-04
4.80000000000000e-01 2.94341109905635e+00 2.94328424439572e+00 1.26854660621678e-04
4.85000000000000e-01 2.92341809659613e+00 2.92330055990464e+00 1.17536691498277e-04
4.90000000000000e-01 2.90066977964754e+00 2.90056584784471e+00 1.03931802831969e-04
4.95000000000000e-01 2.87530127851351e+00 2.87521481165829e+00 8.64668552180703e-05
5.00000000000000e-01 2.84746329679190e+00 2.84739756089084e+00 6.57359010554082e-05
5.05000000000000e-01 2.81732116816060e+00 2.81727868724248e+00 4.24809181218677e-05
5.10000000000000e-01 2.78505381757329e+00 2.78503625151058e+00 1.75660627053098e-05
5.15000000000000e-01 2.75085263397248e+00 2.75086068766886e+00 8.05369637424391e-06
5.20000000000000e-01 2.71492026239228e+00 2.71495363083915e+00 3.33684468660778e-05
5.25000000000000e-01 2.67746932400638e+00 2.67752667638138e+00 5.73523750011518e-05
5.30000000000000e-01 2.63872107326821e+00 2.63880007775179e+00 7.90044835765613e-05
5.35000000000000e-01 2.59890400177497e+00 2.59900139115685e+00 9.73893818816407e-05
5.40000000000000e-01 2.55825239885985e+00 2.55836407535859e+00 1.11676498736113e-04
5.45000000000000e-01 2.51700487916985e+00 2.51712605526309e+00 1.21176093239583e-04
5.50000000000000e-01 2.47540288762002e+00 2.47552825814758e+00 1.25370527558122e-04
5.55000000000000e-01 2.43368919212692e+00 2.43381313154985e+00 1.23939422925545e-04
5.60000000000000e-01 2.39210637442032e+00 2.39222315195700e+00 1.16777536673496e-04
5.65000000000000e-01 2.35089532902039e+00 2.35099933348698e+00 1.04004466590091e-04
5.70000000000000e-01 2.31029378015518e+00 2.31037974575665e+00 8.59656014697840e-05
5.75000000000000e-01 2.27053482599426e+00 2.27059805007310e+00 6.32240788354110e-05
5.80000000000000e-01 2.23184551910221e+00 2.23188206297222e+00 3.65438700118403e-05
5.85000000000000e-01 2.19444549148545e+00 2.19445235595975e+00 6.86447430142678e-06
5.90000000000000e-01 2.15854563203316e+00 2.15852090008677e+00 2.47319463881901e-05
5.95000000000000e-01 2.12434682355425e+00 2.12428976371522e+00 5.70598390328136e-05
6.00000000000000e-01 2.09203874600325e+00 2.09194987150091e+00 8.88745023379656e-05
6.05000000000000e-01 2.06179875188115e+00 2.06167983224433e+00 1.18919636815207e-04
6.10000000000000e-01 2.03379081920770e+00 2.03364484283446e+00 1.45976373245205e-04
6.15000000000000e-01 2.00816458689733e+00 2.00799567504205e+00 1.68911855284559e-04
6.20000000000000e-01 1.98505447684216e+00 1.98486775140779e+00 1.86725434375257e-04
6.25000000000000e-01 1.96457890651511e+00 1.96438031592140e+00 1.98590593702530e-04
6.30000000000000e-01 1.94683959545807e+00 1.94663570460343e+00 2.03890854639344e-04
