variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176487478746e+00 2.43177062311339e+00 5.74832593125407e-06
5.00000000000000e-03 2.46615862173172e+00 2.46616753293972e+00 8.91120799817458e-06
1.00000000000000e-02 2.49818821712866e+00 2.49819915448034e+00 1.09373516772315e-05
1.50000000000000e-02 2.52770230078088e+00 2.52771372985530e+00 1.14290744250845e-05
2.00000000000000e-02 2.55456421695294e+00 2.55457488279246e+00 1.06658395195858e-05
2.50000000000000e-02 2.57865322235168e+00 2.57866244818360e+00 9.22583191220738e-06
3.00000000000000e-02 2.59986548026416e+00 2.59987320173000e+00 7.72146584315792e-06
3.50000000000000e-02 2.61811484865668e+00 2.61812148518152e+00 6.63652484256261e-06
4.00000000000000e-02 2.63333347488435e+00 2.63333972331718e+00 6.24843282936993e-06
4.50000000000000e-02 2.64547221286734e+00 2.64547882948272e+00 6.61661537382230e-06
5.00000000000000e-02 2.65450088014712e+00 2.65450849718747e+00 7.61704035179278e-06
5.50000000000000e-02 2.66040837224411e+00 2.66041737596564e+00 9.00372152479179e-06
6.00000000000000e-02 2.66320265039984e+00 2.66321313042021e+00 1.04800203741817e-05
6.50000000000000e-02 2.66291061638820e+00 2.66292238208847e+00 1.17657002705052e-05
7.00000000000000e-02 2.65957788497117e+00 2.65959053448992e+00 1.26495187426912e-05
7.50000000000000e-02 2.65326846114056e+00 2.65328148243819e+00 1.30212976325872e-05
8.00000000000000e-02 2.64406432592241e+00 2.64407720741157e+00 1.28814891677820e-05
8.50000000000000e-02 2.63206493159282e+00 2.63207726147960e+00 1.23298867835686e-05
9.00000000000000e-02 2.61738660497072e+00 2.61739814297001e+00 1.15379992848830e-05
9.50000000000000e-02 2.60016185623775e+00 2.60017256772797e+00 1.07114902263561e-05
1.00000000000000e-01 2.58053859059541e+00 2.58054864046305e+00 1.00498676327554e-05
1.05000000000000e-01 2.55867922099275e+00 2.55868893129538e+00 9.71030262508776e-06
1.10000000000000e-01 2.53475968200407e+00 2.53476946319709e+00 9.78119302708080e-06
1.15000000000000e-01 2.50896834746175e+00 2.50897861657418e+00 1.02691124235221e-05
1.20000000000000e-01 2.48150485732679e+00 2.48151595774496e+00 1.11004181655439e-05
1.25000000000000e-01 2.45257886214728e+00 2.45259099854052e+00 1.21363932379381e-05
1.30000000000000e-01 2.42240869596006e+00 2.42242189467697e+00 1.31987169109671e-05
1.35000000000000e-01 2.39121999033808e+00 2.39123409092702e+00 1.41005889338075e-05
1.40000000000000e-01 2.35924424328109e+00 2.35925892144618e+00 1.46781650878225e-05
1.45000000000000e-01 2.32671735672175e+00 2.32673217388556e+00 1.48171638150174e-05
1.50000000000000e-01 2.29387815563919e+00 2.29389262614624e+00 1.44705070477258e-05
1.55000000000000e-01 2.26096690032565e+00 2.26098056479902e+00 1.36644733674807e-05
1.60000000000000e-01 2.22822380151689e+00 2.22823629430637e+00 1.24927894793458e-05
1.65000000000000e-01 2.19588754619514e+00 2.19589864623990e+00 1.11000447553522e-05
1.70000000000000e-01 2.16419384021602e+00 2.16420349768687e+00 9.65747085190927e-06
1.75000000000000e-01 2.13337397275061e+00 2.13338230798255e+00 8.33523193799479e-06
1.80000000000000e-01 2.10365340702464e+00 2.10366068279205e+00 7.27576741699210e-06
1.85000000000000e-01 2.07525040201264e+00 2.07525697439691e+00 6.57238426837736e-06
1.90000000000000e-01 2.04837467051973e+00 2.04838092681811e+00 6.25629838024722e-06
1.95000000000000e-01 2.02322608026978e+00 2.02323237413107e+00 6.29386128592202e-06
2.00000000000000e-01 1.99999340596538e+00 2.00000000000000e+00 6.59403462077712e-06
2.05000000000000e-01 1.97885314151658e+00 1.97886016608158e+00 7.02456500145665e-06
2.10000000000000e-01 1.95996838250644e+00 1.95997581652323e+00 7.43401678970912e-06
2.15000000000000e-01 1.94348778928492e+00 1.94349546531226e+00 7.67602734041972e-06
2.20000000000000e-01 1.92954464076438e+00 1.92955227272105e+00 7.63195666686478e-06
2.25000000000000e-01 1.91825598803424e+00 1.91826321654437e+00 7.22851013623682e-06
2.30000000000000e-01 1.90972191541532e+00 1.90972836324032e+00 6.44782499370500e-06
2.35000000000000e-01 1.90402491470648e+00 1.90403024347033e+00 5.32876384284897e-06
2.40000000000000e-01 1.90122937634701e+00 1.90123333589028e+00 3.95954326970482e-06
2.45000000000000e-01 1.90138119924838e+00 1.90138366237698e+00 2.46312860574527e-06
2.50000000000000e-01 1.90450751933094e+00 1.90450849718747e+00 9.77856530637311e-07
2.55000000000000e-01 1.91061655547892e+00 1.91061619184595e+00 3.63632967514960e-07
2.60000000000000e-01 1.91969757077564e+00 1.91969611683971e+00 1.45393593253829e-06
2.65000000000000e-01 1.93172094650282e+00 1.93171872048530e+00 2.22601752608576e-06
2.70000000000000e-01 1.94663836641521e+00 1.94663570460343e+00 2.66181178099067e-06
2.75000000000000e-01 1.96438310911657e+00 1.96438031592140e+00 2.79319516693910e-06
2.80000000000000e-01 1.98487044680759e+00 1.98486775140779e+00 2.69539980357614e-06
2.85000000000000e-01 2.00799814908767e+00 2.00799567504205e+00 2.47404562037090e-06
2.90000000000000e-01 2.03364709071636e+00 2.03364484283446e+00 2.24788190683611e-06
2.95000000000000e-01 2.06168196215834e+00 2.06167983224433e+00 2.12991400960760e-06
3.00000000000000e-01 2.09195208127615e+00 2.09194987150091e+00 2.20977524056920e-06
3.05000000000000e-01 2.12429230368489e+00 2.12428976371522e+00 2.53996967547465e-06
3.10000000000000e-01 2.15852402808544e+00 2.15852090008677e+00 3.12799867119296e-06
3.15000000000000e-01 2.19445629144526e+00 2.19445235595975e+00 3.93548551302914e-06
3.20000000000000e-01 2.23188694733161e+00 2.23188206297222e+00 4.88435939471898e-06
3.25000000000000e-01 2.27060391917817e+00 2.27059805007310e+00 5.86910507438532e-06
3.30000000000000e-01 2.31038651893708e+00 2.31037974575665e+00 6.77318043118547e-06
3.35000000000000e-01 2.35100682056926e+00 2.35099933348698e+00 7.48708228215378e-06
3.40000000000000e-01 2.39223107725125e+00 2.39222315195700e+00 7.92529425774902e-06
3.45000000000000e-01 2.43382117106684e+00 2.43381313154985e+00 8.03951698813421e-06
3.50000000000000e-01 2.47553608428821e+00 2.47552825814758e+00 7.82614063021825e-06
3.55000000000000e-01 2.51713338205509e+00 2.51712605526309e+00 7.32679200599051e-06
3.60000000000000e-01 2.55837069720621e+00 2.55836407535859e+00 6.62184762578732e-06
3.65000000000000e-01 2.59900720904698e+00 2.59900139115685e+00 5.81789012965572e-06
3.70000000000000e-01 2.63880510878655e+00 2.63880007775179e+00 5.03103475946176e-06
3.75000000000000e-01 2.67753104509658e+00 2.67752667638138e+00 4.36871520115290e-06
3.80000000000000e-01 2.71495754362611e+00 2.71495363083915e+00 3.91278696065811e-06
3.85000000000000e-01 2.75086439430055e+00 2.75086068766886e+00 3.70663169002583e-06
3.90000000000000e-01 2.78503999985625e+00 2.78503625151058e+00 3.74834566851945e-06
3.95000000000000e-01 2.81728267839864e+00 2.81727868724248e+00 3.99115616067647e-06
4.00000000000000e-01 2.84740191196225e+00 2.84739756089084e+00 4.35107140361879e-06
4.05000000000000e-01 2.87521953226895e+00 2.87521481165829e+00 4.72061065304175e-06
4.10000000000000e-01 2.90057083430937e+00 2.90056584784471e+00 4.98646465985075e-06
4.15000000000000e-01 2.92330560817256e+00 2.92330055990464e+00 5.04826792813162e-06
4.20000000000000e-01 2.94328907983305e+00 2.94328424439572e+00 4.83543732920921e-06
4.25000000000000e-01 2.96040275241772e+00 2.96039843312221e+00 4.31929551547583e-06
4.30000000000000e-01 2.97454514078249e+00 2.97454162236171e+00 3.51842077606079e-06
4.35000000000000e-01 2.98563239392224e+00 2.98562989767982e+00 2.49624241366320e-06
