,loss,accuracy
12102,0.10005681216716766,0.0
12103,0.15887875854969025,0.0
12104,0.2486339807510376,0.0
12105,0.38491377234458923,0.0
12106,0.5699356198310852,0.0
12107,0.8083287477493286,0.0
12108,1.0373122692108154,0.0
12109,1.2041429281234741,0.0
12110,1.171736240386963,0.0
12111,0.9654395580291748,0.0
12112,0.6415264010429382,0.0
12113,0.3895430564880371,0.0
12114,0.2890205681324005,0.0
12115,0.30106523633003235,0.0
12116,0.31219685077667236,0.0
12117,0.2595806419849396,0.0
12118,0.20404376089572906,0.0
12119,0.2184947431087494,0.0
12120,0.2946564853191376,0.0
12121,0.3329698443412781,0.0
12122,0.25406748056411743,0.0
12123,0.10308835655450821,0.0
12124,0.006957164034247398,0.0
12125,0.03697197511792183,0.0
12126,0.13324123620986938,0.0
12127,0.18417523801326752,0.0
12128,0.14776211977005005,0.0
12129,0.07865249365568161,0.0
12130,0.04769041761755943,0.0
12131,0.059345971792936325,0.0
12132,0.06727662682533264,0.0
12133,0.047883644700050354,0.0
12134,0.02549239806830883,0.0
12135,0.03180484473705292,0.0
12136,0.05920470878481865,0.0
12137,0.07121798396110535,0.0
12138,0.05104414373636246,0.0
12139,0.01841031387448311,0.0
12140,0.004033845383673906,0.0
12141,0.013474464416503906,0.0
12142,0.027381204068660736,0.0
12143,0.028877578675746918,0.0
12144,0.020790793001651764,0.0
12145,0.016326483339071274,0.0
12146,0.019356532022356987,0.0
12147,0.021734610199928284,0.0
12148,0.016262659803032875,0.0
12149,0.006495017092674971,0.0
12150,0.001837683841586113,0.0
12151,0.005712924990803003,0.0
12152,0.01235826313495636,0.0
12153,0.014528264291584492,0.0
12154,0.011231690645217896,0.0
12155,0.007174524944275618,0.0
12156,0.006116569973528385,0.0
12157,0.00705278106033802,0.0
12158,0.0068577965721488,0.0
12159,0.004691584035754204,0.0
12160,0.0027747086714953184,0.0
12161,0.003263749647885561,0.0
12162,0.005628006998449564,0.0
12163,0.007495786063373089,0.0
12164,0.007443279959261417,0.0
12165,0.006294383201748133,0.0
12166,0.005846258252859116,0.0
12167,0.006882946006953716,0.0
12168,0.00882372073829174,0.0
12169,0.010913435369729996,0.0
12170,0.013385498896241188,0.0
12171,0.017269005998969078,0.0
12172,0.02337251976132393,0.0
12173,0.03143281489610672,0.0
12174,0.04056493192911148,0.0
12175,0.049233611673116684,0.0
12176,0.055971622467041016,0.0
12177,0.058123160153627396,0.0
12178,0.05382035672664642,0.0
12179,0.04224503040313721,0.0
12180,0.026745542883872986,0.0
12181,0.012685010209679604,0.0
12182,0.005079769063740969,0.0
12183,0.0052210185676813126,0.0
12184,0.010611984878778458,0.0
12185,0.016928020864725113,0.0
12186,0.020312389358878136,0.0
12187,0.019124744459986687,0.0
12188,0.014138891361653805,0.0
12189,0.008013184182345867,0.0
12190,0.003543643746525049,0.0
12191,0.0023065749555826187,0.0
12192,0.004052629694342613,0.0
12193,0.007181740365922451,0.0
12194,0.009750601835548878,0.0
12195,0.010395096614956856,0.0
12196,0.008934032171964645,0.0
12197,0.006240332964807749,0.0
12198,0.0036829053424298763,0.0
12199,0.002316201338544488,0.0
12200,0.002406893065199256,0.0
12201,0.003447055583819747,0.0
12202,0.004567858297377825,0.0
12203,0.005059816408902407,0.0
12204,0.0046755303628742695,0.0
12205,0.0036722130607813597,0.0
12206,0.0025569151621311903,0.0
12207,0.0017999628325924277,0.0
12208,0.00161517015658319,0.0
12209,0.0019241712288931012,0.0
12210,0.0024577463045716286,0.0
12211,0.0029131469782441854,0.0
12212,0.0030901881400495768,0.0
12213,0.00294548855163157,0.0
12214,0.0025848711375147104,0.0
12215,0.002183789387345314,0.0
12216,0.0019079602789133787,0.0
12217,0.001842230441980064,0.0
12218,0.001971942838281393,0.0
12219,0.0022081693168729544,0.0
12220,0.0024388758465647697,0.0
12221,0.002582722809165716,0.0
12222,0.00261322152800858,0.0
12223,0.0025630902964621782,0.0
12224,0.002494853688403964,0.0
12225,0.0024771983735263348,0.0
12226,0.0025562832597643137,0.0
12227,0.002753841457888484,0.0
12228,0.003068689489737153,0.0
12229,0.0034934603609144688,0.0
12230,0.0040291049517691135,0.0
12231,0.004695909563452005,0.0
12232,0.005548030603677034,0.0
12233,0.006673687603324652,0.0
12234,0.00820931512862444,0.0
12235,0.010347586125135422,0.0
12236,0.013346808031201363,0.0
12237,0.017592500895261765,0.0
12238,0.02357410080730915,0.0
12239,0.03209830820560455,0.0
12240,0.04413408041000366,0.0
12241,0.06139996647834778,0.0
12242,0.08576864749193192,0.0
12243,0.12074201554059982,0.0
12244,0.16945220530033112,0.0
12245,0.23812833428382874,0.0
12246,0.3297162353992462,0.0
12247,0.45153066515922546,0.0
12248,0.5967156291007996,0.0
12249,0.7616474032402039,0.0
12250,0.90495365858078,0.0
12251,0.9952806234359741,0.0
12252,0.9620983004570007,0.0
12253,0.800754725933075,0.0
12254,0.529725968837738,0.0
12255,0.2508988082408905,0.0
12256,0.05825858563184738,0.0
12257,0.005193589720875025,0.0
12258,0.07525841146707535,0.0
12259,0.2038644254207611,0.0
12260,0.31546688079833984,0.0
12261,0.3510896563529968,0.0
12262,0.29913225769996643,0.0
12263,0.18682129681110382,0.0
12264,0.07383870333433151,0.0
12265,0.00951273925602436,0.0
12266,0.011423114687204361,0.0
12267,0.06040807068347931,0.0
12268,0.11777137964963913,0.0
12269,0.14884263277053833,0.0
12270,0.13799206912517548,0.0
12271,0.09531503915786743,0.0
12272,0.04441241919994354,0.0
12273,0.010073388926684856,0.0
12274,0.0035805809311568737,0.0
12275,0.02027970179915428,0.0
12276,0.04510580375790596,0.0
12277,0.06222490593791008,0.0
12278,0.06315207481384277,0.0
12279,0.04876390099525452,0.0
12280,0.027804473415017128,0.0
12281,0.010192039422690868,0.0
12282,0.0026199170388281345,0.0
12283,0.0056530931033194065,0.0
12284,0.014898773282766342,0.0
12285,0.024085544049739838,0.0
12286,0.028294334188103676,0.0
12287,0.026006828993558884,0.0
12288,0.01883680373430252,0.0
12289,0.010460997000336647,0.0
12290,0.004266597330570221,0.0
12291,0.0021022825967520475,0.0
12292,0.0037089064717292786,0.0
12293,0.007326152175664902,0.0
12294,0.01076299138367176,0.0
12295,0.012390829622745514,0.0
12296,0.011710288003087044,0.0
12297,0.009227178990840912,0.0
12298,0.006107196677476168,0.0
12299,0.0034855473786592484,0.0
12300,0.0020937053486704826,0.0
12301,0.0020533825736492872,0.0
12302,0.0029876516200602055,0.0
12303,0.004268798045814037,0.0
12304,0.0052940319292247295,0.0
12305,0.005687929689884186,0.0
12306,0.0053680334240198135,0.0
12307,0.004522728268057108,0.0
12308,0.0034659721422940493,0.0
12309,0.00252462737262249,0.0
12310,0.001918462454341352,0.0
12311,0.0017229901859536767,0.0
12312,0.00187624990940094,0.0
12313,0.0022304710000753403,0.0
12314,0.0026160855777561665,0.0
12315,0.0028960835188627243,0.0
12316,0.0029966633301228285,0.0
12317,0.0029085648711770773,0.0
12318,0.0026775666046887636,0.0
12319,0.002373669994994998,0.0
12320,0.0020718961022794247,0.0
12321,0.0018283758545294404,0.0
12322,0.001674999832175672,0.0
12323,0.0016172559699043632,0.0
12324,0.0016401692992076278,0.0
12325,0.0017159826820716262,0.0
12326,0.0018130237003788352,0.0
12327,0.0019030853873118758,0.0
12328,0.0019659874960780144,0.0
12329,0.0019918957259505987,0.0
12330,0.0019797594286501408,0.0
12331,0.0019364866893738508,0.0
12332,0.0018722834065556526,0.0
12333,0.0017990845954045653,0.0
12334,0.0017269867239519954,0.0
12335,0.0016638764645904303,0.0
12336,0.0016143949469551444,0.0
12337,0.0015804182039573789,0.0
12338,0.0015615170123055577,0.0
12339,0.0015557550359517336,0.0
12340,0.0015603271313011646,0.0
12341,0.0015720654046162963,0.0
12342,0.0015878543490543962,0.0
12343,0.00160499126650393,0.0
12344,0.0016214187489822507,0.0
12345,0.0016357222339138389,0.0
12346,0.0016471637645736337,0.0
12347,0.0016554773319512606,0.0
12348,0.0016608870355412364,0.0
12349,0.0016637698281556368,0.0
12350,0.0016647225711494684,0.0
12351,0.001664257375523448,0.0
12352,0.0016629861202090979,0.0
12353,0.0016613486222922802,0.0
12354,0.0016598617658019066,0.0
12355,0.0016588891157880425,0.0
12356,0.0016589026199653745,0.0
12357,0.0016602399991825223,0.0
12358,0.0016633619088679552,0.0
12359,0.0016686440212652087,0.0
12360,0.001676668063737452,0.0
12361,0.0016880097100511193,0.0
12362,0.001703570014797151,0.0
12363,0.0017243636539205909,0.0
12364,0.0017519773682579398,0.0
12365,0.001788321416825056,0.0
12366,0.001836316892877221,0.0
12367,0.001899577910080552,0.0
12368,0.0019836225546896458,0.0
12369,0.002095423638820648,0.0
12370,0.0022457155864685774,0.0
12371,0.002448261948302388,0.0
12372,0.002724570455029607,0.0
12373,0.003102475544437766,0.0
12374,0.00362631818279624,0.0
12375,0.004353690892457962,0.0
12376,0.005378570407629013,0.0
12377,0.0068226163275539875,0.0
12378,0.008890275843441486,0.0
12379,0.011842743493616581,0.0
12380,0.016135115176439285,0.0
12381,0.022332096472382545,0.0
12382,0.03146284073591232,0.0
12383,0.04473288357257843,0.0
12384,0.0644700676202774,0.0
12385,0.09310221672058105,0.0
12386,0.135715514421463,0.0
12387,0.19635628163814545,0.0
12388,0.28489208221435547,0.0
12389,0.4039042294025421,0.0
12390,0.5666372179985046,0.0
12391,0.7555642127990723,0.0
12392,0.969901978969574,0.0
12393,1.129653811454773,0.0
12394,1.2035185098648071,0.0
12395,1.0865079164505005,0.0
12396,0.8214017152786255,0.0
12397,0.47564271092414856,0.0
12398,0.20132818818092346,0.0
12399,0.09109264612197876,0.0
12400,0.13539040088653564,0.0
12401,0.25079143047332764,0.0
12402,0.3422205150127411,0.0
12403,0.3670862913131714,0.0
12404,0.3202322721481323,0.0
12405,0.23524458706378937,0.0
12406,0.1462753564119339,0.0
12407,0.076656773686409,0.0
12408,0.048787590116262436,0.0
12409,0.07296666502952576,0.0
12410,0.12972354888916016,0.0
12411,0.17110270261764526,0.0
12412,0.15785567462444305,0.0
12413,0.09780247509479523,0.0
12414,0.03676924854516983,0.0
12415,0.016432221978902817,0.0
12416,0.034257885068655014,0.0
12417,0.05831443518400192,0.0
12418,0.06571013480424881,0.0
12419,0.05942317470908165,0.0
12420,0.051691047847270966,0.0
12421,0.04457184672355652,0.0
12422,0.03220980986952782,0.0
12423,0.017172666266560555,0.0
12424,0.00994187407195568,0.0
12425,0.016075175255537033,0.0
12426,0.027976635843515396,0.0
12427,0.03321436047554016,0.0
12428,0.028245864436030388,0.0
12429,0.01907280460000038,0.0
12430,0.012904868461191654,0.0
12431,0.010437221266329288,0.0
12432,0.008803296834230423,0.0
12433,0.007412377744913101,0.0
12434,0.008293941617012024,0.0
12435,0.011836015619337559,0.0
12436,0.014880318194627762,0.0
12437,0.014021988026797771,0.0
12438,0.009616727940738201,0.0
12439,0.005044637713581324,0.0
12440,0.003068751422688365,0.0
12441,0.0035004927776753902,0.0
12442,0.004573470447212458,0.0
12443,0.005324344150722027,0.0
12444,0.005978885572403669,0.0
12445,0.006667128764092922,0.0
12446,0.006723505444824696,0.0
12447,0.005509919486939907,0.0
12448,0.003503544954583049,0.0
12449,0.0019449981627985835,0.0
12450,0.0016530620632693172,0.0
12451,0.002338993828743696,0.0
12452,0.0031372872181236744,0.0
12453,0.0035237492993474007,0.0
12454,0.0035664259921759367,0.0
12455,0.0035004920791834593,0.0
12456,0.0033159195445477962,0.0
12457,0.002873465418815613,0.0
12458,0.002238620538264513,0.0
12459,0.0017210023943334818,0.0
12460,0.0015862025320529938,0.0
12461,0.0017960910918191075,0.0
12462,0.0020841178484261036,0.0
12463,0.0022350959479808807,0.0
12464,0.0022404766641557217,0.0
12465,0.002208452206104994,0.0
12466,0.002189315389841795,0.0
12467,0.002133348723873496,0.0
12468,0.0019921644125133753,0.0
12469,0.0018024550518020988,0.0
12470,0.0016587282298132777,0.0
12471,0.001615188317373395,0.0
12472,0.0016421108739450574,0.0
12473,0.0016730261268094182,0.0
12474,0.0016767325578257442,0.0
12475,0.0016738080885261297,0.0
12476,0.0016939275665208697,0.0
12477,0.0017340591875836253,0.0
12478,0.0017621505539864302,0.0
12479,0.0017534785438328981,0.0
12480,0.0017145057208836079,0.0
12481,0.001670991419814527,0.0
12482,0.0016402921173721552,0.0
12483,0.0016189218731597066,0.0
12484,0.0015943582402542233,0.0
12485,0.001563475700095296,0.0
12486,0.001536618685349822,0.0
12487,0.0015258389757946134,0.0
12488,0.0015324677806347609,0.0
12489,0.001546900486573577,0.0
12490,0.0015585855580866337,0.0
12491,0.001564559992402792,0.0
12492,0.0015688426792621613,0.0
12493,0.0015754514606669545,0.0
12494,0.001583440345712006,0.0
12495,0.0015882817097008228,0.0
12496,0.0015869358321651816,0.0
12497,0.0015808093594387174,0.0
12498,0.0015740568051114678,0.0
12499,0.0015696733025833964,0.0
12500,0.001567444414831698,0.0
12501,0.0015651722205802798,0.0
12502,0.001561417244374752,0.0
12503,0.0015567835653200746,0.0
12504,0.0015530429081991315,0.0
12505,0.0015512403333559632,0.0
12506,0.0015508868964388967,0.0
12507,0.0015506625641137362,0.0
12508,0.0015497473068535328,0.0
12509,0.0015484606847167015,0.0
12510,0.0015477859415113926,0.0
12511,0.0015484511386603117,0.0
12512,0.0015504576731473207,0.0
12513,0.0015533562982454896,0.0
12514,0.001556925824843347,0.0
12515,0.0015615355223417282,0.0
12516,0.001568063162267208,0.0
12517,0.0015774539206176996,0.0
12518,0.0015905394684523344,0.0
12519,0.0016081504290923476,0.0
12520,0.0016315914690494537,0.0
12521,0.0016630140598863363,0.0
12522,0.0017057741060853004,0.0
12523,0.0017645502230152488,0.0
12524,0.0018459790153428912,0.0
12525,0.001959210028871894,0.0
12526,0.002117954893037677,0.0
12527,0.002341802231967449,0.0
12528,0.002660878235474229,0.0
12529,0.003118322230875492,0.0
12530,0.0037812048103660345,0.0
12531,0.004746024962514639,0.0
12532,0.006165807135403156,0.0
12533,0.008261503651738167,0.0
12534,0.011391558684408665,0.0
12535,0.01606992445886135,0.0
12536,0.023152031004428864,0.0
12537,0.03383726626634598,0.0
12538,0.050179507583379745,0.0
12539,0.07491474598646164,0.0
12540,0.11286024004220963,0.0
12541,0.1697070449590683,0.0
12542,0.2556823194026947,0.0
12543,0.3792457580566406,0.0
12544,0.5557710528373718,0.0
12545,0.78086256980896,0.0
12546,1.0514836311340332,0.0
12547,1.2907642126083374,0.0
12548,1.430768370628357,0.0
12549,1.3307626247406006,0.0
12550,1.0087018013000488,0.0
12551,0.5631559491157532,0.0
12552,0.22066368162631989,0.0
12553,0.1175503060221672,0.0
12554,0.23332475125789642,0.0
12555,0.4271385967731476,0.0
12556,0.5308864712715149,0.0
12557,0.4680196940898895,0.0
12558,0.27988168597221375,0.0
12559,0.10653911530971527,0.0
12560,0.05541691929101944,0.0
12561,0.12794676423072815,0.0
12562,0.23398849368095398,0.0
12563,0.2704479992389679,0.0
12564,0.20683789253234863,0.0
12565,0.09458347409963608,0.0
12566,0.019930832087993622,0.0
12567,0.026171276345849037,0.0
12568,0.08720549941062927,0.0
12569,0.13994452357292175,0.0
12570,0.1373923420906067,0.0
12571,0.084858238697052,0.0
12572,0.025554152205586433,0.0
12573,0.0021404149010777473,0.0
12574,0.02191363088786602,0.0
12575,0.05792376771569252,0.0
12576,0.07637622952461243,0.0
12577,0.06306740641593933,0.0
12578,0.03152802586555481,0.0
12579,0.006549114361405373,0.0
12580,0.0036011228803545237,0.0
12581,0.018486829474568367,0.0
12582,0.034600984305143356,0.0
12583,0.03804350644350052,0.0
12584,0.027203930541872978,0.0
12585,0.011796263046562672,0.0
12586,0.002979597542434931,0.0
12587,0.004936065524816513,0.0
12588,0.013108627870678902,0.0
12589,0.019361348822712898,0.0
12590,0.018714653328061104,0.0
12591,0.012208765372633934,0.0
12592,0.005076487548649311,0.0
12593,0.0020121540874242783,0.0
12594,0.0039607565850019455,0.0
12595,0.008168774656951427,0.0
12596,0.010853137820959091,0.0
12597,0.010067868046462536,0.0
12598,0.006633366923779249,0.0
12599,0.003082333831116557,0.0
12600,0.0015566125512123108,0.0
12601,0.002465578028932214,0.0
12602,0.004553827457129955,0.0
12603,0.006057041231542826,0.0
12604,0.005961385555565357,0.0
12605,0.004482578951865435,0.0
12606,0.002693432616069913,0.0
12607,0.001647872501052916,0.0
12608,0.0017343208892270923,0.0
12609,0.002574241254478693,0.0
12610,0.0034172290470451117,0.0
12611,0.003678002627566457,0.0
12612,0.003248261520639062,0.0
12613,0.002463672310113907,0.0
12614,0.0018036356195807457,0.0
12615,0.0015820615226402879,0.0
12616,0.001797608332708478,0.0
12617,0.0022005403880029917,0.0
12618,0.0024880538694560528,0.0
12619,0.0024855195078998804,0.0
12620,0.00221857032738626,0.0
12621,0.0018552758265286684,0.0
12622,0.0015864629531279206,0.0
12623,0.0015174095751717687,0.0
12624,0.0016295828390866518,0.0
12625,0.0018157754093408585,0.0
12626,0.001953544095158577,0.0
12627,0.0019707344472408295,0.0
12628,0.0018705022521317005,0.0
12629,0.0017143050208687782,0.0
12630,0.001578734372742474,0.0
12631,0.00151548208668828,0.0
12632,0.0015317690558731556,0.0
12633,0.0015967116924002767,0.0
12634,0.0016641014954075217,0.0
12635,0.0016969701973721385,0.0
12636,0.00168237357866019,0.0
12637,0.0016317891422659159,0.0
12638,0.0015707274433225393,0.0
12639,0.001524293445982039,0.0
12640,0.001506529632024467,0.0
12641,0.0015168681275099516,0.0
12642,0.0015435212990269065,0.0
12643,0.0015706924023106694,0.0
12644,0.0015857552643865347,0.0
12645,0.0015835631638765335,0.0
12646,0.0015667363768443465,0.0
12647,0.0015429964987561107,0.0
12648,0.0015210811980068684,0.0
12649,0.0015073188114911318,0.0
12650,0.0015038588317111135,0.0
12651,0.001508857705630362,0.0
12652,0.0015180206391960382,0.0
12653,0.0015266200061887503,0.0
12654,0.0015311856986954808,0.0
12655,0.0015303553082048893,0.0
12656,0.0015248622512444854,0.0
12657,0.0015168027020990849,0.0
12658,0.0015086603816598654,0.0
12659,0.0015024469466879964,0.0
12660,0.0014992262003943324,0.0
12661,0.001499011181294918,0.0
12662,0.0015010044444352388,0.0
12663,0.0015040227444842458,0.0
12664,0.0015069132205098867,0.0
12665,0.001508850953541696,0.0
12666,0.0015094800619408488,0.0
12667,0.0015089090447872877,0.0
12668,0.001507576904259622,0.0
12669,0.0015060919104143977,0.0
12670,0.0015050749061629176,0.0
12671,0.0015050589572638273,0.0
12672,0.0015064498875290155,0.0
12673,0.0015095556154847145,0.0
12674,0.0015146676450967789,0.0
12675,0.0015221746871247888,0.0
12676,0.0015327243600040674,0.0
12677,0.0015473853563889861,0.0
12678,0.001567915896885097,0.0
12679,0.0015970300883054733,0.0
12680,0.001638967078179121,0.0
12681,0.001700068823993206,0.0
12682,0.0017901641549542546,0.0
12683,0.0019239791436120868,0.0
12684,0.002124612219631672,0.0
12685,0.00242700707167387,0.0
12686,0.0028869090601801872,0.0
12687,0.0035892981104552746,0.0
12688,0.004672131035476923,0.0
12689,0.00634605111554265,0.0
12690,0.00895905401557684,0.0
12691,0.01303778775036335,0.0
12692,0.01946607045829296,0.0
12693,0.02954149805009365,0.0
12694,0.0454578772187233,0.0
12695,0.0701809898018837,0.0
12696,0.10862143337726593,0.0
12697,0.1659492403268814,0.0
12698,0.24972867965698242,0.0
12699,0.36062905192375183,0.0
12700,0.49597856402397156,0.0
12701,0.6251281499862671,0.0
12702,0.7149785757064819,0.0
12703,0.7258597016334534,0.0
12704,0.6698299050331116,0.0
12705,0.6047073602676392,0.0
12706,0.5604842901229858,0.0
12707,0.5419420599937439,0.0
12708,0.4810999631881714,0.0
12709,0.3569449782371521,0.0
12710,0.1913444697856903,0.0
12711,0.06405223160982132,0.0
12712,0.033336665481328964,0.0
12713,0.09101594239473343,0.0
12714,0.1765444129705429,0.0
12715,0.22476887702941895,0.0
12716,0.21691644191741943,0.0
12717,0.1724594384431839,0.0
12718,0.12633462250232697,0.0
12719,0.09499616920948029,0.0
12720,0.07181812077760696,0.0
12721,0.04906117543578148,0.0
12722,0.03200511261820793,0.0
12723,0.032552652060985565,0.0
12724,0.05247138440608978,0.0
12725,0.07680346071720123,0.0
12726,0.086220882833004,0.0
12727,0.07328075915575027,0.0
12728,0.04784219339489937,0.0
12729,0.02642963081598282,0.0
12730,0.017527103424072266,0.0
12731,0.017817864194512367,0.0
12732,0.0193440243601799,0.0
12733,0.018724538385868073,0.0
12734,0.018682634457945824,0.0
12735,0.02222066931426525,0.0
12736,0.027774237096309662,0.0
12737,0.029986467212438583,0.0
12738,0.025749266147613525,0.0
12739,0.016662809997797012,0.0
12740,0.0082570631057024,0.0
12741,0.004526603501290083,0.0
12742,0.005341220181435347,0.0
12743,0.007603289559483528,0.0
12744,0.008649425581097603,0.0
12745,0.008333939127624035,0.0
12746,0.008157127536833286,0.0
12747,0.00912229809910059,0.0
12748,0.010493488050997257,0.0
12749,0.01066893432289362,0.0
12750,0.008891494944691658,0.0
12751,0.005940753500908613,0.0
12752,0.0034305001609027386,0.0
12753,0.0024109892547130585,0.0
12754,0.002685442566871643,0.0
12755,0.0032833528239279985,0.0
12756,0.0034440970048308372,0.0
12757,0.003175100777298212,0.0
12758,0.0030046161264181137,0.0
12759,0.0033259422052651644,0.0
12760,0.004003703594207764,0.0
12761,0.004524777177721262,0.0
12762,0.004491851199418306,0.0
12763,0.003913162276148796,0.0
12764,0.0031684772111475468,0.0
12765,0.002634708769619465,0.0
12766,0.0024304986000061035,0.0
12767,0.0023928929585963488,0.0
12768,0.0022881580516695976,0.0
12769,0.002026522997766733,0.0
12770,0.0017084087012335658,0.0
12771,0.0015078221913427114,0.0
12772,0.0015167125966399908,0.0
12773,0.0016820497112348676,0.0
12774,0.0018665954703465104,0.0
12775,0.0019613238982856274,0.0
12776,0.0019539911299943924,0.0
12777,0.001912093604914844,0.0
12778,0.0019132596207782626,0.0
12779,0.0019835580606013536,0.0
12780,0.0020884594414383173,0.0
12781,0.0021715937182307243,0.0
12782,0.0021983191836625338,0.0
12783,0.002180021721869707,0.0
12784,0.002154354238882661,0.0
12785,0.0021578138694167137,0.0
12786,0.0021999620366841555,0.0
12787,0.0022665997967123985,0.0
12788,0.0023353651631623507,0.0
12789,0.0023958003148436546,0.0
12790,0.0024559793528169394,0.0
12791,0.002536509418860078,0.0
12792,0.0026577382814139128,0.0
12793,0.0028328965418040752,0.0
12794,0.003065620083361864,0.0
12795,0.0033631918486207724,0.0
12796,0.0037373758386820555,0.0
12797,0.00422167032957077,0.0
12798,0.004857037216424942,0.0
12799,0.00571131007745862,0.0
12800,0.006856574676930904,0.0
12801,0.008408945053815842,0.0
12802,0.010502913035452366,0.0
12803,0.013368554413318634,0.0
12804,0.01728205196559429,0.0
12805,0.022720925509929657,0.0
12806,0.03023531474173069,0.0
12807,0.04080893099308014,0.0
12808,0.05548962205648422,0.0
12809,0.07627753913402557,0.0
12810,0.10501141101121902,0.0
12811,0.14553679525852203,0.0
12812,0.20033253729343414,0.0
12813,0.2756545841693878,0.0
12814,0.3716451823711395,0.0
12815,0.49422264099121094,0.0
12816,0.6292064785957336,0.0
12817,0.7706198692321777,0.0
12818,0.8699607849121094,0.0
12819,0.9048384428024292,0.0
12820,0.8191463351249695,0.0
12821,0.634155809879303,0.0
12822,0.38417473435401917,0.0
12823,0.1599269062280655,0.0
12824,0.027606453746557236,0.0
12825,0.011958196759223938,0.0
12826,0.08681837469339371,0.0
12827,0.19616112112998962,0.0
12828,0.28316763043403625,0.0
12829,0.30547669529914856,0.0
12830,0.2590301036834717,0.0
12831,0.1658177524805069,0.0
12832,0.07124000787734985,0.0
12833,0.012896120548248291,0.0
12834,0.0062894974835217,0.0
12835,0.040326450020074844,0.0
12836,0.08781968802213669,0.0
12837,0.12142521888017654,0.0
12838,0.12456803023815155,0.0
12839,0.09883099794387817,0.0
12840,0.05797586962580681,0.0
12841,0.02147626131772995,0.0
12842,0.0029787488747388124,0.0
12843,0.005581744480878115,0.0
12844,0.02232050523161888,0.0
12845,0.04143410548567772,0.0
12846,0.0527142696082592,0.0
12847,0.05133158341050148,0.0
12848,0.03935839608311653,0.0
12849,0.022849800065159798,0.0
12850,0.00894484668970108,0.0
12851,0.0021493707317858934,0.0
12852,0.0031809546053409576,0.0
12853,0.009439962916076183,0.0
12854,0.016818556934595108,0.0
12855,0.02170097455382347,0.0
12856,0.022176459431648254,0.0
12857,0.01856723427772522,0.0
12858,0.012617789208889008,0.0
12859,0.006733623333275318,0.0
12860,0.002771527972072363,0.0
12861,0.0015585076762363315,0.0
12862,0.0027725808322429657,0.0
12863,0.005317611154168844,0.0
12864,0.007880313321948051,0.0
12865,0.009414277039468288,0.0
12866,0.009474930353462696,0.0
12867,0.008179117925465107,0.0
12868,0.006110658403486013,0.0
12869,0.003964490722864866,0.0
12870,0.002342277904972434,0.0
12871,0.0015553124248981476,0.0
12872,0.0016020899638533592,0.0
12873,0.0022381958551704884,0.0
12874,0.0031071032863110304,0.0
12875,0.0038735296111553907,0.0
12876,0.004305848386138678,0.0
12877,0.004324231296777725,0.0
12878,0.003970911726355553,0.0
12879,0.003382786875590682,0.0
12880,0.00272108381614089,0.0
12881,0.002133227651938796,0.0
12882,0.0017166088800877333,0.0
12883,0.0015104279154911637,0.0
12884,0.0015006470493972301,0.0
12885,0.0016362315509468317,0.0
12886,0.0018491497030481696,0.0
12887,0.0020720779430121183,0.0
12888,0.0022519337944686413,0.0
12889,0.002355565084144473,0.0
12890,0.002372631337493658,0.0
12891,0.0023105405271053314,0.0
12892,0.0021900534629821777,0.0
12893,0.0020368231926113367,0.0
12894,0.001876728143543005,0.0
12895,0.0017307038651779294,0.0
12896,0.0016129822470247746,0.0
12897,0.0015301828971132636,0.0
12898,0.0014825962716713548,0.0
12899,0.0014660045271739364,0.0
12900,0.0014737177407369018,0.0
12901,0.0014981937129050493,0.0
12902,0.0015322400722652674,0.0
12903,0.001569798099808395,0.0
12904,0.0016062918584793806,0.0
12905,0.0016386983916163445,0.0
12906,0.0016652897465974092,0.0
12907,0.0016854980494827032,0.0
12908,0.0016994281904771924,0.0
12909,0.001707868417724967,0.0
12910,0.001711792778223753,0.0
12911,0.0017125601880252361,0.0
12912,0.0017113654175773263,0.0
12913,0.001709514413960278,0.0
12914,0.00170796865131706,0.0
12915,0.001707762130536139,0.0
12916,0.0017096394440159202,0.0
12917,0.0017144761513918638,0.0
12918,0.0017229586374014616,0.0
12919,0.001736047794111073,0.0
12920,0.0017546993913128972,0.0
12921,0.0017803714144974947,0.0
12922,0.0018147253431379795,0.0
12923,0.0018602715572342277,0.0
12924,0.0019200416281819344,0.0
12925,0.0019985537510365248,0.0
12926,0.0021014390513300896,0.0
12927,0.0022370899096131325,0.0
12928,0.0024161958135664463,0.0
12929,0.0026547943707555532,0.0
12930,0.0029736447613686323,0.0
12931,0.003404284128919244,0.0
12932,0.00398801825940609,0.0
12933,0.004788585007190704,0.0
12934,0.005890050437301397,0.0
12935,0.007424620911478996,0.0
12936,0.009566926397383213,0.0
12937,0.012597720138728619,0.0
12938,0.01688523218035698,0.0
12939,0.023036601021885872,0.0
12940,0.03183137997984886,0.0
12941,0.0445919930934906,0.0
12942,0.06293690949678421,0.0
12943,0.08969972282648087,0.0
12944,0.12799793481826782,0.0
12945,0.1834888905286789,0.0
12946,0.2608836889266968,0.0
12947,0.3692589998245239,0.0
12948,0.5098119378089905,0.0
12949,0.6880884766578674,0.0
12950,0.8787143230438232,0.0
12951,1.0588675737380981,0.0
12952,1.145928978919983,0.0
12953,1.0983816385269165,0.0
12954,0.867895781993866,0.0
12955,0.53329998254776,0.0
12956,0.21061016619205475,0.0
12957,0.026717334985733032,0.0
12958,0.023589657619595528,0.0
