variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43199836625329e+00 2.43177062311339e+00 2.27743139905368e-04
5.00000000000000e-03 2.46638993492570e+00 2.46616753293972e+00 2.22401985981335e-04
1.00000000000000e-02 2.49841546859150e+00 2.49819915448034e+00 2.16314111164628e-04
1.50000000000000e-02 2.52792401014581e+00 2.52771372985530e+00 2.10280290505516e-04
2.00000000000000e-02 2.55477988612824e+00 2.55457488279246e+00 2.05003335785658e-04
2.50000000000000e-02 2.57886356614534e+00 2.57866244818360e+00 2.01117961746267e-04
3.00000000000000e-02 2.60007239242357e+00 2.59987320173000e+00 1.99190693567886e-04
3.50000000000000e-02 2.61832118396770e+00 2.61812148518152e+00 1.99698786178537e-04
4.00000000000000e-02 2.63354272069924e+00 2.63333972331718e+00 2.02997382060310e-04
4.50000000000000e-02 2.64568811320368e+00 2.64547882948272e+00 2.09283720966180e-04
5.00000000000000e-02 2.65472706338995e+00 2.65450849718747e+00 2.18566202478510e-04
5.50000000000000e-02 2.66064802055779e+00 2.66041737596564e+00 2.30644592147389e-04
6.00000000000000e-02 2.66345823620665e+00 2.66321313042021e+00 2.45105786434330e-04
6.50000000000000e-02 2.66318371955082e+00 2.66292238208847e+00 2.61337462356348e-04
7.00000000000000e-02 2.65986909428806e+00 2.65959053448992e+00 2.78559798145395e-04
7.50000000000000e-02 2.65357735586434e+00 2.65328148243819e+00 2.95873426151338e-04
8.00000000000000e-02 2.64438952743487e+00 2.64407720741157e+00 3.12320023298174e-04
8.50000000000000e-02 2.63240421207100e+00 2.63207726147960e+00 3.26950591400088e-04
9.00000000000000e-02 2.61773703860191e+00 2.61739814297001e+00 3.38895631904812e-04
9.50000000000000e-02 2.60051999886601e+00 2.60017256772797e+00 3.47431138036480e-04
1.00000000000000e-01 2.58090067508923e+00 2.58054864046305e+00 3.52034626184938e-04
1.05000000000000e-01 2.55904135756673e+00 2.55868893129538e+00 3.52426271354123e-04
1.10000000000000e-01 2.53511805471075e+00 2.53476946319709e+00 3.48591513655627e-04
1.15000000000000e-01 2.50931939971148e+00 2.50897861657418e+00 3.40783137301681e-04
1.20000000000000e-01 2.48184546037665e+00 2.48151595774496e+00 3.29502631687628e-04
1.25000000000000e-01 2.45290646099271e+00 2.45259099854052e+00 3.15462452188608e-04
1.30000000000000e-01 2.42272142710956e+00 2.42242189467697e+00 2.99532432585625e-04
1.35000000000000e-01 2.39151676583544e+00 2.39123409092702e+00 2.82674908417491e-04
1.40000000000000e-01 2.35952479541926e+00 2.35925892144618e+00 2.65873973083863e-04
1.45000000000000e-01 2.32698223852164e+00 2.32673217388556e+00 2.50064636074576e-04
1.50000000000000e-01 2.29412869361729e+00 2.29389262614624e+00 2.36067471054646e-04
