variables = x, value-predict, value-true, error
7.15000000000000e-01 2.07575906592740e+00 2.07525697439691e+00 5.02091530483195e-04
7.20000000000000e-01 2.10412528473205e+00 2.10366068279205e+00 4.64601939999643e-04
7.25000000000000e-01 2.13380846195807e+00 2.13338230798255e+00 4.26153975520815e-04
7.30000000000000e-01 2.16459127210778e+00 2.16420349768687e+00 3.87774420909537e-04
7.35000000000000e-01 2.19624912318526e+00 2.19589864623990e+00 3.50476945360167e-04
7.40000000000000e-01 2.22855152708485e+00 2.22823629430637e+00 3.15232778472563e-04
7.45000000000000e-01 2.26126350742253e+00 2.26098056479902e+00 2.82942623509808e-04
7.50000000000000e-01 2.29414703678514e+00 2.29389262614624e+00 2.54410638903746e-04
7.55000000000000e-01 2.32696249515442e+00 2.32673217388556e+00 2.30321268859246e-04
7.60000000000000e-01 2.35947014107830e+00 2.35925892144618e+00 2.11219632115345e-04
7.65000000000000e-01 2.39143158700865e+00 2.39123409092702e+00 1.97496081630888e-04
7.70000000000000e-01 2.42261127010844e+00 2.42242189467697e+00 1.89375431463912e-04
7.75000000000000e-01 2.45277790975355e+00 2.45259099854052e+00 1.86911213026608e-04
7.80000000000000e-01 2.48170594291869e+00 2.48151595774496e+00 1.89985173729923e-04
7.85000000000000e-01 2.50917692864660e+00 2.50897861657418e+00 1.98312072420492e-04
7.90000000000000e-01 2.53498091285708e+00 2.53476946319709e+00 2.11449659984542e-04
7.95000000000000e-01 2.55891774486527e+00 2.55868893129538e+00 2.28813569889574e-04
8.00000000000000e-01 2.58079833714464e+00 2.58054864046305e+00 2.49696681590361e-04
8.05000000000000e-01 2.60044586009819e+00 2.60017256772797e+00 2.73292370216449e-04
8.10000000000000e-01 2.61769686389165e+00 2.61739814297001e+00 2.98720921644513e-04
8.15000000000000e-01 2.63240231975702e+00 2.63207726147960e+00 3.25058277422130e-04
8.20000000000000e-01 2.64442857359773e+00 2.64407720741157e+00 3.51366186153612e-04
8.25000000000000e-01 2.65365820521530e+00 2.65328148243819e+00 3.76722777107652e-04
8.30000000000000e-01 2.65999078703571e+00 2.65959053448992e+00 4.00252545793123e-04
8.35000000000000e-01 2.66334353683443e+00 2.66292238208847e+00 4.21154745961161e-04
8.40000000000000e-01 2.66365185964494e+00 2.66321313042021e+00 4.38729224728096e-04
8.45000000000000e-01 2.66086977477861e+00 2.66041737596564e+00 4.52398812974764e-04
8.50000000000000e-01 2.65497022467875e+00 2.65450849718747e+00 4.61727491277930e-04
8.55000000000000e-01 2.64594526317310e+00 2.64547882948272e+00 4.66433690383905e-04
8.60000000000000e-01 2.63380612156611e+00 2.63333972331718e+00 4.66398248928357e-04
8.65000000000000e-01 2.61858315191636e+00 2.61812148518153e+00 4.61666734835386e-04
8.70000000000000e-01 2.60032564776576e+00 2.59987320173000e+00 4.52446035759557e-04
8.75000000000000e-01 2.57910154351162e+00 2.57866244818360e+00 4.39095328025552e-04
8.80000000000000e-01 2.55499699453096e+00 2.55457488279246e+00 4.22111738500153e-04
8.85000000000000e-01 2.52811584106520e+00 2.52771372985530e+00 4.02111209894862e-04
8.90000000000000e-01 2.49857895973904e+00 2.49819915448034e+00 3.79805258706067e-04
8.95000000000000e-01 2.46652350741181e+00 2.46616753293972e+00 3.55974472089571e-04
9.00000000000000e-01 2.43210206282953e+00 2.43177062311339e+00 3.31439716142690e-04
9.05000000000000e-01 2.39548167225115e+00 2.39517464013388e+00 3.07032117264239e-04
9.10000000000000e-01 2.35684280585836e+00 2.35655924292839e+00 2.83562929973780e-04
9.15000000000000e-01 2.31637823231574e+00 2.31611643790350e+00 2.61794412240945e-04
9.20000000000000e-01 2.27429181932105e+00 2.27404940652903e+00 2.42412792019753e-04
9.25000000000000e-01 2.23079726837923e+00 2.23057126404647e+00 2.26004332762653e-04
9.30000000000000e-01 2.18611679233560e+00 2.18590375695213e+00 2.13035383469506e-04
9.35000000000000e-01 2.14047974442975e+00 2.14027590728277e+00 2.03837146977026e-04
9.40000000000000e-01 2.09412120777171e+00 2.09392261205918e+00 1.98595712526561e-04
9.45000000000000e-01 2.04728055421387e+00 2.04708320651983e+00 1.97347694033567e-04
9.50000000000000e-01 2.00019998159127e+00 2.00000000000000e+00 1.99981591271214e-04
9.55000000000000e-01 1.95312303824770e+00 1.95291679348017e+00 2.06244767531949e-04
9.60000000000000e-01 1.90629314365324e+00 1.90607738794082e+00 2.15755712414500e-04
9.65000000000000e-01 1.85995211377079e+00 1.85972409271723e+00 2.28021053562788e-04
9.70000000000000e-01 1.81433869964067e+00 1.81409624304787e+00 2.42456592798090e-04
9.75000000000000e-01 1.76968714744412e+00 1.76942873595353e+00 2.58411490585919e-04
9.80000000000000e-01 1.72622578807349e+00 1.72595059347097e+00 2.75194602518125e-04
9.85000000000000e-01 1.68417566399532e+00 1.68388356209650e+00 2.92101898817343e-04
9.90000000000000e-01 1.64374920093679e+00 1.64344075707161e+00 3.08443865179253e-04
9.95000000000000e-01 1.60514893166839e+00 1.60482535986612e+00 3.23571802269162e-04
1.00000000000000e+00 1.56856627888491e+00 1.56822937688661e+00 3.36901998300831e-04
1.00500000000000e+00 1.53418040391628e+00 1.53383246706028e+00 3.47936856004649e-04
1.01000000000000e+00 1.50215712771196e+00 1.50180084551966e+00 3.56282192299107e-04
1.01500000000000e+00 1.47264793024461e+00 1.47228627014470e+00 3.61660099917449e-04
1.02000000000000e+00 1.44578903416179e+00 1.44542511720755e+00 3.63916954248644e-04
1.02500000000000e+00 1.42170057816865e+00 1.42133755181640e+00 3.63026352245388e-04
1.03000000000000e+00 1.40048588525397e+00 1.40012679827000e+00 3.59086983971135e-04
1.03500000000000e+00 1.38223083046029e+00 1.38187851481848e+00 3.52315641814371e-04
1.04000000000000e+00 1.36700331244789e+00 1.36666027668282e+00 3.43035765071109e-04
1.04500000000000e+00 1.35485283260624e+00 1.35452117051728e+00 3.31662088952189e-04
1.05000000000000e+00 1.34581018492208e+00 1.34549150281253e+00 3.18682109555546e-04
1.05500000000000e+00 1.33988725921919e+00 1.33958262403436e+00 3.04635184830815e-04
1.06000000000000e+00 1.33707695974388e+00 1.33678686957979e+00 2.90090164099643e-04
1.06500000000000e+00 1.33735324038136e+00 1.33707761791153e+00 2.75622469830594e-04
1.07000000000000e+00 1.34067125706060e+00 1.34040946551008e+00 2.61791550517199e-04
1.07500000000000e+00 1.34696763713919e+00 1.34671851756181e+00 2.49119577377943e-04
1.08000000000000e+00 1.35616086476958e+00 1.35592279258843e+00 2.38072181154791e-04
1.08500000000000e+00 1.36815178043707e+00 1.36792273852040e+00 2.29041916670836e-04
1.09000000000000e+00 1.38282419204195e+00 1.38260185702999e+00 2.22335011964336e-04
1.09500000000000e+00 1.40004559408168e+00 1.39982743227203e+00 2.18161809657946e-04
1.10000000000000e+00 1.41966799068728e+00 1.41945135953695e+00 2.16631150322666e-04
1.10500000000000e+00 1.44152881748938e+00 1.44131106870462e+00 2.17748784758998e-04
1.11000000000000e+00 1.46545195654675e+00 1.46523053680291e+00 2.21419743840601e-04
1.11500000000000e+00 1.49124883787178e+00 1.49102138342582e+00 2.27454445953290e-04
1.12000000000000e+00 1.51871962044226e+00 1.51848404225504e+00 2.35578187222973e-04
1.12500000000000e+00 1.54765444500727e+00 1.54740900145948e+00 2.45443547790103e-04
1.13000000000000e+00 1.57783475047664e+00 1.57757810532303e+00 2.56645153614343e-04
1.13500000000000e+00 1.60903464524300e+00 1.60876590907298e+00 2.68736170013772e-04
1.14000000000000e+00 1.64102232441683e+00 1.64074107855382e+00 2.81245863005930e-04
1.14500000000000e+00 1.67356152366492e+00 1.67326782611444e+00 2.93697550479699e-04
1.15000000000000e+00 1.70641300013385e+00 1.70610737385376e+00 3.05626280081128e-04
1.15500000000000e+00 1.73933603080477e+00 1.73901943520098e+00 3.16595603793601e-04
1.16000000000000e+00 1.77208991857145e+00 1.77176370569363e+00 3.26212877821863e-04
1.16500000000000e+00 1.80443549634880e+00 1.80410135376010e+00 3.34142588704456e-04
1.17000000000000e+00 1.83613661960823e+00 1.83579650231313e+00 3.40117295099862e-04
1.17500000000000e+00 1.86696163788946e+00 1.86661769201745e+00 3.43945872009144e-04
1.18000000000000e+00 1.89668483605498e+00 1.89633931720795e+00 3.45518847036042e-04
1.18500000000000e+00 1.92508783632903e+00 1.92474302560309e+00 3.44810725941613e-04
1.19000000000000e+00 1.95196095248880e+00 1.95161907318189e+00 3.41879306907211e-04
1.19500000000000e+00 1.97710448795378e+00 1.97676762586894e+00 3.36862084841405e-04
1.20000000000000e+00 2.00032996993922e+00 2.00000000000000e+00 3.29969939218744e-04
1.20500000000000e+00 2.02146131229892e+00 2.02113983391842e+00 3.21478380499229e-04
1.21000000000000e+00 2.04033590018132e+00 2.04002418347677e+00 3.11716704553877e-04
1.21500000000000e+00 2.05680559014697e+00 2.05650453468774e+00 3.01055459226429e-04
1.22000000000000e+00 2.07073761995319e+00 2.07044772727895e+00 2.89892674233627e-04
1.22500000000000e+00 2.08201542278913e+00 2.08173678345563e+00 2.78639333501030e-04
1.23000000000000e+00 2.09053934134393e+00 2.09027163675968e+00 2.67704584247408e-04
1.23500000000000e+00 2.09622723770731e+00 2.09596975652967e+00 2.57481177639907e-04
1.24000000000000e+00 2.09901499573070e+00 2.09876666410972e+00 2.48331620977371e-04
1.24500000000000e+00 2.09885691311641e+00 2.09861633762302e+00 2.40575493390960e-04
1.25000000000000e+00 2.09572598115102e+00 2.09549150281253e+00 2.34478338489108e-04
1.25500000000000e+00 2.08961405064616e+00 2.08938380815405e+00 2.30242492105237e-04
1.26000000000000e+00 2.08053188330579e+00 2.08030388316029e+00 2.28000145503504e-04
1.26500000000000e+00 2.06850908838450e+00 2.06828127951470e+00 2.27808869802004e-04
1.27000000000000e+00 2.05359394514924e+00 2.05336429539657e+00 2.29649752671701e-04
1.27500000000000e+00 2.03585311229297e+00 2.03561968407860e+00 2.33428214374776e-04
1.28000000000000e+00 2.01537122607690e+00 2.01513224859221e+00 2.38977484691816e-04
1.28500000000000e+00 1.99225038959394e+00 1.99200432495795e+00 2.46064635992749e-04
1.29000000000000e+00 1.96660955614908e+00 1.96635515716554e+00 2.54398983534854e-04
1.29500000000000e+00 1.93858381033728e+00 1.93832016775567e+00 2.63642581611379e-04
1.30000000000000e+00 1.90832355097068e+00 1.90805012849909e+00 2.73422471591234e-04
1.30500000000000e+00 1.87599358055668e+00 1.87571023628478e+00 2.83344271892139e-04
1.31000000000000e+00 1.84177210655975e+00 1.84147909991323e+00 2.93006646520766e-04
1.31500000000000e+00 1.80584966018810e+00 1.80554764404025e+00 3.02016147851525e-04
1.32000000000000e+00 1.76842793893595e+00 1.76811793702778e+00 3.10001908170987e-04
1.32500000000000e+00 1.72971857957092e+00 1.72940194992690e+00 3.16629644022015e-04
1.33000000000000e+00 1.68994186869603e+00 1.68962025424335e+00 3.21614452679642e-04
1.33500000000000e+00 1.64932539842243e+00 1.64900066651302e+00 3.24731909409959e-04
1.34000000000000e+00 1.60810267506703e+00 1.60777684804300e+00 3.25827024030279e-04
1.34500000000000e+00 1.56651168913514e+00 1.56618686845015e+00 3.24820684985294e-04
1.35000000000000e+00 1.52479345515356e+00 1.52447174185242e+00 3.21713301136617e-04
1.35500000000000e+00 1.48319053018939e+00 1.48287394473691e+00 3.16585452479812e-04
1.36000000000000e+00 1.44194552010969e+00 1.44163592464141e+00 3.09595468281465e-04
1.36500000000000e+00 1.40129958281134e+00 1.40099860884315e+00 3.00973968194285e-04
1.37000000000000e+00 1.36149093776951e+00 1.36119992224821e+00 2.91015521295179e-04
1.37500000000000e+00 1.32275339131222e+00 1.32247332361862e+00 2.80067693604114e-04
1.38000000000000e+00 1.28531488702655e+00 1.28504636916085e+00 2.68517865702034e-04
1.38500000000000e+00 1.24939609063127e+00 1.24913931233114e+00 2.56778300125493e-04
1.39000000000000e+00 1.21520901850828e+00 1.21496374848942e+00 2.45270018859545e-04
1.39500000000000e+00 1.18295571887250e+00 1.18272131275752e+00 2.34406114980379e-04
1.40000000000000e+00 1.15282701426637e+00 1.15260243910916e+00 2.24575157210083e-04
1.40500000000000e+00 1.12500131370253e+00 1.12478518834171e+00 2.16125360823494e-04
1.41000000000000e+00 1.09964350233428e+00 1.09943415215529e+00 2.09350178996370e-04
1.41500000000000e+00 1.07690391602275e+00 1.07669944009536e+00 2.04475927389591e-04
1.42000000000000e+00 1.05691740758579e+00 1.05671575560428e+00 2.01651981512008e-04
1.42500000000000e+00 1.03980251087099e+00 1.03960156687779e+00 2.00943993194702e-04
1.43000000000000e+00 1.02566070809244e+00 1.02545837763829e+00 2.02330454153188e-04
1.43500000000000e+00 1.01457580512253e+00 1.01437010232018e+00 2.05702802351881e-04
1.44000000000000e+00 1.00661341864139e+00 1.00640254951957e+00 2.10869121823443e-04
1.44500000000000e+00 1.00182057822979e+00 1.00160301689261e+00 2.17561337179539e-04
1.45000000000000e+00 1.00022544565476e+00 1.00000000000000e+00 2.25445654758794e-04
1.45500000000000e+00 1.00183715275300e+00 1.00160301689261e+00 2.34135860394780e-04
1.46000000000000e+00 1.00664575847795e+00 1.00640254951957e+00 2.43208958388585e-04
1.46500000000000e+00 1.01462232484566e+00 1.01437010232018e+00 2.52222525479295e-04
1.47000000000000e+00 1.02571911071178e+00 1.02545837763829e+00 2.60733073491615e-04
1.47500000000000e+00 1.03986988153511e+00 1.03960156687779e+00 2.68314657313695e-04
1.48000000000000e+00 1.05699033254966e+00 1.05671575560428e+00 2.74576945379135e-04
1.48500000000000e+00 1.07697862207268e+00 1.07669944009536e+00 2.79181977318466e-04
1.49000000000000e+00 1.09971601103662e+00 1.09943415215529e+00 2.81858881328034e-04
1.49500000000000e+00 1.12506760423860e+00 1.12478518834171e+00 2.82415896891042e-04
1.50000000000000e+00 1.15288318826593e+00 1.15260243910916e+00 2.80749156770010e-04
1.50500000000000e+00 1.18299816056966e+00 1.18272131275752e+00 2.76847812140879e-04
1.51000000000000e+00 1.21523454372543e+00 1.21496374848942e+00 2.70795236013477e-04
1.51500000000000e+00 1.24940207853774e+00 1.24913931233114e+00 2.62766206593934e-04
1.52000000000000e+00 1.28529938930271e+00 1.28504636916085e+00 2.53020141857574e-04
1.52500000000000e+00 1.32271521425081e+00 1.32247332361862e+00 2.41890632190822e-04
1.53000000000000e+00 1.36142969392642e+00 1.36119992224821e+00 2.29771678209367e-04
1.53500000000000e+00 1.40121571003665e+00 1.40099860884315e+00 2.17101193498825e-04
1.54000000000000e+00 1.44184026709826e+00 1.44163592464141e+00 2.04342456846973e-04
1.54500000000000e+00 1.48306590903691e+00 1.48287394473691e+00 1.91964299993685e-04
1.55000000000000e+00 1.52465216273494e+00 1.52447174185242e+00 1.80420882518018e-04
1.55500000000000e+00 1.56635700038751e+00 1.56618686845015e+00 1.70131937358153e-04
1.56000000000000e+00 1.60793831240422e+00 1.60777684804300e+00 1.61464361214447e-04
1.56500000000000e+00 1.64915538249285e+00 1.64900066651302e+00 1.54715979834519e-04
1.57000000000000e+00 1.68977035647477e+00 1.68962025424335e+00 1.50102231421645e-04
1.57500000000000e+00 1.72954969632052e+00 1.72940194992690e+00 1.47746393619919e-04
1.58000000000000e+00 1.76826561085828e+00 1.76811793702778e+00 1.47673830497963e-04
