variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43170772232818e+00 2.43177062311339e+00 6.29007852133157e-05
5.00000000000000e-03 2.46609335803631e+00 2.46616753293972e+00 7.41749034127714e-05
1.00000000000000e-02 2.49811650327980e+00 2.49819915448034e+00 8.26512005360769e-05
1.50000000000000e-02 2.52762782632077e+00 2.52771372985530e+00 8.59035345328607e-05
2.00000000000000e-02 2.55449136039709e+00 2.55457488279246e+00 8.35223953639108e-05
2.50000000000000e-02 2.57858601833046e+00 2.57866244818360e+00 7.64298531388263e-05
3.00000000000000e-02 2.59980691174008e+00 2.59987320173000e+00 6.62899899279701e-05
3.50000000000000e-02 2.61806645752327e+00 2.61812148518152e+00 5.50276582589326e-05
4.00000000000000e-02 2.63329526171262e+00 2.63333972331718e+00 4.44616045593982e-05
4.50000000000000e-02 2.64544277818554e+00 2.64547882948272e+00 3.60512971795401e-05
5.00000000000000e-02 2.65447774656151e+00 2.65450849718747e+00 3.07506259642487e-05
5.50000000000000e-02 2.66038841960209e+00 2.66041737596564e+00 2.89563635527124e-05
6.00000000000000e-02 2.66318259523025e+00 2.66321313042021e+00 3.05351899605455e-05
6.50000000000000e-02 2.66288747170999e+00 2.66292238208847e+00 3.49103784786919e-05
7.00000000000000e-02 2.65954934647786e+00 2.65959053448992e+00 4.11880120583241e-05
7.50000000000000e-02 2.65323317961074e+00 2.65328148243819e+00 4.83028274436137e-05
8.00000000000000e-02 2.64402204206293e+00 2.64407720741157e+00 5.51653486406956e-05
8.50000000000000e-02 2.63201646681616e+00 2.63207726147960e+00 6.07946634354484e-05
9.00000000000000e-02 2.61733371823051e+00 2.61739814297001e+00 6.44247395000797e-05
9.50000000000000e-02 2.60010699148133e+00 2.60017256772797e+00 6.55762466426069e-05
1.00000000000000e-01 2.58048455035596e+00 2.58054864046305e+00 6.40901070885214e-05
1.05000000000000e-01 2.55862880819635e+00 2.55868893129538e+00 6.01230990260326e-05
1.10000000000000e-01 2.53471535371220e+00 2.53476946319709e+00 5.41094848940382e-05
1.15000000000000e-01 2.50893192100300e+00 2.50897861657418e+00 4.66955711737604e-05
1.20000000000000e-01 2.48147730159798e+00 2.48151595774496e+00 3.86561469811753e-05
1.25000000000000e-01 2.45256019574842e+00 2.45259099854052e+00 3.08027920956633e-05
1.30000000000000e-01 2.42239800060255e+00 2.42242189467697e+00 2.38940744248239e-05
1.35000000000000e-01 2.39121553418611e+00 2.39123409092702e+00 1.85567409061171e-05
1.40000000000000e-01 2.35924369615639e+00 2.35925892144618e+00 1.52252897933636e-05
1.45000000000000e-01 2.32671806888321e+00 2.32673217388556e+00 1.41050023541034e-05
1.50000000000000e-01 2.29387746528868e+00 2.29389262614624e+00 1.51608575547080e-05
1.55000000000000e-01 2.26096243277663e+00 2.26098056479902e+00 1.81320223910930e-05
1.60000000000000e-01 2.22821372524084e+00 2.22823629430637e+00 2.25690655337729e-05
1.65000000000000e-01 2.19587075732352e+00 2.19589864623990e+00 2.78889163753959e-05
1.70000000000000e-01 2.16417005661825e+00 2.16420349768687e+00 3.34410686186892e-05
1.75000000000000e-01 2.13334373025700e+00 2.13338230798255e+00 3.85777255473840e-05
1.80000000000000e-01 2.10361796224554e+00 2.10366068279205e+00 4.27205465141078e-05
1.85000000000000e-01 2.07521155704823e+00 2.07525697439691e+00 4.54173486823528e-05
1.90000000000000e-01 2.04833454337527e+00 2.04838092681811e+00 4.63834428359178e-05
1.95000000000000e-01 2.02318685005376e+00 2.02323237413107e+00 4.55240773056254e-05
2.00000000000000e-01 1.99995706346896e+00 2.00000000000000e+00 4.29365310432583e-05
2.05000000000000e-01 1.97882127356328e+00 1.97886016608158e+00 3.88925183012478e-05
2.10000000000000e-01 1.95994201299338e+00 1.95997581652323e+00 3.38035298497186e-05
2.15000000000000e-01 1.94346729196198e+00 1.94349546531226e+00 2.81733502820458e-05
2.20000000000000e-01 1.92952972960993e+00 1.92955227272105e+00 2.25431111116059e-05
2.25000000000000e-01 1.91824578177068e+00 1.91826321654437e+00 1.74347736969782e-05
2.30000000000000e-01 1.90971506438623e+00 1.90972836324032e+00 1.32988540841872e-05
2.35000000000000e-01 1.90401977193327e+00 1.90403024347033e+00 1.04715370594644e-05
2.40000000000000e-01 1.90122419072295e+00 1.90123333589028e+00 9.14516732408721e-06
2.45000000000000e-01 1.90137430778890e+00 1.90138366237698e+00 9.35458807904688e-06
2.50000000000000e-01 1.90449751710096e+00 1.90450849718747e+00 1.09800865133458e-05
2.55000000000000e-01 1.91060242586328e+00 1.91061619184595e+00 1.37659826662251e-05
2.60000000000000e-01 1.91967876450291e+00 1.91969611683971e+00 1.73523368001138e-05
2.65000000000000e-01 1.93169740448112e+00 1.93171872048530e+00 2.13160041777627e-05
2.70000000000000e-01 1.94661048815236e+00 1.94663570460343e+00 2.52164510736730e-05
2.75000000000000e-01 1.96435167449128e+00 1.96438031592140e+00 2.86414301271520e-05
2.80000000000000e-01 1.98483650359474e+00 1.98486775140779e+00 3.12478130488625e-05
2.85000000000000e-01 2.00796288148631e+00 2.00799567504205e+00 3.27935557384862e-05
2.90000000000000e-01 2.03361168499432e+00 2.03364484283446e+00 3.31578401411292e-05
2.95000000000000e-01 2.06164748446958e+00 2.06167983224433e+00 3.23477747490308e-05
3.00000000000000e-01 2.09191938000689e+00 2.09194987150091e+00 3.04914940159051e-05
