variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176717851125e+00 2.43177062311339e+00 3.44460214218856e-06
5.00000000000000e-03 2.46616144479155e+00 2.46616753293972e+00 6.08814816738246e-06
1.00000000000000e-02 2.49819142267996e+00 2.49819915448034e+00 7.73180037771937e-06
1.50000000000000e-02 2.52770572417234e+00 2.52771372985530e+00 8.00568296499549e-06
2.00000000000000e-02 2.55456776734562e+00 2.55457488279246e+00 7.11544683440479e-06
2.50000000000000e-02 2.57865691933347e+00 2.57866244818360e+00 5.52885013105353e-06
3.00000000000000e-02 2.59986944148461e+00 2.59987320173000e+00 3.76024539772146e-06
3.50000000000000e-02 2.61811924620885e+00 2.61812148518152e+00 2.23897267526141e-06
4.00000000000000e-02 2.63333847816319e+00 2.63333972331718e+00 1.24515399146929e-06
4.50000000000000e-02 2.64547793389270e+00 2.64547882948272e+00 8.95590016369852e-07
5.00000000000000e-02 2.65450733401562e+00 2.65450849718747e+00 1.16317185350212e-06
5.50000000000000e-02 2.66041546084116e+00 2.66041737596564e+00 1.91512447766939e-06
6.00000000000000e-02 2.66321017231165e+00 2.66321313042021e+00 2.95810856831835e-06
6.50000000000000e-02 2.66291830076901e+00 2.66292238208847e+00 4.08131945306422e-06
7.00000000000000e-02 2.65958544263440e+00 2.65959053448992e+00 5.09185552033387e-06
7.50000000000000e-02 2.65327564297223e+00 2.65328148243819e+00 5.83946596233176e-06
8.00000000000000e-02 2.64407097731027e+00 2.64407720741157e+00 6.23010130906820e-06
8.50000000000000e-02 2.63207103212435e+00 2.63207726147960e+00 6.22935525385060e-06
9.00000000000000e-02 2.61739228508885e+00 2.61739814297001e+00 5.85788115614605e-06
9.50000000000000e-02 2.60016738646886e+00 2.60017256772797e+00 5.18125911064260e-06
1.00000000000000e-01 2.58054434374976e+00 2.58054864046305e+00 4.29671328827652e-06
1.05000000000000e-01 2.55868561259324e+00 2.55868893129538e+00 3.31870213710062e-06
1.10000000000000e-01 2.53476709829989e+00 2.53476946319709e+00 2.36489720917277e-06
1.15000000000000e-01 2.50897707300114e+00 2.50897861657418e+00 1.54357303649988e-06
1.20000000000000e-01 2.48151501469735e+00 2.48151595774496e+00 9.43047604451408e-07
1.25000000000000e-01 2.45259037496206e+00 2.45259099854052e+00 6.23578455538620e-07
1.30000000000000e-01 2.42242128265943e+00 2.42242189467697e+00 6.12017537537923e-07
1.35000000000000e-01 2.39123319142665e+00 2.39123409092702e+00 8.99500373297002e-07
1.40000000000000e-01 2.35925747903121e+00 2.35925892144618e+00 1.44241497013198e-06
1.45000000000000e-01 2.32673000709473e+00 2.32673217388556e+00 2.16679082853943e-06
1.50000000000000e-01 2.29388965012317e+00 2.29389262614624e+00 2.97602306575939e-06
1.55000000000000e-01 2.26097680330074e+00 2.26098056479902e+00 3.76149828040795e-06
1.60000000000000e-01 2.22823187904661e+00 2.22823629430637e+00 4.41525975958257e-06
1.65000000000000e-01 2.19589380281906e+00 2.19589864623990e+00 4.84342084083877e-06
1.70000000000000e-01 2.16419851897863e+00 2.16420349768687e+00 4.97870823634727e-06
1.75000000000000e-01 2.13337751759305e+00 2.13338230798255e+00 4.79038949485755e-06
1.80000000000000e-01 2.10365639281137e+00 2.10366068279205e+00 4.28998067825148e-06
1.85000000000000e-01 2.07525344283350e+00 2.07525697439691e+00 3.53156340748839e-06
1.90000000000000e-01 2.04837832058949e+00 2.04838092681811e+00 2.60622861736337e-06
1.95000000000000e-01 2.02323074311615e+00 2.02323237413107e+00 1.63101491423845e-06
2.00000000000000e-01 1.99999926641260e+00 2.00000000000000e+00 7.33587396162250e-07
2.05000000000000e-01 1.97886013142646e+00 1.97886016608158e+00 3.46551227714542e-08
2.10000000000000e-01 1.95997618591362e+00 1.95997581652323e+00 3.69390386056878e-07
2.15000000000000e-01 1.94349588633260e+00 1.94349546531226e+00 4.21020341478950e-07
2.20000000000000e-01 1.92955238372422e+00 1.92955227272105e+00 1.11003170211177e-07
2.25000000000000e-01 1.91826269766365e+00 1.91826321654437e+00 5.18880722388815e-07
2.30000000000000e-01 1.90972698275920e+00 1.90972836324032e+00 1.38048112008349e-06
2.35000000000000e-01 1.90402789266346e+00 1.90403024347033e+00 2.35080686317168e-06
2.40000000000000e-01 1.90123004698376e+00 1.90123333589028e+00 3.28890651934977e-06
2.45000000000000e-01 1.90137960665928e+00 1.90138366237698e+00 4.05571770278890e-06
2.50000000000000e-01 1.90450396317759e+00 1.90450849718747e+00 4.53400988331687e-06
2.55000000000000e-01 1.91061154635445e+00 1.91061619184595e+00 4.64549150036575e-06
2.60000000000000e-01 1.91969175429417e+00 1.91969611683971e+00 4.36254553903836e-06
2.65000000000000e-01 1.93171500764827e+00 1.93171872048530e+00 3.71283703159975e-06
2.70000000000000e-01 1.94663292852514e+00 1.94663570460343e+00 2.77607829279880e-06
2.75000000000000e-01 1.96437864253955e+00 1.96438031592140e+00 1.67338185197430e-06
2.80000000000000e-01 1.98486720070439e+00 1.98486775140779e+00 5.50703400215014e-07
2.85000000000000e-01 2.00799611632261e+00 2.00799567504205e+00 4.41280556096046e-07
2.90000000000000e-01 2.03364601085692e+00 2.03364484283446e+00 1.16802246630243e-06
2.95000000000000e-01 2.06168136200727e+00 2.06167983224433e+00 1.52976294209850e-06
3.00000000000000e-01 2.09195134691681e+00 2.09194987150091e+00 1.47541590100886e-06
3.05000000000000e-01 2.12429077350264e+00 2.12428976371522e+00 1.00978742256785e-06
3.10000000000000e-01 2.15852109326468e+00 2.15852090008677e+00 1.93177909224573e-07
3.15000000000000e-01 2.19445148943157e+00 2.19445235595975e+00 8.66528175880177e-07
3.20000000000000e-01 2.23188003481148e+00 2.23188206297222e+00 2.02816074068579e-06
3.25000000000000e-01 2.27059491409371e+00 2.27059805007310e+00 3.13597938905730e-06
3.30000000000000e-01 2.31037570548718e+00 2.31037974575665e+00 4.04026946920766e-06
3.35000000000000e-01 2.35099471641875e+00 2.35099933348698e+00 4.61706823129404e-06
3.40000000000000e-01 2.39221836753175e+00 2.39222315195700e+00 4.78442524398659e-06
3.45000000000000e-01 2.43380861845430e+00 2.43381313154985e+00 4.51309554660995e-06
3.50000000000000e-01 2.47552442782404e+00 2.47552825814758e+00 3.83032353523660e-06
