variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43096456092613e+00 2.43177062311339e+00 8.06062187258316e-04
5.00000000000000e-03 2.46542111658144e+00 2.46616753293972e+00 7.46416358279323e-04
1.00000000000000e-02 2.49751796331810e+00 2.49819915448034e+00 6.81191162238637e-04
1.50000000000000e-02 2.52710345730723e+00 2.52771372985530e+00 6.10272548074775e-04
2.00000000000000e-02 2.55404023810631e+00 2.55457488279246e+00 5.34644686148944e-04
2.50000000000000e-02 2.57820671830253e+00 2.57866244818360e+00 4.55729881070788e-04
3.00000000000000e-02 2.59949826311136e+00 2.59987320173000e+00 3.74938618640464e-04
3.50000000000000e-02 2.61782807446975e+00 2.61812148518152e+00 2.93410711778908e-04
4.00000000000000e-02 2.63312780781113e+00 2.63333972331718e+00 2.11915506050708e-04
4.50000000000000e-02 2.64534795851425e+00 2.64547882948272e+00 1.30870968467534e-04
5.00000000000000e-02 2.65445805862566e+00 2.65450849718747e+00 5.04385618094183e-05
5.50000000000000e-02 2.66044672314854e+00 2.66041737596564e+00 2.93471828975989e-05
6.00000000000000e-02 2.66332157978545e+00 2.66321313042021e+00 1.08449365232577e-04
6.50000000000000e-02 2.66310910773373e+00 2.66292238208847e+00 1.86725645265451e-04
7.00000000000000e-02 2.65985440137972e+00 2.65959053448992e+00 2.63866889806952e-04
7.50000000000000e-02 2.65362086497011e+00 2.65328148243819e+00 3.39382531918009e-04
8.00000000000000e-02 2.64448983585172e+00 2.64407720741157e+00 4.12628440147333e-04
8.50000000000000e-02 2.63256012767211e+00 2.63207726147960e+00 4.82866192513143e-04
9.00000000000000e-02 2.61794748163566e+00 2.61739814297001e+00 5.49338665646992e-04
9.50000000000000e-02 2.60078391368579e+00 2.60017256772797e+00 6.11345957820308e-04
1.00000000000000e-01 2.58121694806494e+00 2.58054864046305e+00 6.68307601896512e-04
1.05000000000000e-01 2.55940873244230e+00 2.55868893129538e+00 7.19801146918275e-04
1.10000000000000e-01 2.53553503577802e+00 2.53476946319709e+00 7.65572580928797e-04
1.15000000000000e-01 2.50978413626934e+00 2.50897861657418e+00 8.05519695162182e-04
1.20000000000000e-01 2.48235561210143e+00 2.48151595774496e+00 8.39654356468156e-04
1.25000000000000e-01 2.45345905151043e+00 2.45259099854052e+00 8.68052969909883e-04
1.30000000000000e-01 2.42331270038966e+00 2.42242189467697e+00 8.90805712686404e-04
1.35000000000000e-01 2.39214206526255e+00 2.39123409092702e+00 9.07974335534245e-04
1.40000000000000e-01 2.36017848722390e+00 2.35925892144618e+00 9.19565777715903e-04
1.45000000000000e-01 2.32765769903994e+00 2.32673217388556e+00 9.25525154375606e-04
1.50000000000000e-01 2.29481837379546e+00 2.29389262614624e+00 9.25747649225706e-04
