,loss,accuracy
121,825.607666015625,0.0
122,825.6063232421875,0.0
123,825.6050415039062,0.0
124,825.603759765625,0.0
125,825.6026000976562,0.0
126,825.6016235351562,0.0
127,825.6007080078125,0.0
128,825.5999145507812,0.0
129,825.59912109375,0.0
130,825.598388671875,0.0
131,825.59765625,0.0
132,825.5968627929688,0.0
133,825.5960693359375,0.0
134,825.5951538085938,0.0
135,825.5942993164062,0.0
136,825.5933227539062,0.0
137,825.5924072265625,0.0
138,825.5914916992188,0.0
139,825.590576171875,0.0
140,825.5896606445312,0.0
141,825.5888061523438,0.0
142,825.5879516601562,0.0
143,825.5870971679688,0.0
144,825.5863037109375,0.0
145,825.5855102539062,0.0
146,825.584716796875,0.0
147,825.5838623046875,0.0
148,825.5830688476562,0.0
149,825.5822143554688,0.0
150,825.5813598632812,0.0
151,825.5805053710938,0.0
152,825.5796508789062,0.0
153,825.5787963867188,0.0
154,825.5779418945312,0.0
155,825.5770874023438,0.0
156,825.5762329101562,0.0
157,825.5753784179688,0.0
158,825.5745239257812,0.0
159,825.57373046875,0.0
160,825.5728759765625,0.0
161,825.572021484375,0.0
162,825.5711669921875,0.0
163,825.5703125,0.0
164,825.5693969726562,0.0
165,825.5685424804688,0.0
166,825.5676879882812,0.0
167,825.5667724609375,0.0
168,825.5658569335938,0.0
169,825.5650024414062,0.0
170,825.5640869140625,0.0
171,825.5631713867188,0.0
172,825.562255859375,0.0
173,825.5613403320312,0.0
174,825.5604248046875,0.0
175,825.5595092773438,0.0
176,825.55859375,0.0
177,825.5576171875,0.0
178,825.556640625,0.0
179,825.5557250976562,0.0
180,825.5547485351562,0.0
181,825.5537719726562,0.0
182,825.552734375,0.0
183,825.5517578125,0.0
184,825.5507202148438,0.0
185,825.5496826171875,0.0
186,825.5486450195312,0.0
187,825.547607421875,0.0
188,825.5465698242188,0.0
189,825.5454711914062,0.0
190,825.5443725585938,0.0
191,825.5432739257812,0.0
192,825.5421142578125,0.0
193,825.541015625,0.0
194,825.5398559570312,0.0
195,825.5386352539062,0.0
196,825.5374755859375,0.0
197,825.5362548828125,0.0
198,825.5350341796875,0.0
199,825.5337524414062,0.0
200,825.532470703125,0.0
201,825.5311889648438,0.0
202,825.5299072265625,0.0
203,825.528564453125,0.0
204,825.5271606445312,0.0
205,825.5257568359375,0.0
206,825.5243530273438,0.0
207,825.52294921875,0.0
208,825.5214233398438,0.0
209,825.5199584960938,0.0
210,825.5184326171875,0.0
211,825.516845703125,0.0
212,825.5152587890625,0.0
213,825.5136108398438,0.0
214,825.511962890625,0.0
215,825.51025390625,0.0
216,825.5084838867188,0.0
217,825.5067138671875,0.0
218,825.5048828125,0.0
219,825.5029907226562,0.0
220,825.5010986328125,0.0
221,825.4991455078125,0.0
222,825.4971313476562,0.0
223,825.4950561523438,0.0
224,825.4929809570312,0.0
225,825.4907836914062,0.0
226,825.4885864257812,0.0
227,825.486328125,0.0
228,825.4840087890625,0.0
229,825.4815673828125,0.0
230,825.4791259765625,0.0
231,825.4766235351562,0.0
232,825.4739990234375,0.0
233,825.4713134765625,0.0
234,825.4685668945312,0.0
235,825.4657592773438,0.0
236,825.462890625,0.0
237,825.4598999023438,0.0
238,825.4568481445312,0.0
239,825.4536743164062,0.0
240,825.4503784179688,0.0
241,825.4470825195312,0.0
242,825.443603515625,0.0
243,825.4400634765625,0.0
244,825.4364013671875,0.0
245,825.4326171875,0.0
246,825.4287719726562,0.0
247,825.4247436523438,0.0
248,825.4205932617188,0.0
249,825.4163208007812,0.0
250,825.4119262695312,0.0
251,825.4074096679688,0.0
252,825.4027709960938,0.0
253,825.39794921875,0.0
254,825.3929443359375,0.0
255,825.3878173828125,0.0
256,825.3825073242188,0.0
257,825.3770141601562,0.0
258,825.371337890625,0.0
259,825.3655395507812,0.0
260,825.3594970703125,0.0
261,825.353271484375,0.0
262,825.3468017578125,0.0
263,825.3401489257812,0.0
264,825.3333129882812,0.0
265,825.326171875,0.0
266,825.31884765625,0.0
267,825.311279296875,0.0
268,825.303466796875,0.0
269,825.2953491210938,0.0
270,825.2869873046875,0.0
271,825.2783813476562,0.0
272,825.2694091796875,0.0
273,825.2601928710938,0.0
274,825.2506713867188,0.0
275,825.2407836914062,0.0
276,825.2305908203125,0.0
277,825.2200927734375,0.0
278,825.209228515625,0.0
279,825.197998046875,0.0
280,825.1864013671875,0.0
281,825.1743774414062,0.0
282,825.1620483398438,0.0
283,825.1492309570312,0.0
284,825.1360473632812,0.0
285,825.1224365234375,0.0
286,825.1083374023438,0.0
287,825.0938720703125,0.0
288,825.078857421875,0.0
289,825.0634155273438,0.0
290,825.0474853515625,0.0
291,825.0310668945312,0.0
292,825.0140991210938,0.0
293,824.9966430664062,0.0
294,824.9786987304688,0.0
295,824.9601440429688,0.0
296,824.9411010742188,0.0
297,824.9214477539062,0.0
298,824.9013061523438,0.0
299,824.8805541992188,0.0
300,824.8591918945312,0.0
301,824.8373413085938,0.0
302,824.8148193359375,0.0
303,824.791748046875,0.0
304,824.76806640625,0.0
305,824.7438354492188,0.0
306,824.718994140625,0.0
307,824.693603515625,0.0
308,824.6676025390625,0.0
309,824.6410522460938,0.0
310,824.6139526367188,0.0
311,824.5863037109375,0.0
312,824.5581665039062,0.0
313,824.5294799804688,0.0
314,824.5003662109375,0.0
315,824.4707641601562,0.0
316,824.4407958984375,0.0
317,824.410400390625,0.0
318,824.3796997070312,0.0
319,824.3486328125,0.0
320,824.3173828125,0.0
321,824.2859497070312,0.0
322,824.2543334960938,0.0
323,824.2227172851562,0.0
324,824.1910400390625,0.0
325,824.159423828125,0.0
326,824.1279296875,0.0
327,824.0966796875,0.0
328,824.0657348632812,0.0
329,824.03515625,0.0
330,824.0050659179688,0.0
331,823.9755249023438,0.0
332,823.9466552734375,0.0
333,823.91845703125,0.0
334,823.89111328125,0.0
335,823.8646850585938,0.0
336,823.8391723632812,0.0
337,823.8147583007812,0.0
338,823.7913818359375,0.0
339,823.7692260742188,0.0
340,823.7482299804688,0.0
341,823.7283935546875,0.0
342,823.7098388671875,0.0
343,823.6925659179688,0.0
344,823.6763916015625,0.0
345,823.6614990234375,0.0
346,823.6476440429688,0.0
347,823.6348876953125,0.0
348,823.6231079101562,0.0
349,823.6122436523438,0.0
350,823.6021728515625,0.0
351,823.5928344726562,0.0
352,823.5840454101562,0.0
353,823.5757446289062,0.0
354,823.5678100585938,0.0
355,823.5601806640625,0.0
356,823.552734375,0.0
357,823.5453491210938,0.0
358,823.5379638671875,0.0
359,823.5305786132812,0.0
360,823.5230712890625,0.0
361,823.5154418945312,0.0
362,823.5076293945312,0.0
363,823.4996948242188,0.0
364,823.4915161132812,0.0
365,823.4832763671875,0.0
366,823.4747924804688,0.0
367,823.4662475585938,0.0
368,823.45751953125,0.0
369,823.44873046875,0.0
370,823.4398193359375,0.0
371,823.4308471679688,0.0
372,823.421875,0.0
373,823.412841796875,0.0
374,823.4037475585938,0.0
375,823.3946533203125,0.0
376,823.3855590820312,0.0
377,823.37646484375,0.0
378,823.3673095703125,0.0
379,823.358154296875,0.0
380,823.3489990234375,0.0
381,823.3397216796875,0.0
382,823.3304443359375,0.0
383,823.321044921875,0.0
384,823.3115844726562,0.0
385,823.302001953125,0.0
386,823.292236328125,0.0
387,823.2824096679688,0.0
388,823.2723999023438,0.0
389,823.2622680664062,0.0
390,823.2518920898438,0.0
391,823.2413940429688,0.0
392,823.2305908203125,0.0
393,823.2196655273438,0.0
394,823.20849609375,0.0
395,823.197021484375,0.0
396,823.1853637695312,0.0
397,823.1734619140625,0.0
398,823.1613159179688,0.0
399,823.1488647460938,0.0
400,823.1361694335938,0.0
401,823.1232299804688,0.0
402,823.1099853515625,0.0
403,823.096435546875,0.0
404,823.0826416015625,0.0
405,823.0685424804688,0.0
406,823.0541381835938,0.0
407,823.0393676757812,0.0
408,823.0243530273438,0.0
409,823.009033203125,0.0
410,822.9933471679688,0.0
411,822.9774780273438,0.0
412,822.9619140625,0.0
413,822.949462890625,0.0
414,822.9525756835938,0.0
415,823.0009765625,0.0
416,823.0167236328125,0.0
417,822.904052734375,0.0
418,822.895751953125,0.0
419,822.931396484375,0.0
420,822.84375,0.0
421,822.8634643554688,0.0
422,822.849365234375,0.0
423,822.79638671875,0.0
424,822.8239135742188,0.0
425,822.7708129882812,0.0
426,822.7693481445312,0.0
427,822.7576293945312,0.0
428,822.719482421875,0.0
429,822.7290649414062,0.0
430,822.6888427734375,0.0
431,822.68408203125,0.0
432,822.6665649414062,0.0
433,822.6389770507812,0.0
434,822.63671875,0.0
435,822.6045532226562,0.0
436,822.5958862304688,0.0
437,822.57666015625,0.0
438,822.5531005859375,0.0
439,822.5442504882812,0.0
440,822.5171508789062,0.0
441,822.503662109375,0.0
442,822.4854125976562,0.0
443,822.4620361328125,0.0
444,822.44921875,0.0
445,822.4256591796875,0.0
446,822.4072875976562,0.0
447,822.390380859375,0.0
448,822.3666381835938,0.0
449,822.3499145507812,0.0
450,822.3295288085938,0.0
451,822.3071899414062,0.0
452,822.2896118164062,0.0
453,822.267578125,0.0
454,822.24609375,0.0
455,822.2271118164062,0.0
456,822.2044677734375,0.0
457,822.1829223632812,0.0
458,822.162841796875,0.0
459,822.139892578125,0.0
460,822.1177978515625,0.0
461,822.0967407226562,0.0
462,822.0736083984375,0.0
463,822.05078125,0.0
464,822.0288696289062,0.0
465,822.0056762695312,0.0
466,821.9819946289062,0.0
467,821.959228515625,0.0
468,821.9359130859375,0.0
469,821.9116821289062,0.0
470,821.887939453125,0.0
471,821.8643188476562,0.0
472,821.8399047851562,0.0
473,821.8152465820312,0.0
474,821.7909545898438,0.0
475,821.7665405273438,0.0
476,821.7415161132812,0.0
477,821.7164306640625,0.0
478,821.6915283203125,0.0
479,821.6665649414062,0.0
480,821.6412963867188,0.0
481,821.6158447265625,0.0
482,821.5904541015625,0.0
483,821.565185546875,0.0
484,821.539794921875,0.0
485,821.5142822265625,0.0
486,821.4887084960938,0.0
487,821.4632568359375,0.0
488,821.4378662109375,0.0
489,821.41259765625,0.0
490,821.3873291015625,0.0
491,821.362060546875,0.0
492,821.3368530273438,0.0
493,821.3118286132812,0.0
494,821.2869262695312,0.0
495,821.2622680664062,0.0
496,821.2377319335938,0.0
497,821.2134399414062,0.0
498,821.1893920898438,0.0
499,821.16552734375,0.0
500,821.1419067382812,0.0
501,821.11865234375,0.0
502,821.095703125,0.0
503,821.0732421875,0.0
504,821.0513305664062,0.0
505,821.0303955078125,0.0
506,821.0110473632812,0.0
507,820.9949340820312,0.0
508,820.9851684570312,0.0
509,820.9859619140625,0.0
510,820.9990844726562,0.0
511,821.0003662109375,0.0
512,820.9581298828125,0.0
513,820.8855590820312,0.0
514,820.8587646484375,0.0
515,820.8787841796875,0.0
516,820.8735961914062,0.0
517,820.8247680664062,0.0
518,820.7940673828125,0.0
519,820.8037109375,0.0
520,820.7987060546875,0.0
521,820.7610473632812,0.0
522,820.7407836914062,0.0
523,820.7461547851562,0.0
524,820.7346801757812,0.0
525,820.7059936523438,0.0
526,820.694580078125,0.0
527,820.6956176757812,0.0
528,820.6815795898438,0.0
529,820.660400390625,0.0
530,820.6537475585938,0.0
531,820.6514892578125,0.0
532,820.6373901367188,0.0
533,820.6221923828125,0.0
534,820.6173095703125,0.0
535,820.6128540039062,0.0
536,820.6007690429688,0.0
537,820.5894165039062,0.0
538,820.5848388671875,0.0
539,820.5798950195312,0.0
540,820.5699462890625,0.0
541,820.560791015625,0.0
542,820.55615234375,0.0
543,820.5513916015625,0.0
544,820.5433959960938,0.0
545,820.53564453125,0.0
546,820.5308227539062,0.0
547,820.5264892578125,0.0
548,820.5200805664062,0.0
549,820.5133056640625,0.0
550,820.5083618164062,0.0
551,820.5042724609375,0.0
552,820.4990844726562,0.0
553,820.4931640625,0.0
554,820.4880981445312,0.0
555,820.4840087890625,0.0
556,820.479736328125,0.0
557,820.4746704101562,0.0
558,820.4696655273438,0.0
559,820.4653930664062,0.0
560,820.46142578125,0.0
561,820.4570922851562,0.0
562,820.4524536132812,0.0
563,820.4480590820312,0.0
564,820.4440307617188,0.0
565,820.4401245117188,0.0
566,820.4359741210938,0.0
567,820.431640625,0.0
568,820.427490234375,0.0
569,820.4236450195312,0.0
570,820.4197387695312,0.0
571,820.4157104492188,0.0
572,820.41162109375,0.0
573,820.4075927734375,0.0
574,820.4037475585938,0.0
575,820.39990234375,0.0
576,820.39599609375,0.0
577,820.3920288085938,0.0
578,820.3881225585938,0.0
579,820.3842163085938,0.0
580,820.3804321289062,0.0
581,820.3765869140625,0.0
582,820.3726806640625,0.0
583,820.3687744140625,0.0
584,820.3648681640625,0.0
585,820.361083984375,0.0
586,820.3572387695312,0.0
587,820.3533935546875,0.0
588,820.3494873046875,0.0
589,820.3456420898438,0.0
590,820.3417358398438,0.0
591,820.337890625,0.0
592,820.3340454101562,0.0
593,820.3302001953125,0.0
594,820.3262939453125,0.0
595,820.3224487304688,0.0
596,820.3185424804688,0.0
597,820.3146362304688,0.0
598,820.3107299804688,0.0
599,820.3068237304688,0.0
600,820.3029174804688,0.0
601,820.2990112304688,0.0
602,820.2950439453125,0.0
603,820.2911376953125,0.0
604,820.2871704101562,0.0
605,820.283203125,0.0
606,820.2792358398438,0.0
607,820.2752075195312,0.0
608,820.271240234375,0.0
609,820.2672119140625,0.0
610,820.26318359375,0.0
611,820.2590942382812,0.0
612,820.2550659179688,0.0
613,820.2509765625,0.0
614,820.2468872070312,0.0
615,820.2427368164062,0.0
616,820.2385864257812,0.0
617,820.2344360351562,0.0
618,820.2302856445312,0.0
619,820.22607421875,0.0
620,820.2218627929688,0.0
621,820.2176513671875,0.0
622,820.21337890625,0.0
623,820.2091064453125,0.0
624,820.204833984375,0.0
625,820.2005004882812,0.0
626,820.1961059570312,0.0
627,820.1917724609375,0.0
628,820.1873779296875,0.0
629,820.1829223632812,0.0
630,820.178466796875,0.0
631,820.1740112304688,0.0
632,820.1694946289062,0.0
633,820.1649780273438,0.0
634,820.160400390625,0.0
635,820.1558227539062,0.0
636,820.1511840820312,0.0
637,820.146484375,0.0
638,820.141845703125,0.0
639,820.1370849609375,0.0
640,820.13232421875,0.0
641,820.1275634765625,0.0
642,820.1227416992188,0.0
643,820.1178588867188,0.0
644,820.1129760742188,0.0
645,820.1080322265625,0.0
646,820.10302734375,0.0
647,820.0980224609375,0.0
648,820.0929565429688,0.0
649,820.087890625,0.0
650,820.0827026367188,0.0
651,820.0775146484375,0.0
652,820.0723266601562,0.0
653,820.0670166015625,0.0
654,820.061767578125,0.0
655,820.056396484375,0.0
656,820.0510864257812,0.0
657,820.0458374023438,0.0
658,820.040771484375,0.0
659,820.0363159179688,0.0
660,820.0332641601562,0.0
661,820.03369140625,0.0
662,820.04150390625,0.0
663,820.0636596679688,0.0
664,820.1007690429688,0.0
665,820.1281127929688,0.0
666,820.089111328125,0.0
667,820.0098876953125,0.0
668,819.9898681640625,0.0
669,820.0325317382812,0.0
670,820.038330078125,0.0
671,819.9846801757812,0.0
672,819.9666137695312,0.0
673,819.9955444335938,0.0
674,819.98779296875,0.0
675,819.9496459960938,0.0
676,819.949951171875,0.0
677,819.9646606445312,0.0
678,819.9436645507812,0.0
679,819.9232788085938,0.0
680,819.932373046875,0.0
681,819.929931640625,0.0
682,819.9078369140625,0.0
683,819.9034423828125,0.0
684,819.9077758789062,0.0
685,819.8941040039062,0.0
686,819.880859375,0.0
687,819.882080078125,0.0
688,819.8768920898438,0.0
689,819.8626708984375,0.0
690,819.8571166992188,0.0
691,819.85546875,0.0
692,819.8451538085938,0.0
693,819.8348999023438,0.0
694,819.83154296875,0.0
695,819.8255004882812,0.0
696,819.814697265625,0.0
697,819.8074340820312,0.0
698,819.8027954101562,0.0
699,819.7943115234375,0.0
700,819.7846069335938,0.0
701,819.7781372070312,0.0
702,819.771728515625,0.0
703,819.762451171875,0.0
704,819.7535400390625,0.0
705,819.7467041015625,0.0
706,819.7389526367188,0.0
707,819.7295532226562,0.0
708,819.7207641601562,0.0
709,819.7130737304688,0.0
710,819.7045288085938,0.0
711,819.6949462890625,0.0
712,819.685791015625,0.0
713,819.6773071289062,0.0
714,819.6682739257812,0.0
715,819.6583862304688,0.0
716,819.648681640625,0.0
717,819.6393432617188,0.0
718,819.6297607421875,0.0
719,819.6195678710938,0.0
720,819.6091918945312,0.0
721,819.5990600585938,0.0
722,819.5888671875,0.0
723,819.5782470703125,0.0
724,819.5673217773438,0.0
725,819.5563354492188,0.0
726,819.54541015625,0.0
727,819.5343627929688,0.0
728,819.52294921875,0.0
729,819.5112915039062,0.0
730,819.4995727539062,0.0
731,819.48779296875,0.0
732,819.475830078125,0.0
733,819.4637451171875,0.0
734,819.451416015625,0.0
735,819.4389038085938,0.0
736,819.42626953125,0.0
737,819.41357421875,0.0
738,819.4007568359375,0.0
739,819.3877563476562,0.0
740,819.3746337890625,0.0
741,819.361328125,0.0
742,819.347900390625,0.0
743,819.3343505859375,0.0
744,819.3206787109375,0.0
745,819.306884765625,0.0
746,819.2929077148438,0.0
747,819.2788696289062,0.0
748,819.2645874023438,0.0
749,819.2501831054688,0.0
750,819.2356567382812,0.0
751,819.2208862304688,0.0
752,819.2059326171875,0.0
753,819.1907958984375,0.0
754,819.1755981445312,0.0
755,819.1605834960938,0.0
756,819.1463623046875,0.0
757,819.134521484375,0.0
758,819.1286010742188,0.0
759,819.135498046875,0.0
760,819.1614990234375,0.0
761,819.1936645507812,0.0
762,819.1703491210938,0.0
763,819.0709838867188,0.0
764,818.9981689453125,0.0
765,819.0186157226562,0.0
766,819.0416870117188,0.0
767,818.9822387695312,0.0
768,818.912353515625,0.0
769,818.912353515625,0.0
770,818.91650390625,0.0
771,818.860107421875,0.0
772,818.8034057617188,0.0
773,818.7940673828125,0.0
774,818.774169921875,0.0
775,818.711669921875,0.0
776,818.658447265625,0.0
777,818.6316528320312,0.0
778,818.5848388671875,0.0
779,818.5090942382812,0.0
780,818.440673828125,0.0
781,818.3799438476562,0.0
782,818.2941284179688,0.0
783,818.1807861328125,0.0
784,818.0607299804688,0.0
785,817.92724609375,0.0
786,817.7537841796875,0.0
787,817.5324096679688,0.0
788,817.2662353515625,0.0
789,816.9384155273438,0.0
790,816.5137939453125,0.0
791,815.96044921875,0.0
792,815.2470092773438,0.0
793,814.322265625,0.0
794,813.1102905273438,0.0
795,811.5208129882812,0.0
796,809.4519653320312,0.0
797,806.7835693359375,0.0
798,803.3833618164062,0.0
799,799.18603515625,0.0
800,796.576904296875,0.0
801,799.44384765625,0.0
802,792.1251831054688,0.0
803,789.2806396484375,0.0
804,783.4475708007812,0.0
805,780.15673828125,0.0
806,776.7947998046875,0.0
807,774.8214111328125,0.0
808,775.2840576171875,0.0
809,774.8049926757812,0.0
810,774.767333984375,0.0
811,773.1453857421875,0.0
812,770.3117065429688,0.0
813,767.8167114257812,0.0
814,765.051513671875,0.0
815,763.0967407226562,0.0
816,761.0875854492188,0.0
817,759.2532348632812,0.0
818,758.01416015625,0.0
819,756.6338500976562,0.0
820,755.5504760742188,0.0
821,754.3514404296875,0.0
822,752.7045288085938,0.0
823,751.1295166015625,0.0
824,749.3856201171875,0.0
825,747.7244262695312,0.0
826,746.3958740234375,0.0
827,744.9918823242188,0.0
828,743.6411743164062,0.0
829,742.031494140625,0.0
830,740.2529907226562,0.0
831,738.5164794921875,0.0
832,736.7041015625,0.0
833,735.0230712890625,0.0
834,733.2993774414062,0.0
835,731.7252807617188,0.0
836,730.3176879882812,0.0
837,728.9924926757812,0.0
838,727.6397094726562,0.0
839,726.0213623046875,0.0
840,724.2305297851562,0.0
841,722.2388916015625,0.0
842,720.1807861328125,0.0
843,718.0667114257812,0.0
844,715.975830078125,0.0
845,714.0119018554688,0.0
846,712.12451171875,0.0
847,710.241943359375,0.0
848,708.2479248046875,0.0
849,706.226806640625,0.0
850,704.18115234375,0.0
851,702.1989135742188,0.0
852,700.3228759765625,0.0
853,698.5853271484375,0.0
854,696.8316040039062,0.0
855,694.9854736328125,0.0
856,693.01611328125,0.0
857,690.9713134765625,0.0
858,688.9179077148438,0.0
859,686.9505004882812,0.0
860,685.0213623046875,0.0
861,683.08203125,0.0
862,681.0838623046875,0.0
863,679.0231323242188,0.0
864,676.9492797851562,0.0
865,674.897705078125,0.0
866,672.8600463867188,0.0
867,670.82177734375,0.0
868,668.7538452148438,0.0
869,666.6531982421875,0.0
870,664.531982421875,0.0
871,662.3778686523438,0.0
872,660.1983642578125,0.0
873,658.007568359375,0.0
874,655.849853515625,0.0
875,653.7490234375,0.0
876,651.7128295898438,0.0
877,649.7234497070312,0.0
878,647.7592163085938,0.0
879,645.8049926757812,0.0
880,643.845458984375,0.0
881,641.8775024414062,0.0
882,639.9088745117188,0.0
883,637.9586791992188,0.0
884,636.0323486328125,0.0
885,634.121826171875,0.0
886,632.2230834960938,0.0
887,630.3362426757812,0.0
888,628.4686889648438,0.0
889,626.6162719726562,0.0
890,624.7764892578125,0.0
891,622.94970703125,0.0
892,621.143310546875,0.0
893,619.3694458007812,0.0
894,617.6389770507812,0.0
895,615.9861450195312,0.0
896,614.5731811523438,0.0
897,613.8173217773438,0.0
898,613.5606689453125,0.0
899,610.9791870117188,0.0
900,608.0508422851562,0.0
901,608.0322875976562,0.0
902,606.2601318359375,0.0
903,603.82958984375,0.0
904,603.655029296875,0.0
905,601.6947631835938,0.0
906,599.996826171875,0.0
907,599.5556640625,0.0
908,597.4932861328125,0.0
909,596.402099609375,0.0
910,595.5549926757812,0.0
911,593.662353515625,0.0
912,592.8452758789062,0.0
913,591.6697998046875,0.0
914,590.0234375,0.0
915,589.208251953125,0.0
916,587.8724365234375,0.0
917,586.3779296875,0.0
918,585.4451904296875,0.0
919,584.0517578125,0.0
920,582.5908203125,0.0
921,581.5379638671875,0.0
922,580.1724243164062,0.0
923,578.7005004882812,0.0
924,577.55078125,0.0
925,576.2649536132812,0.0
926,574.7860717773438,0.0
927,573.4991455078125,0.0
928,572.27197265625,0.0
929,570.850341796875,0.0
930,569.39501953125,0.0
931,568.0775756835938,0.0
932,566.7684326171875,0.0
933,565.3367919921875,0.0
934,563.8599853515625,0.0
935,562.4410400390625,0.0
936,561.072021484375,0.0
937,559.6846313476562,0.0
938,558.2392578125,0.0
939,556.7528076171875,0.0
940,555.25244140625,0.0
941,553.7587280273438,0.0
942,552.2716674804688,0.0
943,550.7938232421875,0.0
944,549.3260498046875,0.0
945,547.8949584960938,0.0
946,546.5170288085938,0.0
947,545.23876953125,0.0
948,543.9927368164062,0.0
949,542.641357421875,0.0
950,541.0003662109375,0.0
951,539.2112426757812,0.0
952,537.71484375,0.0
953,536.6643676757812,0.0
954,535.6135864257812,0.0
955,533.961669921875,0.0
956,532.021728515625,0.0
957,530.6962890625,0.0
958,529.7547607421875,0.0
959,528.366455078125,0.0
960,526.626220703125,0.0
961,525.2640991210938,0.0
962,524.2232666015625,0.0
963,522.8937377929688,0.0
964,521.2940673828125,0.0
965,519.94189453125,0.0
966,518.8341064453125,0.0
967,517.5498657226562,0.0
968,516.093994140625,0.0
969,514.85302734375,0.0
970,513.8278198242188,0.0
971,512.6683349609375,0.0
972,511.1946105957031,0.0
973,509.75341796875,0.0
974,508.41314697265625,0.0
975,506.9844665527344,0.0
976,505.5242919921875,0.0
977,504.3133544921875,0.0
978,503.2626953125,0.0
979,502.03173828125,0.0
980,500.5865173339844,0.0
981,499.1735534667969,0.0
982,497.86627197265625,0.0
983,496.5340881347656,0.0
984,495.1821594238281,0.0
985,493.9253234863281,0.0
986,492.7430419921875,0.0
987,491.5078430175781,0.0
988,490.15142822265625,0.0
989,488.7734375,0.0
990,487.4552001953125,0.0
991,486.1808166503906,0.0
992,484.87646484375,0.0
993,483.5402526855469,0.0
994,482.2240905761719,0.0
995,480.9671630859375,0.0
996,479.7552795410156,0.0
997,478.55322265625,0.0
998,477.3550109863281,0.0
999,476.1898193359375,0.0
1000,475.14031982421875,0.0
1001,474.3300476074219,0.0
1002,473.9346008300781,0.0
1003,473.63458251953125,0.0
1004,472.59381103515625,0.0
1005,470.2785949707031,0.0
1006,468.3543701171875,0.0
1007,467.4666442871094,0.0
1008,466.5456237792969,0.0
1009,465.33306884765625,0.0
1010,464.2760009765625,0.0
1011,462.9847106933594,0.0
1012,461.4393615722656,0.0
1013,460.5148620605469,0.0
1014,459.8995666503906,0.0
1015,458.49346923828125,0.0
1016,456.8857421875,0.0
1017,456.0976867675781,0.0
