,loss,accuracy
3188,0.022784611210227013,0.0
3189,0.022778568789362907,0.0
3190,0.022776121273636818,0.0
3191,0.022778553888201714,0.0
3192,0.022787602618336678,0.0
3193,0.022805772721767426,0.0
3194,0.022836502641439438,0.0
3195,0.022885030135512352,0.0
3196,0.022958574816584587,0.0
3197,0.023068178445100784,0.0
3198,0.023229284211993217,0.0
3199,0.023466086015105247,0.0
3200,0.023812541738152504,0.0
3201,0.02432316355407238,0.0
3202,0.025074627250432968,0.0
3203,0.026193685829639435,0.0
3204,0.027857782319188118,0.0
3205,0.030370984226465225,0.0
3206,0.034153345972299576,0.0
3207,0.039957888424396515,0.0
3208,0.04879622161388397,0.0
3209,0.06259061396121979,0.0
3210,0.08379445225000381,0.0
3211,0.11744996160268784,0.0
3212,0.16941942274570465,0.0
3213,0.25317147374153137,0.0
3214,0.38175827264785767,0.0
3215,0.590899646282196,0.0
3216,0.9028910994529724,0.0
3217,1.405664086341858,0.0
3218,2.0949766635894775,0.0
3219,3.139561414718628,0.0
3220,4.27307653427124,0.0
3221,5.662949562072754,0.0
3222,6.270144939422607,0.0
3223,6.3455424308776855,0.0
3224,4.92564058303833,0.0
3225,3.244711399078369,0.0
3226,1.8499877452850342,0.0
3227,1.3905845880508423,0.0
3228,1.5417916774749756,0.0
3229,1.600317120552063,0.0
3230,1.4739346504211426,0.0
3231,1.4890364408493042,0.0
3232,1.9012689590454102,0.0
3233,2.1632652282714844,0.0
3234,1.6904685497283936,0.0
3235,0.6965736746788025,0.0
3236,0.11520841717720032,0.0
3237,0.3540914058685303,0.0
3238,0.8178806900978088,0.0
3239,0.8670635223388672,0.0
3240,0.6824941635131836,0.0
3241,0.6966649293899536,0.0
3242,0.7671180963516235,0.0
3243,0.5511075854301453,0.0
3244,0.15803159773349762,0.0
3245,0.052911680191755295,0.0
3246,0.2700251638889313,0.0
3247,0.4253466725349426,0.0
3248,0.36535754799842834,0.0
3249,0.28913748264312744,0.0
3250,0.3241117596626282,0.0
3251,0.30954498052597046,0.0
3252,0.15462617576122284,0.0
3253,0.02911197394132614,0.0
3254,0.0688728615641594,0.0
3255,0.16707457602024078,0.0
3256,0.1802973598241806,0.0
3257,0.1405845582485199,0.0
3258,0.14314676821231842,0.0
3259,0.16407808661460876,0.0
3260,0.12493903189897537,0.0
3261,0.05284717679023743,0.0
3262,0.02893921360373497,0.0
3263,0.057487618178129196,0.0
3264,0.07668167352676392,0.0
3265,0.06762905418872833,0.0
3266,0.0667448565363884,0.0
3267,0.08345100283622742,0.0
3268,0.08496887981891632,0.0
3269,0.05906927213072777,0.0
3270,0.0350995808839798,0.0
3271,0.03365816920995712,0.0
3272,0.03926583752036095,0.0
3273,0.035006362944841385,0.0
3274,0.030249876901507378,0.0
3275,0.03774331510066986,0.0
3276,0.04865134879946709,0.0
3277,0.04807527735829353,0.0
3278,0.0384758859872818,0.0
3279,0.0330439992249012,0.0
3280,0.03352167457342148,0.0
3281,0.031449202448129654,0.0
3282,0.02503328211605549,0.0
3283,0.02166968397796154,0.0
3284,0.024797966703772545,0.0
3285,0.02888815477490425,0.0
3286,0.029007378965616226,0.0
3287,0.02749265357851982,0.0
3288,0.028160598129034042,0.0
3289,0.029706405475735664,0.0
3290,0.02878892607986927,0.0
3291,0.025757111608982086,0.0
3292,0.023758454248309135,0.0
3293,0.02367299795150757,0.0
3294,0.023567287251353264,0.0
3295,0.022419074550271034,0.0
3296,0.02156001143157482,0.0
3297,0.022115331143140793,0.0
3298,0.023184364661574364,0.0
3299,0.023436937481164932,0.0
3300,0.023071324452757835,0.0
3301,0.023109395056962967,0.0
3302,0.023626090958714485,0.0
3303,0.023784220218658447,0.0
3304,0.02324916236102581,0.0
3305,0.022637173533439636,0.0
3306,0.022472718730568886,0.0
3307,0.02248905599117279,0.0
3308,0.02220466360449791,0.0
3309,0.02169688045978546,0.0
3310,0.02140192873775959,0.0
3311,0.021431177854537964,0.0
3312,0.02148081734776497,0.0
3313,0.02134154550731182,0.0
3314,0.02116604521870613,0.0
3315,0.021168872714042664,0.0
3316,0.021299682557582855,0.0
3317,0.02136079967021942,0.0
3318,0.0213080495595932,0.0
3319,0.02127457968890667,0.0
3320,0.02134397067129612,0.0
3321,0.021440843120217323,0.0
3322,0.02146725356578827,0.0
3323,0.021444635465741158,0.0
3324,0.021462934091687202,0.0
3325,0.021544352173805237,0.0
3326,0.021629104390740395,0.0
3327,0.021675491705536842,0.0
3328,0.021720629185438156,0.0
3329,0.021819859743118286,0.0
3330,0.02197977714240551,0.0
3331,0.02216697484254837,0.0
3332,0.022376997396349907,0.0
3333,0.022650768980383873,0.0
3334,0.02304248884320259,0.0
3335,0.02357569709420204,0.0
3336,0.024278022348880768,0.0
3337,0.02519954741001129,0.0
3338,0.026460735127329826,0.0
3339,0.02819248102605343,0.0
3340,0.030602889135479927,0.0
3341,0.03392006829380989,0.0
3342,0.03859292343258858,0.0
3343,0.04513556510210037,0.0
3344,0.05454717203974724,0.0
3345,0.06788046658039093,0.0
3346,0.08737295866012573,0.0
3347,0.11523518711328506,0.0
3348,0.15666463971138,0.0
3349,0.21616636216640472,0.0
3350,0.30587026476860046,0.0
3351,0.43400663137435913,0.0
3352,0.628616213798523,0.0
3353,0.8997177481651306,0.0
3354,1.308024287223816,0.0
3355,1.8395599126815796,0.0
3356,2.6026835441589355,0.0
3357,3.440523386001587,0.0
3358,4.473567962646484,0.0
3359,5.14039421081543,0.0
3360,5.540648937225342,0.0
3361,4.8807196617126465,0.0
3362,3.6647698879241943,0.0
3363,1.9663705825805664,0.0
3364,0.6368327140808105,0.0
3365,0.045869287103414536,0.0
3366,0.24470041692256927,0.0
3367,0.9462607502937317,0.0
3368,1.7116554975509644,0.0
3369,2.224604845046997,0.0
3370,2.1455819606781006,0.0
3371,1.6299583911895752,0.0
3372,0.84784996509552,0.0
3373,0.23975419998168945,0.0
3374,0.024878621101379395,0.0
3375,0.20341350138187408,0.0
3376,0.5861712694168091,0.0
3377,0.9149221777915955,0.0
3378,1.0372867584228516,0.0
3379,0.8678759932518005,0.0
3380,0.5434501767158508,0.0
3381,0.2142029106616974,0.0
3382,0.03890193998813629,0.0
3383,0.05861051008105278,0.0
3384,0.2107740044593811,0.0
3385,0.384169340133667,0.0
3386,0.473413348197937,0.0
3387,0.4486686587333679,0.0
3388,0.32292449474334717,0.0
3389,0.17174385488033295,0.0
3390,0.05820447951555252,0.0
3391,0.02180306613445282,0.0
3392,0.057639651000499725,0.0
3393,0.12905670702457428,0.0
3394,0.19211424887180328,0.0
3395,0.21345916390419006,0.0
3396,0.1902146190404892,0.0
3397,0.13459254801273346,0.0
3398,0.0748409852385521,0.0
3399,0.03296764940023422,0.0
3400,0.020789962261915207,0.0
3401,0.03526686877012253,0.0
3402,0.0629107877612114,0.0
3403,0.08799996227025986,0.0
3404,0.09873436391353607,0.0
3405,0.0928698405623436,0.0
3406,0.07393325120210648,0.0
3407,0.050888728350400925,0.0
3408,0.03157409653067589,0.0
3409,0.021412402391433716,0.0
3410,0.0214129239320755,0.0
3411,0.028871459886431694,0.0
3412,0.03903090953826904,0.0
3413,0.047124236822128296,0.0
3414,0.05040191486477852,0.0
3415,0.04810917750000954,0.0
3416,0.041828472167253494,0.0
3417,0.03375541791319847,0.0
3418,0.026446586474776268,0.0
3419,0.021636201068758965,0.0
3420,0.020015135407447815,0.0
3421,0.02116248942911625,0.0
3422,0.02396561950445175,0.0
3423,0.027141161262989044,0.0
3424,0.029594918712973595,0.0
3425,0.030711105093359947,0.0
3426,0.030293194577097893,0.0
3427,0.02866348624229431,0.0
3428,0.026327557861804962,0.0
3429,0.02390819974243641,0.0
3430,0.021863970905542374,0.0
3431,0.020489120855927467,0.0
3432,0.01987396366894245,0.0
3433,0.019943967461586,0.0
3434,0.020497145131230354,0.0
3435,0.021276691928505898,0.0
3436,0.02205401472747326,0.0
3437,0.022663500159978867,0.0
3438,0.023018041625618935,0.0
3439,0.023077283054590225,0.0
3440,0.022871915251016617,0.0
3441,0.022463612258434296,0.0
3442,0.021946478635072708,0.0
3443,0.02139338292181492,0.0
3444,0.020867951214313507,0.0
3445,0.020413031801581383,0.0
3446,0.020060591399669647,0.0
3447,0.019820446148514748,0.0
3448,0.019683536142110825,0.0
3449,0.019631195813417435,0.0
3450,0.019645027816295624,0.0
3451,0.01970735564827919,0.0
3452,0.019799193367362022,0.0
3453,0.019903110340237617,0.0
3454,0.02000734768807888,0.0
3455,0.020106593146920204,0.0
3456,0.020197104662656784,0.0
3457,0.020277176052331924,0.0
3458,0.02034631557762623,0.0
3459,0.020408431068062782,0.0
3460,0.020466292276978493,0.0
3461,0.020524445921182632,0.0
3462,0.020585190504789352,0.0
3463,0.02065487764775753,0.0
3464,0.020737716928124428,0.0
3465,0.02084173820912838,0.0
3466,0.020972048863768578,0.0
3467,0.021139975637197495,0.0
3468,0.02135450951755047,0.0
3469,0.021633846685290337,0.0
3470,0.021993745118379593,0.0
3471,0.022465649992227554,0.0
3472,0.02307947166264057,0.0
3473,0.023893030360341072,0.0
3474,0.024963831529021263,0.0
3475,0.02640264481306076,0.0
3476,0.02832282893359661,0.0
3477,0.0309439804404974,0.0
3478,0.0344918817281723,0.0
3479,0.039416320621967316,0.0
3480,0.046173471957445145,0.0
3481,0.055715303868055344,0.0
3482,0.06897133588790894,0.0
3483,0.0880170688033104,0.0
3484,0.11473753303289413,0.0
3485,0.15376827120780945,0.0
3486,0.2087995857000351,0.0
3487,0.290317177772522,0.0
3488,0.4047738313674927,0.0
3489,0.5756627321243286,0.0
3490,0.8103978633880615,0.0
3491,1.1586546897888184,0.0
3492,1.6096670627593994,0.0
3493,2.2525429725646973,0.0
3494,2.97330641746521,0.0
3495,3.8802971839904785,0.0
3496,4.55613374710083,0.0
3497,5.088064670562744,0.0
3498,4.782556056976318,0.0
3499,3.96893572807312,0.0
3500,2.512011766433716,0.0
3501,1.1457617282867432,0.0
3502,0.24198800325393677,0.0
3503,0.03881775587797165,0.0
3504,0.42090100049972534,0.0
3505,1.0829691886901855,0.0
3506,1.7150276899337769,0.0
3507,1.9769207239151,0.0
3508,1.8407106399536133,0.0
3509,1.2848138809204102,0.0
3510,0.6475695967674255,0.0
3511,0.16942565143108368,0.0
3512,0.02359633333981037,0.0
3513,0.18266277015209198,0.0
3514,0.4916302561759949,0.0
3515,0.7734697461128235,0.0
3516,0.8688868880271912,0.0
3517,0.7690937519073486,0.0
3518,0.5077276825904846,0.0
3519,0.23470725119113922,0.0
3520,0.05729076638817787,0.0
3521,0.028920341283082962,0.0
3522,0.1220165491104126,0.0
3523,0.2610500156879425,0.0
3524,0.3713422417640686,0.0
3525,0.3970167338848114,0.0
3526,0.3416483402252197,0.0
3527,0.22881390154361725,0.0
3528,0.11443778872489929,0.0
3529,0.03871030732989311,0.0
3530,0.021100640296936035,0.0
3531,0.05262582004070282,0.0
3532,0.1066509485244751,0.0
3533,0.15460205078125,0.0
3534,0.1745397299528122,0.0
3535,0.16287116706371307,0.0
3536,0.12500829994678497,0.0
3537,0.0791432335972786,0.0
3538,0.04090007022023201,0.0
3539,0.021343765780329704,0.0
3540,0.021946648135781288,0.0
3541,0.03686871379613876,0.0
3542,0.056908443570137024,0.0
3543,0.07303205132484436,0.0
3544,0.07998155057430267,0.0
3545,0.07568607479333878,0.0
3546,0.06322786957025528,0.0
3547,0.04699239507317543,0.0
3548,0.032321181148290634,0.0
3549,0.022540733218193054,0.0
3550,0.018937835469841957,0.0
3551,0.02082911506295204,0.0
3552,0.02625732682645321,0.0
3553,0.0327131450176239,0.0
3554,0.03781493753194809,0.0
3555,0.04019610956311226,0.0
3556,0.03945249319076538,0.0
3557,0.03632744401693344,0.0
3558,0.031765978783369064,0.0
3559,0.026950296014547348,0.0
3560,0.022781135514378548,0.0
3561,0.019945306703448296,0.0
3562,0.018687443807721138,0.0
3563,0.018840789794921875,0.0
3564,0.01996227167546749,0.0
3565,0.021538693457841873,0.0
3566,0.023130614310503006,0.0
3567,0.024393359199166298,0.0
3568,0.02512986585497856,0.0
3569,0.0252455435693264,0.0
3570,0.024821706116199493,0.0
3571,0.023983033373951912,0.0
3572,0.022922594100236893,0.0
3573,0.021790292114019394,0.0
3574,0.02073187194764614,0.0
3575,0.01983746327459812,0.0
3576,0.019161777570843697,0.0
3577,0.018714239820837975,0.0
3578,0.018478626385331154,0.0
3579,0.018420124426484108,0.0
3580,0.01849433407187462,0.0
3581,0.01865655928850174,0.0
3582,0.018869535997509956,0.0
3583,0.01910499483346939,0.0
3584,0.01933879777789116,0.0
3585,0.01955418847501278,0.0
3586,0.019741535186767578,0.0
3587,0.019904185086488724,0.0
3588,0.02004411444067955,0.0
3589,0.020167093724012375,0.0
3590,0.020273882895708084,0.0
3591,0.02037597820162773,0.0
3592,0.02048107422888279,0.0
3593,0.020603470504283905,0.0
3594,0.020747700706124306,0.0
3595,0.02092863619327545,0.0
3596,0.021154584363102913,0.0
3597,0.021447859704494476,0.0
3598,0.021820416674017906,0.0
3599,0.02230406180024147,0.0
3600,0.022921638563275337,0.0
3601,0.023729844018816948,0.0
3602,0.024774199351668358,0.0
3603,0.02615538239479065,0.0
3604,0.027960069477558136,0.0
3605,0.030377203598618507,0.0
3606,0.033575814217329025,0.0
3607,0.03792404755949974,0.0
3608,0.043752431869506836,0.0
3609,0.051805004477500916,0.0
3610,0.0627366155385971,0.0
3611,0.07810406386852264,0.0
3612,0.09920071065425873,0.0
3613,0.12936481833457947,0.0
3614,0.17107060551643372,0.0
3615,0.231588214635849,0.0
3616,0.31523004174232483,0.0
3617,0.437828928232193,0.0
3618,0.6049509048461914,0.0
3619,0.8499348163604736,0.0
3620,1.1707834005355835,0.0
3621,1.6306029558181763,0.0
3622,2.177414655685425,0.0
3623,2.903674840927124,0.0
3624,3.582958459854126,0.0
3625,4.301237106323242,0.0
3626,4.534860134124756,0.0
3627,4.427489280700684,0.0
3628,3.5435004234313965,0.0
3629,2.379291534423828,0.0
3630,1.130980372428894,0.0
3631,0.2934448719024658,0.0
3632,0.02364582195878029,0.0
3633,0.26545315980911255,0.0
3634,0.8014696836471558,0.0
3635,1.3459261655807495,0.0
3636,1.706429362297058,0.0
3637,1.6752761602401733,0.0
3638,1.3482933044433594,0.0
3639,0.8090440034866333,0.0
3640,0.33014968037605286,0.0
3641,0.06008823588490486,0.0
3642,0.05245824530720711,0.0
3643,0.2377433478832245,0.0
3644,0.4845893383026123,0.0
3645,0.674447238445282,0.0
3646,0.7099085450172424,0.0
3647,0.6052916646003723,0.0
3648,0.39550888538360596,0.0
3649,0.18824268877506256,0.0
3650,0.05373761057853699,0.0
3651,0.026076311245560646,0.0
3652,0.08658228069543839,0.0
3653,0.18646618723869324,0.0
3654,0.27554094791412354,0.0
3655,0.31340131163597107,0.0
3656,0.2951873540878296,0.0
3657,0.22716256976127625,0.0
3658,0.1429383009672165,0.0
3659,0.06934662163257599,0.0
3660,0.02817906066775322,0.0
3661,0.024148473516106606,0.0
3662,0.04855813458561897,0.0
3663,0.08513583242893219,0.0
3664,0.11659612506628036,0.0
3665,0.13229216635227203,0.0
3666,0.1271185576915741,0.0
3667,0.1063447967171669,0.0
3668,0.07680178433656693,0.0
3669,0.0485779270529747,0.0
3670,0.028276722878217697,0.0
3671,0.019481612369418144,0.0
3672,0.021568037569522858,0.0
3673,0.030944567173719406,0.0
3674,0.042823921889066696,0.0
3675,0.05281130596995354,0.0
3676,0.05841730535030365,0.0
3677,0.0583358071744442,0.0
3678,0.05346182733774185,0.0
3679,0.045043472200632095,0.0
3680,0.03560536727309227,0.0
3681,0.02713703364133835,0.0
3682,0.021197812631726265,0.0
3683,0.018256571143865585,0.0
3684,0.018050417304039,0.0
3685,0.01988203451037407,0.0
3686,0.02286835014820099,0.0
3687,0.02610108256340027,0.0
3688,0.028747791424393654,0.0
3689,0.030349280685186386,0.0
3690,0.030697839334607124,0.0
3691,0.029995542019605637,0.0
3692,0.028439143672585487,0.0
3693,0.02639724873006344,0.0
3694,0.024149233475327492,0.0
3695,0.022030342370271683,0.0
3696,0.020244358107447624,0.0
3697,0.01891198381781578,0.0
3698,0.01804071106016636,0.0
3699,0.01759060099720955,0.0
3700,0.017494365572929382,0.0
3701,0.017669174820184708,0.0
3702,0.018023183569312096,0.0
3703,0.01846933364868164,0.0
3704,0.018941694870591164,0.0
3705,0.019395338371396065,0.0
3706,0.0198103878647089,0.0
3707,0.020168613642454147,0.0
3708,0.020470449700951576,0.0
3709,0.02071065455675125,0.0
3710,0.020911123603582382,0.0
3711,0.02108120359480381,0.0
3712,0.02124873921275139,0.0
3713,0.02141665294766426,0.0
3714,0.02160966955125332,0.0
3715,0.021833578124642372,0.0
3716,0.022120660170912743,0.0
3717,0.022477250546216965,0.0
3718,0.022939147427678108,0.0
3719,0.023518502712249756,0.0
3720,0.024274423718452454,0.0
3721,0.02523745968937874,0.0
3722,0.02650202065706253,0.0
3723,0.02812371775507927,0.0
3724,0.030266286805272102,0.0
3725,0.03304077684879303,0.0
3726,0.036746930330991745,0.0
3727,0.041596222668886185,0.0
3728,0.04815993458032608,0.0
3729,0.05685020238161087,0.0
3730,0.06880803406238556,0.0
3731,0.0848284661769867,0.0
3732,0.10725078731775284,0.0
3733,0.13754962384700775,0.0
3734,0.18062299489974976,0.0
3735,0.23897604644298553,0.0
3736,0.3229700028896332,0.0
3737,0.43590959906578064,0.0
3738,0.5994822978973389,0.0
3739,0.8138372898101807,0.0
3740,1.121863842010498,0.0
3741,1.501003623008728,0.0
3742,2.0245184898376465,0.0
3743,2.581731081008911,0.0
3744,3.2664730548858643,0.0
3745,3.7567427158355713,0.0
3746,4.153876781463623,0.0
3747,3.9621691703796387,0.0
3748,3.43183970451355,0.0
3749,2.3914036750793457,0.0
3750,1.3297808170318604,0.0
3751,0.4720169007778168,0.0
3752,0.061437636613845825,0.0
3753,0.10295867174863815,0.0
3754,0.46049124002456665,0.0
3755,0.9424969553947449,0.0
3756,1.3232392072677612,0.0
3757,1.5052529573440552,0.0
3758,1.3629977703094482,0.0
3759,1.0248699188232422,0.0
3760,0.5792953372001648,0.0
3761,0.22078801691532135,0.0
3762,0.039556555449962616,0.0
3763,0.0532836876809597,0.0
3764,0.20257697999477386,0.0
3765,0.39190107583999634,0.0
3766,0.5399911403656006,0.0
3767,0.5770196914672852,0.0
3768,0.5124045610427856,0.0
3769,0.36244824528694153,0.0
3770,0.2007526308298111,0.0
3771,0.07584775984287262,0.0
3772,0.021404268220067024,0.0
3773,0.03613210842013359,0.0
3774,0.09592759609222412,0.0
3775,0.1683262437582016,0.0
3776,0.22136537730693817,0.0
3777,0.2409629225730896,0.0
3778,0.21876107156276703,0.0
3779,0.17030923068523407,0.0
3780,0.10976964980363846,0.0
3781,0.058001719415187836,0.0
3782,0.02630986087024212,0.0
3783,0.01840975508093834,0.0
3784,0.029857639223337173,0.0
3785,0.05173363536596298,0.0
3786,0.07471351325511932,0.0
3787,0.09064332395792007,0.0
3788,0.09632409363985062,0.0
3789,0.09023904800415039,0.0
3790,0.07619544863700867,0.0
3791,0.057854097336530685,0.0
3792,0.04040376469492912,0.0
3793,0.026975838467478752,0.0
3794,0.01931312121450901,0.0
3795,0.017412094399333,0.0
3796,0.020160406827926636,0.0
3797,0.025770019739866257,0.0
3798,0.03217318281531334,0.0
3799,0.03763524815440178,0.0
3800,0.040878698229789734,0.0
3801,0.041666414588689804,0.0
3802,0.04004886746406555,0.0
3803,0.03677705302834511,0.0
3804,0.032438308000564575,0.0
3805,0.027908354997634888,0.0
3806,0.023767801001667976,0.0
3807,0.020502561703324318,0.0
3808,0.018269328400492668,0.0
3809,0.017057623714208603,0.0
3810,0.016733793541789055,0.0
3811,0.017110317945480347,0.0
3812,0.017963556572794914,0.0
3813,0.01905995048582554,0.0
3814,0.020204605534672737,0.0
3815,0.021252373233437538,0.0
3816,0.02213551476597786,0.0
3817,0.022790899500250816,0.0
3818,0.023223988711833954,0.0
3819,0.023418180644512177,0.0
3820,0.023439520969986916,0.0
3821,0.023308727890253067,0.0
3822,0.023103900253772736,0.0
3823,0.022837314754724503,0.0
3824,0.02256840653717518,0.0
3825,0.022303732112050056,0.0
3826,0.022090556100010872,0.0
3827,0.02192842774093151,0.0
3828,0.02184869349002838,0.0
3829,0.02184852957725525,0.0
3830,0.021962402388453484,0.0
3831,0.022199373692274094,0.0
3832,0.02260354347527027,0.0
3833,0.023194024339318275,0.0
3834,0.02403464913368225,0.0
3835,0.025169003754854202,0.0
3836,0.026698870584368706,0.0
3837,0.028694134205579758,0.0
3838,0.03129596635699272,0.0
3839,0.03457976132631302,0.0
3840,0.03869124874472618,0.0
3841,0.043597880750894547,0.0
3842,0.04927592724561691,0.0
3843,0.05528734251856804,0.0
3844,0.06112620234489441,0.0
3845,0.06568311899900436,0.0
3846,0.06807120144367218,0.0
3847,0.06726238876581192,0.0
3848,0.06348378956317902,0.0
3849,0.057722583413124084,0.0
3850,0.05254536494612694,0.0
3851,0.05067960172891617,0.0
3852,0.055092375725507736,0.0
3853,0.06779619306325912,0.0
3854,0.09111610054969788,0.0
3855,0.12714196741580963,0.0
3856,0.18093720078468323,0.0
3857,0.25844642519950867,0.0
3858,0.3743208050727844,0.0
3859,0.5424269437789917,0.0
3860,0.8005433678627014,0.0
3861,1.1677579879760742,0.0
3862,1.7288968563079834,0.0
3863,2.4578332901000977,0.0
3864,3.4984869956970215,0.0
3865,4.555789947509766,0.0
3866,5.755517959594727,0.0
3867,6.187263488769531,0.0
3868,6.037927150726318,0.0
3869,4.560891628265381,0.0
3870,2.691929817199707,0.0
3871,0.9713436961174011,0.0
3872,0.1444982886314392,0.0
3873,0.313321590423584,0.0
3874,1.1320313215255737,0.0
3875,2.103349208831787,0.0
3876,2.612358331680298,0.0
3877,2.5113747119903564,0.0
3878,1.7174162864685059,0.0
3879,0.7773433923721313,0.0
3880,0.14453817903995514,0.0
3881,0.07791808992624283,0.0
3882,0.46389931440353394,0.0
3883,0.9635622501373291,0.0
3884,1.2698687314987183,0.0
3885,1.169088363647461,0.0
3886,0.7815488576889038,0.0
3887,0.31887325644493103,0.0
3888,0.04886109009385109,0.0
3889,0.06556671857833862,0.0
3890,0.2817573547363281,0.0
3891,0.5190966725349426,0.0
3892,0.6151548624038696,0.0
3893,0.5368168354034424,0.0
3894,0.3324096202850342,0.0
3895,0.13261494040489197,0.0
3896,0.028892306610941887,0.0
3897,0.04828763008117676,0.0
3898,0.14546619355678558,0.0
3899,0.2424681931734085,0.0
3900,0.2817218601703644,0.0
3901,0.243705615401268,0.0
3902,0.16136085987091064,0.0
3903,0.07707086950540543,0.0
3904,0.029518650844693184,0.0
3905,0.029544847086071968,0.0
3906,0.06346561759710312,0.0
3907,0.10417845100164413,0.0
3908,0.126598060131073,0.0
3909,0.12162759155035019,0.0
3910,0.09323085844516754,0.0
3911,0.058261431753635406,0.0
3912,0.0312841571867466,0.0
3913,0.02098715491592884,0.0
3914,0.026719598099589348,0.0
3915,0.04136021062731743,0.0
3916,0.05573645606637001,0.0
3917,0.06238801032304764,0.0
3918,0.05914207175374031,0.0
3919,0.04782839119434357,0.0
3920,0.034203168004751205,0.0
3921,0.023309335112571716,0.0
3922,0.0182785764336586,0.0
3923,0.01927029713988304,0.0
3924,0.024224959313869476,0.0
3925,0.03010479174554348,0.0
3926,0.03405356407165527,0.0
3927,0.034654852002859116,0.0
3928,0.03187813609838486,0.0
3929,0.027152230963110924,0.0
3930,0.02212965115904808,0.0
3931,0.01834108680486679,0.0
3932,0.016583077609539032,0.0
3933,0.016866696998476982,0.0
3934,0.018555322661995888,0.0
3935,0.0206906795501709,0.0
3936,0.02240471914410591,0.0
3937,0.02312197908759117,0.0
3938,0.02271982654929161,0.0
3939,0.021388830617070198,0.0
3940,0.01960388943552971,0.0
3941,0.01786240004003048,0.0
3942,0.016578558832406998,0.0
3943,0.01595020480453968,0.0
3944,0.015956023707985878,0.0
3945,0.016423728317022324,0.0
3946,0.017111241817474365,0.0
3947,0.017773084342479706,0.0
3948,0.01821271888911724,0.0
3949,0.018338045105338097,0.0
3950,0.018157759681344032,0.0
3951,0.017763767391443253,0.0
3952,0.017258120700716972,0.0
3953,0.016743775457143784,0.0
3954,0.016305608674883842,0.0
3955,0.016000155359506607,0.0
3956,0.015838460996747017,0.0
3957,0.015799066051840782,0.0
3958,0.015848562121391296,0.0
3959,0.015953872352838516,0.0
3960,0.016082361340522766,0.0
3961,0.0162033773958683,0.0
3962,0.016297364607453346,0.0
3963,0.0163568165153265,0.0
3964,0.01638171449303627,0.0
3965,0.0163725558668375,0.0
3966,0.016334405168890953,0.0
3967,0.01627403311431408,0.0
3968,0.016200825572013855,0.0
3969,0.01612061634659767,0.0
3970,0.016038766130805016,0.0
3971,0.015959735959768295,0.0
3972,0.015887677669525146,0.0
3973,0.015823930501937866,0.0
3974,0.015769068151712418,0.0
3975,0.015723340213298798,0.0
3976,0.015686456114053726,0.0
3977,0.01565723493695259,0.0
3978,0.015634359791874886,0.0
3979,0.0156167633831501,0.0
3980,0.015603521838784218,0.0
3981,0.015593609772622585,0.0
3982,0.015586089342832565,0.0
3983,0.015580312348902225,0.0
3984,0.015575802884995937,0.0
3985,0.015572217293083668,0.0
3986,0.015569348819553852,0.0
3987,0.015567008405923843,0.0
3988,0.01556512713432312,0.0
3989,0.015563925728201866,0.0
3990,0.01556374505162239,0.0
3991,0.015564925037324429,0.0
3992,0.015567968599498272,0.0
3993,0.015573734417557716,0.0
3994,0.015583395026624203,0.0
3995,0.015598497353494167,0.0
3996,0.015621080994606018,0.0
3997,0.01565423235297203,0.0
3998,0.015702297911047935,0.0
3999,0.015771707519888878,0.0
4000,0.015871386975049973,0.0
4001,0.01601506769657135,0.0
4002,0.01622217334806919,0.0
4003,0.016523152589797974,0.0
4004,0.01696106791496277,0.0
4005,0.017605209723114967,0.0
4006,0.01855374500155449,0.0
4007,0.01996929571032524,0.0
4008,0.022080833092331886,0.0
4009,0.025281371548771858,0.0
4010,0.03011626936495304,0.0
4011,0.037564024329185486,0.0
4012,0.048943642526865005,0.0
4013,0.06676135212182999,0.0
4014,0.09422154724597931,0.0
4015,0.13790379464626312,0.0
4016,0.20544812083244324,0.0
4017,0.31437453627586365,0.0
4018,0.48151278495788574,0.0
4019,0.752845048904419,0.0
4020,1.1559162139892578,0.0
4021,1.800878882408142,0.0
4022,2.6742188930511475,0.0
4023,3.9712612628936768,0.0
4024,5.3243794441223145,0.0
4025,6.869797706604004,0.0
4026,7.321040153503418,0.0
4027,6.920216083526611,0.0
4028,4.843931198120117,0.0
4029,2.579350233078003,0.0
4030,0.9977819323539734,0.0
4031,0.7071612477302551,0.0
4032,1.419396162033081,0.0
4033,2.354769706726074,0.0
4034,2.974794864654541,0.0
4035,2.7549924850463867,0.0
4036,2.0793685913085938,0.0
4037,1.255352258682251,0.0
4038,0.731126606464386,0.0
4039,0.5983267426490784,0.0
4040,0.7293077111244202,0.0
4041,1.0317237377166748,0.0
4042,1.290802240371704,0.0
4043,1.3197487592697144,0.0
4044,0.9790352582931519,0.0
4045,0.4418850243091583,0.0
4046,0.08830880373716354,0.0
4047,0.15567781031131744,0.0
4048,0.5094462633132935,0.0
4049,0.7765507698059082,0.0
4050,0.7128912806510925,0.0
4051,0.4069138765335083,0.0
4052,0.14637139439582825,0.0
4053,0.09120149910449982,0.0
4054,0.17537309229373932,0.0
4055,0.2543143928050995,0.0
4056,0.276030957698822,0.0
4057,0.2693905234336853,0.0
4058,0.24683938920497894,0.0
4059,0.1934426724910736,0.0
4060,0.10480724275112152,0.0
4061,0.038836944848299026,0.0
4062,0.04878408834338188,0.0
4063,0.11905289441347122,0.0
4064,0.1763029843568802,0.0
4065,0.1638985425233841,0.0
4066,0.10231763869524002,0.0
