variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43154732897797e+00 2.43177062311339e+00 2.23294135417884e-04
5.00000000000000e-03 2.46591554899579e+00 2.46616753293972e+00 2.51983943929890e-04
1.00000000000000e-02 2.49792153290450e+00 2.49819915448034e+00 2.77621575833553e-04
1.50000000000000e-02 2.52742021717333e+00 2.52771372985530e+00 2.93512681975638e-04
2.00000000000000e-02 2.55427799241232e+00 2.55457488279246e+00 2.96890380131920e-04
2.50000000000000e-02 2.57837449495480e+00 2.57866244818360e+00 2.87953228795601e-04
3.00000000000000e-02 2.59960426210558e+00 2.59987320173000e+00 2.68939624425535e-04
3.50000000000000e-02 2.61787820909035e+00 2.61812148518152e+00 2.43276091176803e-04
4.00000000000000e-02 2.63312489067184e+00 2.63333972331718e+00 2.14832645347940e-04
4.50000000000000e-02 2.64529151755577e+00 2.64547882948272e+00 1.87311926944655e-04
5.00000000000000e-02 2.65434470681131e+00 2.65450849718747e+00 1.63790376159767e-04
5.50000000000000e-02 2.66027095608777e+00 2.66041737596564e+00 1.46419877869786e-04
6.00000000000000e-02 2.66307684274405e+00 2.66321313042021e+00 1.36287676161029e-04
6.50000000000000e-02 2.66278896029496e+00 2.66292238208847e+00 1.33421793504507e-04
7.00000000000000e-02 2.65945361491678e+00 2.65959053448992e+00 1.36919573136662e-04
7.50000000000000e-02 2.65313631325440e+00 2.65328148243819e+00 1.45169183791261e-04
8.00000000000000e-02 2.64392107865459e+00 2.64407720741157e+00 1.56128756982454e-04
8.50000000000000e-02 2.63190963565124e+00 2.63207726147960e+00 1.67625828359164e-04
9.00000000000000e-02 2.61722050178116e+00 2.61739814297001e+00 1.77641188852551e-04
9.50000000000000e-02 2.59998802170323e+00 2.60017256772797e+00 1.84546024741827e-04
1.00000000000000e-01 2.58036137158818e+00 2.58054864046305e+00 1.87268874863200e-04
1.05000000000000e-01 2.55850355264298e+00 2.55868893129538e+00 1.85378652395762e-04
1.10000000000000e-01 2.53459038249553e+00 2.53476946319709e+00 1.79080701566026e-04
1.15000000000000e-01 2.50880948319805e+00 2.50897861657418e+00 1.69133376125341e-04
1.20000000000000e-01 2.48135925601421e+00 2.48151595774496e+00 1.56701730751330e-04
1.25000000000000e-01 2.45244782697908e+00 2.45259099854052e+00 1.43171561442834e-04
1.30000000000000e-01 2.42229194420555e+00 2.42242189467697e+00 1.29950471419615e-04
1.35000000000000e-01 2.39111580838864e+00 2.39123409092702e+00 1.18282538377201e-04
1.40000000000000e-01 2.35914982180119e+00 2.35925892144618e+00 1.09099644987509e-04
1.45000000000000e-01 2.32662924769685e+00 2.32673217388556e+00 1.02926188711105e-04
1.50000000000000e-01 2.29379278047796e+00 2.29389262614624e+00 9.98456682768101e-05
1.55000000000000e-01 2.26088103604582e+00 2.26098056479902e+00 9.95287531968536e-05
1.60000000000000e-01 2.22813498016230e+00 2.22823629430637e+00 1.01314144075548e-04
1.65000000000000e-01 2.19579431927270e+00 2.19589864623990e+00 1.04326967198975e-04
1.70000000000000e-01 2.16409588222686e+00 2.16420349768687e+00 1.07615460006372e-04
1.75000000000000e-01 2.13327202226366e+00 2.13338230798255e+00 1.10285718883052e-04
1.80000000000000e-01 2.10354906654713e+00 2.10366068279205e+00 1.11616244927504e-04
1.85000000000000e-01 2.07514583595727e+00 2.07525697439691e+00 1.11138439647274e-04
1.90000000000000e-01 2.04827225159253e+00 2.04838092681811e+00 1.08675225575450e-04
1.95000000000000e-01 2.02312803756362e+00 2.02323237413107e+00 1.04336567448016e-04
2.00000000000000e-01 1.99990152318959e+00 2.00000000000000e+00 9.84768104115297e-05
2.05000000000000e-01 1.97876854251827e+00 1.97886016608158e+00 9.16235633097173e-05
2.10000000000000e-01 1.95989142576301e+00 1.95997581652323e+00 8.43907602254834e-05
2.15000000000000e-01 1.94341807599777e+00 1.94349546531226e+00 7.73893144918603e-05
2.20000000000000e-01 1.92948112514877e+00 1.92955227272105e+00 7.11475722767752e-05
2.25000000000000e-01 1.91819716554243e+00 1.91826321654437e+00 6.60510019461213e-05
2.30000000000000e-01 1.90966605641420e+00 1.90972836324032e+00 6.23068261147441e-05
2.35000000000000e-01 1.90397030819011e+00 1.90403024347033e+00 5.99352802193032e-05
