variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43114619491153e+00 2.43177062311339e+00 6.24428201858152e-04
5.00000000000000e-03 2.46553960324727e+00 2.46616753293972e+00 6.27929692452955e-04
1.00000000000000e-02 2.49756969268693e+00 2.49819915448034e+00 6.29461793409725e-04
1.50000000000000e-02 2.52708976183116e+00 2.52771372985530e+00 6.23968024145327e-04
2.00000000000000e-02 2.55396584352705e+00 2.55457488279246e+00 6.09039265407674e-04
2.50000000000000e-02 2.57807814972139e+00 2.57866244818360e+00 5.84298462205535e-04
3.00000000000000e-02 2.59932236976334e+00 2.59987320173000e+00 5.50831966662280e-04
3.50000000000000e-02 2.61761080649475e+00 2.61812148518152e+00 5.10678686772348e-04
4.00000000000000e-02 2.63287333782620e+00 2.63333972331718e+00 4.66385490987431e-04
4.50000000000000e-02 2.64505819487433e+00 2.64547882948272e+00 4.20634608389037e-04
5.00000000000000e-02 2.65413255107447e+00 2.65450849718747e+00 3.75946113008396e-04
5.50000000000000e-02 2.66008291994216e+00 2.66041737596564e+00 3.34456023479479e-04
6.00000000000000e-02 2.66291536231034e+00 2.66321313042021e+00 2.97768109870145e-04
6.50000000000000e-02 2.66265550688853e+00 2.66292238208847e+00 2.66875199936845e-04
7.00000000000000e-02 2.65934839084389e+00 2.65959053448992e+00 2.42143646022708e-04
7.50000000000000e-02 2.65305812974511e+00 2.65328148243819e+00 2.23352693080159e-04
8.00000000000000e-02 2.64386742857506e+00 2.64407720741157e+00 2.09778836513408e-04
8.50000000000000e-02 2.63187694752865e+00 2.63207726147960e+00 2.00313950950104e-04
9.00000000000000e-02 2.61720453787695e+00 2.61739814297001e+00 1.93605093060878e-04
9.50000000000000e-02 2.59998436420720e+00 2.60017256772797e+00 1.88203520773200e-04
1.00000000000000e-01 2.58036592975923e+00 2.58054864046305e+00 1.82710703821254e-04
1.05000000000000e-01 2.55851302131753e+00 2.55868893129538e+00 1.75909977845112e-04
1.10000000000000e-01 2.53460258916876e+00 2.53476946319709e+00 1.66874028336927e-04
1.15000000000000e-01 2.50882357603051e+00 2.50897861657418e+00 1.55040543673213e-04
1.20000000000000e-01 2.48137570669156e+00 2.48151595774496e+00 1.40251053402540e-04
1.25000000000000e-01 2.45246824752475e+00 2.45259099854052e+00 1.22751015770639e-04
1.30000000000000e-01 2.42231874224438e+00 2.42242189467697e+00 1.03152432590736e-04
1.35000000000000e-01 2.39115172751992e+00 2.39123409092702e+00 8.23634070945545e-05
1.40000000000000e-01 2.35919742958628e+00 2.35925892144618e+00 6.14918599017855e-05
1.45000000000000e-01 2.32669044106046e+00 2.32673217388556e+00 4.17328250992277e-05
1.50000000000000e-01 2.29386837600367e+00 2.29389262614624e+00 2.42501425713471e-05
1.55000000000000e-01 2.26097050101374e+00 2.26098056479902e+00 1.00637852789021e-05
1.60000000000000e-01 2.22823634086829e+00 2.22823629430637e+00 4.65619192091538e-08
1.65000000000000e-01 2.19590425893473e+00 2.19589864623990e+00 5.61269483023707e-06
1.70000000000000e-01 2.16421001508606e+00 2.16420349768687e+00 6.51739919188543e-06
1.75000000000000e-01 2.13338530697594e+00 2.13338230798255e+00 2.99899339362142e-06
1.80000000000000e-01 2.10365630392077e+00 2.10366068279205e+00 4.37887128379444e-06
1.85000000000000e-01 2.07524218594885e+00 2.07525697439691e+00 1.47884480590221e-05
1.90000000000000e-01 2.04835370344001e+00 2.04838092681811e+00 2.72233780984621e-05
