variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176707292218e+00 2.43177062311339e+00 3.55019120856781e-06
5.00000000000000e-03 2.46616125730240e+00 2.46616753293972e+00 6.27563732447101e-06
1.00000000000000e-02 2.49819142335837e+00 2.49819915448034e+00 7.73112196172931e-06
1.50000000000000e-02 2.52770616669233e+00 2.52771372985530e+00 7.56316297234605e-06
2.00000000000000e-02 2.55456876242206e+00 2.55457488279246e+00 6.12037039804392e-06
2.50000000000000e-02 2.57865839550292e+00 2.57866244818360e+00 4.05268067993347e-06
3.00000000000000e-02 2.59987117255390e+00 2.59987320173000e+00 2.02917610536701e-06
3.50000000000000e-02 2.61812092121396e+00 2.61812148518152e+00 5.63967561095780e-07
4.00000000000000e-02 2.63333978915188e+00 2.63333972331718e+00 6.58346976933899e-08
4.50000000000000e-02 2.64547865915385e+00 2.64547882948272e+00 1.70328867454828e-07
5.00000000000000e-02 2.65450739909186e+00 2.65450849718747e+00 1.09809561132934e-06
5.50000000000000e-02 2.66041496607487e+00 2.66041737596564e+00 2.40989076871756e-06
6.00000000000000e-02 2.66320938290119e+00 2.66321313042021e+00 3.74751902576520e-06
6.50000000000000e-02 2.66291760238942e+00 2.66292238208847e+00 4.77969904677522e-06
7.00000000000000e-02 2.65958527168502e+00 2.65959053448992e+00 5.26280489854258e-06
7.50000000000000e-02 2.65327640469023e+00 2.65328148243819e+00 5.07774796076887e-06
8.00000000000000e-02 2.64407296682529e+00 2.64407720741157e+00 4.24058628700763e-06
8.50000000000000e-02 2.63207437284217e+00 2.63207726147960e+00 2.88863742570200e-06
9.00000000000000e-02 2.61739689574970e+00 2.61739814297001e+00 1.24722030836466e-06
9.50000000000000e-02 2.60017298333484e+00 2.60017256772797e+00 4.15606868475749e-07
1.00000000000000e-01 2.58055047841545e+00 2.58054864046305e+00 1.83795240671358e-06
1.05000000000000e-01 2.55869173982992e+00 2.55868893129538e+00 2.80853454492913e-06
1.10000000000000e-01 2.53477266311639e+00 2.53476946319709e+00 3.19991929353947e-06
1.15000000000000e-01 2.50898160259471e+00 2.50897861657418e+00 2.98602053305785e-06
1.20000000000000e-01 2.48151819978365e+00 2.48151595774496e+00 2.24203869425565e-06
1.25000000000000e-01 2.45259212636072e+00 2.45259099854052e+00 1.12782020078583e-06
1.30000000000000e-01 2.42242175280266e+00 2.42242189467697e+00 1.41874309633749e-07
1.35000000000000e-01 2.39123275608220e+00 2.39123409092702e+00 1.33484482001123e-06
1.40000000000000e-01 2.35925668109385e+00 2.35925892144618e+00 2.24035233165054e-06
1.45000000000000e-01 2.32672947072371e+00 2.32673217388556e+00 2.70316185657649e-06
1.50000000000000e-01 2.29388997870019e+00 2.29389262614624e+00 2.64744604683287e-06
1.55000000000000e-01 2.26097847774384e+00 2.26098056479902e+00 2.08705517890095e-06
1.60000000000000e-01 2.22823517336982e+00 2.22823629430637e+00 1.12093655735279e-06
1.65000000000000e-01 2.19589873135270e+00 2.19589864623990e+00 8.51127976986277e-08
1.70000000000000e-01 2.16420482471906e+00 2.16420349768687e+00 1.32703218636010e-06
1.75000000000000e-01 2.13338470452066e+00 2.13338230798255e+00 2.39653811373586e-06
1.80000000000000e-01 2.10366379779370e+00 2.10366068279205e+00 3.11500164285050e-06
1.85000000000000e-01 2.07526033612346e+00 2.07525697439691e+00 3.36172654380462e-06
1.90000000000000e-01 2.04838401905796e+00 2.04838092681811e+00 3.09223984862328e-06
1.95000000000000e-01 2.02323471805767e+00 2.02323237413107e+00 2.34392660569682e-06
2.00000000000000e-01 2.00000122843895e+00 2.00000000000000e+00 1.22843895411506e-06
2.05000000000000e-01 1.97886007851920e+00 1.97886016608158e+00 8.75623833440642e-08
2.10000000000000e-01 1.95997440656265e+00 1.95997581652323e+00 1.40996058450860e-06
2.15000000000000e-01 1.94349291687846e+00 1.94349546531226e+00 2.54843379399183e-06
2.20000000000000e-01 1.92954892636431e+00 1.92955227272105e+00 3.34635673393535e-06
2.25000000000000e-01 1.91825951187693e+00 1.91826321654437e+00 3.70466744592512e-06
2.30000000000000e-01 1.90972476713538e+00 1.90972836324032e+00 3.59610494049534e-06
2.35000000000000e-01 1.90402717562575e+00 1.90403024347033e+00 3.06784457881903e-06
2.40000000000000e-01 1.90123110345615e+00 1.90123333589028e+00 2.23243412977858e-06
2.45000000000000e-01 1.90138241361575e+00 1.90138366237698e+00 1.24876123352990e-06
2.50000000000000e-01 1.90450820090811e+00 1.90450849718747e+00 2.96279361489127e-07
2.55000000000000e-01 1.91061664518100e+00 1.91061619184595e+00 4.53335054828585e-07
2.60000000000000e-01 1.91969697949189e+00 1.91969611683971e+00 8.62652176580880e-07
2.65000000000000e-01 1.93171956955068e+00 1.93171872048530e+00 8.49065383334846e-07
2.70000000000000e-01 1.94663610108309e+00 1.94663570460343e+00 3.96479657993609e-07
2.75000000000000e-01 1.96437987248588e+00 1.96438031592140e+00 4.43435525188107e-07
2.80000000000000e-01 1.98486619106795e+00 1.98486775140779e+00 1.56033984177739e-06
2.85000000000000e-01 2.00799287203858e+00 2.00799567504205e+00 2.80300346933160e-06
2.90000000000000e-01 2.03364083998479e+00 2.03364484283446e+00 4.00284966906028e-06
2.95000000000000e-01 2.06167483269641e+00 2.06167983224433e+00 4.99954792454460e-06
3.00000000000000e-01 2.09194420675204e+00 2.09194987150091e+00 5.66474886731783e-06
3.05000000000000e-01 2.12428384326476e+00 2.12428976371522e+00 5.92045045877398e-06
3.10000000000000e-01 2.15851515068738e+00 2.15852090008677e+00 5.74939939124164e-06
3.15000000000000e-01 2.19444715975301e+00 2.19445235595975e+00 5.19620673378185e-06
3.20000000000000e-01 2.23187770368531e+00 2.23188206297222e+00 4.35928691100429e-06
3.25000000000000e-01 2.27059467498033e+00 2.27059805007310e+00 3.37509276926440e-06
3.30000000000000e-01 2.31037734854390e+00 2.31037974575665e+00 2.39721275541172e-06
3.35000000000000e-01 2.35099775992209e+00 2.35099933348698e+00 1.57356488639238e-06
3.40000000000000e-01 2.39222212687457e+00 2.39222315195700e+00 1.02508243049471e-06
3.45000000000000e-01 2.43381230261322e+00 2.43381313154985e+00 8.28936626451338e-07
3.50000000000000e-01 2.47552724959036e+00 2.47552825814758e+00 1.00855722084958e-06
3.55000000000000e-01 2.51712452363156e+00 2.51712605526309e+00 1.53163152250002e-06
3.60000000000000e-01 2.55836175929674e+00 2.55836407535859e+00 2.31606184319944e-06
3.65000000000000e-01 2.59899814843253e+00 2.59900139115685e+00 3.24272431884154e-06
3.70000000000000e-01 2.63879590478971e+00 2.63880007775179e+00 4.17296208299334e-06
3.75000000000000e-01 2.67752170820009e+00 2.67752667638138e+00 4.96818128858934e-06
3.80000000000000e-01 2.71494812207997e+00 2.71495363083915e+00 5.50875917459948e-06
3.85000000000000e-01 2.75085497795396e+00 2.75086068766886e+00 5.70971489510796e-06
3.90000000000000e-01 2.78503072033680e+00 2.78503625151058e+00 5.53117378299106e-06
3.95000000000000e-01 2.81727370477368e+00 2.81727868724248e+00 4.98246879709896e-06
4.00000000000000e-01 2.84739344125218e+00 2.84739756089084e+00 4.11963866397969e-06
4.05000000000000e-01 2.87521177469035e+00 2.87521481165829e+00 3.03696794556885e-06
4.10000000000000e-01 2.90056399389184e+00 2.90056584784471e+00 1.85395287299883e-06
4.15000000000000e-01 2.92329986032236e+00 2.92330055990464e+00 6.99582277885469e-07
4.20000000000000e-01 2.94328454834703e+00 2.94328424439572e+00 3.03951307234485e-07
4.25000000000000e-01 2.96039948917658e+00 2.96039843312221e+00 1.05605437150658e-06
4.30000000000000e-01 2.97454311166651e+00 2.97454162236171e+00 1.48930479948461e-06
4.35000000000000e-01 2.98563147423277e+00 2.98562989767982e+00 1.57655295041081e-06
4.40000000000000e-01 2.99359878340683e+00 2.99359745048043e+00 1.33292639858951e-06
4.45000000000000e-01 2.99839779586478e+00 2.99839698310739e+00 8.12757385393326e-07
4.50000000000000e-01 3.00000010204531e+00 3.00000000000000e+00 1.02045306427101e-07
4.55000000000000e-01 2.99839629065169e+00 2.99839698310739e+00 6.92455708328765e-07
