variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43173766962584e+00 2.43177062311339e+00 3.29534875467274e-05
5.00000000000000e-03 2.46612783007724e+00 2.46616753293972e+00 3.97028624785634e-05
1.00000000000000e-02 2.49815488619052e+00 2.49819915448034e+00 4.42682898160740e-05
1.50000000000000e-02 2.52766822125047e+00 2.52771372985530e+00 4.55086048347653e-05
2.00000000000000e-02 2.55453124823862e+00 2.55457488279246e+00 4.36345538363803e-05
2.50000000000000e-02 2.57862283167417e+00 2.57866244818360e+00 3.96165094302958e-05
3.00000000000000e-02 2.59983849000224e+00 2.59987320173000e+00 3.47117277668119e-05
3.50000000000000e-02 2.61809136811469e+00 2.61812148518152e+00 3.01170668324247e-05
4.00000000000000e-02 2.63331297893744e+00 2.63333972331718e+00 2.67443797392630e-05
4.50000000000000e-02 2.64545372167725e+00 2.64547882948272e+00 2.51078054684939e-05
5.00000000000000e-02 2.65448319161922e+00 2.65450849718747e+00 2.53055682577497e-05
5.50000000000000e-02 2.66039030176152e+00 2.66041737596564e+00 2.70742041164063e-05
6.00000000000000e-02 2.66318323971439e+00 2.66321313042021e+00 2.98907058242648e-05
6.50000000000000e-02 2.66288928406034e+00 2.66292238208847e+00 3.30980281231241e-05
7.00000000000000e-02 2.65955450290550e+00 2.65959053448992e+00 3.60315844192272e-05
7.50000000000000e-02 2.65324335401359e+00 2.65328148243819e+00 3.81284245958291e-05
8.00000000000000e-02 2.64403820125788e+00 2.64407720741157e+00 3.90061536910125e-05
8.50000000000000e-02 2.63203875681775e+00 2.63207726147960e+00 3.85046618527340e-05
9.00000000000000e-02 2.61736145328527e+00 2.61739814297001e+00 3.66896847383558e-05
9.50000000000000e-02 2.60013874527479e+00 2.60017256772797e+00 3.38224531852838e-05
1.00000000000000e-01 2.58051833675747e+00 2.58054864046305e+00 3.03037055737754e-05
1.05000000000000e-01 2.55866232850163e+00 2.55868893129538e+00 2.66027937509961e-05
1.10000000000000e-01 2.53474627980099e+00 2.53476946319709e+00 2.31833960993022e-05
1.15000000000000e-01 2.50895818002307e+00 2.50897861657418e+00 2.04365511118354e-05
1.20000000000000e-01 2.48149732812762e+00 2.48151595774496e+00 1.86296173407818e-05
1.25000000000000e-01 2.45257312178308e+00 2.45259099854052e+00 1.78767574352534e-05
1.30000000000000e-01 2.42240376156374e+00 2.42242189467697e+00 1.81331132349527e-05
1.35000000000000e-01 2.39121487946059e+00 2.39123409092702e+00 1.92114664279153e-05
1.40000000000000e-01 2.35923810415539e+00 2.35925892144618e+00 2.08172907947279e-05
1.45000000000000e-01 2.32670957786636e+00 2.32673217388556e+00 2.25960191979624e-05
1.50000000000000e-01 2.29386844088637e+00 2.29389262614624e+00 2.41852598650283e-05
1.55000000000000e-01 2.26095530015218e+00 2.26098056479902e+00 2.52646468443807e-05
1.60000000000000e-01 2.22821069739747e+00 2.22823629430637e+00 2.55969089026920e-05
1.65000000000000e-01 2.19587359085135e+00 2.19589864623990e+00 2.50553885536853e-05
1.70000000000000e-01 2.16417986232429e+00 2.16420349768687e+00 2.36353625844288e-05
1.75000000000000e-01 2.13336085918461e+00 2.13338230798255e+00 2.14487979346423e-05
1.80000000000000e-01 2.10364197847192e+00 2.10366068279205e+00 1.87043201362869e-05
1.85000000000000e-01 2.07524129847820e+00 2.07525697439691e+00 1.56759187150968e-05
1.90000000000000e-01 2.04836826173849e+00 2.04838092681811e+00 1.26650796214989e-05
1.95000000000000e-01 2.02322241260829e+00 2.02323237413107e+00 9.96152277554785e-06
2.00000000000000e-01 1.99999219247137e+00 2.00000000000000e+00 7.80752862672429e-06
2.05000000000000e-01 1.97885379603894e+00 1.97886016608158e+00 6.37004263714935e-06
2.10000000000000e-01 1.95997009302518e+00 1.95997581652323e+00 5.72349804772720e-06
2.15000000000000e-01 1.94348962052602e+00 1.94349546531226e+00 5.84478623388840e-06
2.20000000000000e-01 1.92954565248486e+00 1.92955227272105e+00 6.62023618591689e-06
2.25000000000000e-01 1.91825535350941e+00 1.91826321654437e+00 7.86303495758922e-06
2.30000000000000e-01 1.90971902485086e+00 1.90972836324032e+00 9.33838945416099e-06
2.35000000000000e-01 1.90401945046371e+00 1.90403024347033e+00 1.07930066184370e-05
2.40000000000000e-01 1.90122135068581e+00 1.90123333589028e+00 1.19852044686564e-05
2.45000000000000e-01 1.90137095022534e+00 1.90138366237698e+00 1.27121516437789e-05
2.50000000000000e-01 1.90449566587982e+00 1.90450849718747e+00 1.28313076577236e-05
2.55000000000000e-01 1.91060391784732e+00 1.91061619184595e+00 1.22739986248011e-05
2.60000000000000e-01 1.91968506674942e+00 1.91969611683971e+00 1.10500902870125e-05
2.65000000000000e-01 1.93170947670466e+00 1.93171872048530e+00 9.24378064004472e-06
2.70000000000000e-01 1.94662870309606e+00 1.94663570460343e+00 7.00150736987482e-06
2.75000000000000e-01 1.96437580217035e+00 1.96438031592140e+00 4.51375105070539e-06
2.80000000000000e-01 1.98486575836213e+00 1.98486775140779e+00 1.99304566184111e-06
2.85000000000000e-01 2.00799602429284e+00 2.00799567504205e+00 3.49250794950962e-07
2.90000000000000e-01 2.03364716775399e+00 2.03364484283446e+00 2.32491952756320e-06
2.95000000000000e-01 2.06168361962032e+00 2.06167983224433e+00 3.78737599016077e-06
3.00000000000000e-01 2.09195451650185e+00 2.09194987150091e+00 4.64500094299325e-06
3.05000000000000e-01 2.12429463196587e+00 2.12428976371522e+00 4.86825065726393e-06
3.10000000000000e-01 2.15852539027155e+00 2.15852090008677e+00 4.49018477999275e-06
3.15000000000000e-01 2.19445595668814e+00 2.19445235595975e+00 3.60072838923031e-06
3.20000000000000e-01 2.23188439855279e+00 2.23188206297222e+00 2.33558057161076e-06
3.25000000000000e-01 2.27059891121800e+00 2.27059805007310e+00 8.61144898944843e-07
3.30000000000000e-01 2.31037910291149e+00 2.31037974575665e+00 6.42845158882466e-07
3.35000000000000e-01 2.35099733227156e+00 2.35099933348698e+00 2.00121541826803e-06
3.40000000000000e-01 2.39222009193443e+00 2.39222315195700e+00 3.06002256866833e-06
3.45000000000000e-01 2.43380943105840e+00 2.43381313154985e+00 3.70049145193008e-06
3.50000000000000e-01 2.47552440910608e+00 2.47552825814758e+00 3.84904149353105e-06
3.55000000000000e-01 2.51712257261185e+00 2.51712605526309e+00 3.48265123450986e-06
3.60000000000000e-01 2.55836144608240e+00 2.55836407535859e+00 2.62927618477349e-06
3.65000000000000e-01 2.59900002765789e+00 2.59900139115685e+00 1.36349895996091e-06
3.70000000000000e-01 2.63880027974039e+00 2.63880007775179e+00 2.01988602732683e-07
3.75000000000000e-01 2.67752860450812e+00 2.67752667638138e+00 1.92812673782683e-06
3.80000000000000e-01 2.71495729410269e+00 2.71495363083915e+00 3.66326354361846e-06
3.85000000000000e-01 2.75086594531549e+00 2.75086068766886e+00 5.25764662961947e-06
3.90000000000000e-01 2.78504282881186e+00 2.78503625151058e+00 6.57730128050815e-06
3.95000000000000e-01 2.81728620331103e+00 2.81727868724248e+00 7.51606855065035e-06
4.00000000000000e-01 2.84740556566950e+00 2.84739756089084e+00 8.00477865503524e-06
4.05000000000000e-01 2.87522282847407e+00 2.87521481165829e+00 8.01681577788926e-06
4.10000000000000e-01 2.90057341750898e+00 2.90056584784471e+00 7.56966426473937e-06
4.15000000000000e-01 2.92330728228934e+00 2.92330055990464e+00 6.72238470400544e-06
4.20000000000000e-01 2.94328981371881e+00 2.94328424439572e+00 5.56932308404257e-06
