variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43161470351314e+00 2.43177062311339e+00 1.55919600248300e-04
5.00000000000000e-03 2.46600722638434e+00 2.46616753293972e+00 1.60306555383016e-04
1.00000000000000e-02 2.49803790001703e+00 2.49819915448034e+00 1.61254463301841e-04
1.50000000000000e-02 2.52755587030976e+00 2.52771372985530e+00 1.57859545538486e-04
2.00000000000000e-02 2.55442371258695e+00 2.55457488279246e+00 1.51170205504148e-04
2.50000000000000e-02 2.57851935291991e+00 2.57866244818360e+00 1.43095263682280e-04
3.00000000000000e-02 2.59973766873880e+00 2.59987320173000e+00 1.35532991206500e-04
3.50000000000000e-02 2.61799170313556e+00 2.61812148518152e+00 1.29782045968252e-04
4.00000000000000e-02 2.63321345833505e+00 2.63333972331718e+00 1.26264982135638e-04
4.50000000000000e-02 2.64535427597819e+00 2.64547882948272e+00 1.24553504528002e-04
5.00000000000000e-02 2.65438485968588e+00 2.65450849718747e+00 1.23637501596718e-04
5.50000000000000e-02 2.66029503935674e+00 2.66041737596564e+00 1.22336608903595e-04
6.00000000000000e-02 2.66309340452564e+00 2.66321313042021e+00 1.19725894574874e-04
6.50000000000000e-02 2.66280693416737e+00 2.66292238208847e+00 1.15447921098077e-04
7.00000000000000e-02 2.65948071639487e+00 2.65959053448992e+00 1.09818095050507e-04
7.50000000000000e-02 2.65317778780344e+00 2.65328148243819e+00 1.03694634744134e-04
8.00000000000000e-02 2.64397904539683e+00 2.64407720741157e+00 9.81620147411100e-05
8.50000000000000e-02 2.63198311975657e+00 2.63207726147960e+00 9.41417230340136e-05
9.00000000000000e-02 2.61730607187479e+00 2.61739814297001e+00 9.20710952172499e-05
9.50000000000000e-02 2.60008080141285e+00 2.60017256772797e+00 9.17663151218662e-05
1.00000000000000e-01 2.58045612429593e+00 2.58054864046305e+00 9.25161671219143e-05
1.05000000000000e-01 2.55859556596351e+00 2.55868893129538e+00 9.33653318688776e-05
1.10000000000000e-01 2.53467598768897e+00 2.53476946319709e+00 9.34755081201111e-05
1.15000000000000e-01 2.50888618867372e+00 2.50897861657418e+00 9.24279004537176e-05
1.20000000000000e-01 2.48142559781154e+00 2.48151595774496e+00 9.03599334187710e-05
1.25000000000000e-01 2.45250310109324e+00 2.45259099854052e+00 8.78974472771077e-05
1.30000000000000e-01 2.42233597371068e+00 2.42242189467697e+00 8.59209662880112e-05
1.35000000000000e-01 2.39114883081729e+00 2.39123409092702e+00 8.52601097331984e-05
1.40000000000000e-01 2.35917249596232e+00 2.35925892144618e+00 8.64254838570666e-05
1.45000000000000e-01 2.32664271157860e+00 2.32673217388556e+00 8.94623069598310e-05
1.50000000000000e-01 2.29379866644461e+00 2.29389262614624e+00 9.39597016302862e-05
1.55000000000000e-01 2.26088136907968e+00 2.26098056479902e+00 9.91957193350324e-05
1.60000000000000e-01 2.22813193483120e+00 2.22823629430637e+00 1.04359475175730e-04
1.65000000000000e-01 2.19578986838338e+00 2.19589864623990e+00 1.08777856521858e-04
1.70000000000000e-01 2.16409141332615e+00 2.16420349768687e+00 1.12084360717191e-04
1.75000000000000e-01 2.13326801451626e+00 2.13338230798255e+00 1.14293466282334e-04
1.80000000000000e-01 2.10354490825782e+00 2.10366068279205e+00 1.15774534234170e-04
1.85000000000000e-01 2.07513982935197e+00 2.07525697439691e+00 1.17145044946643e-04
1.90000000000000e-01 2.04826180840657e+00 2.04838092681811e+00 1.19118411533226e-04
1.95000000000000e-01 2.02311002869621e+00 2.02323237413107e+00 1.22345434852900e-04
2.00000000000000e-01 1.99987271724217e+00 2.00000000000000e+00 1.27282757825586e-04
2.05000000000000e-01 1.97872605587207e+00 1.97886016608158e+00 1.34110209509153e-04
2.10000000000000e-01 1.95983311086380e+00 1.95997581652323e+00 1.42705659431419e-04
2.15000000000000e-01 1.94334279123896e+00 1.94349546531226e+00 1.52674073302661e-04
2.20000000000000e-01 1.92938885394663e+00 1.92955227272105e+00 1.63418774413504e-04
2.25000000000000e-01 1.91808897838123e+00 1.91826321654437e+00 1.74238163141327e-04
2.30000000000000e-01 1.90954393314637e+00 1.90972836324032e+00 1.84430093952415e-04
2.35000000000000e-01 1.90383685550984e+00 1.90403024347033e+00 1.93387960483848e-04
2.40000000000000e-01 1.90103265961327e+00 1.90123333589028e+00 2.00676277010592e-04
2.45000000000000e-01 1.90117758420406e+00 1.90138366237698e+00 2.06078172925395e-04
2.50000000000000e-01 1.90429888528062e+00 1.90450849718747e+00 2.09611906854867e-04
2.55000000000000e-01 1.91040467418365e+00 1.91061619184595e+00 2.11517662296323e-04
2.60000000000000e-01 1.91948389769747e+00 1.91969611683971e+00 2.12219142245784e-04
2.65000000000000e-01 1.93150645381017e+00 1.93171872048530e+00 2.12266675122086e-04
2.70000000000000e-01 1.94642343493109e+00 1.94663570460343e+00 2.12269672339893e-04
2.75000000000000e-01 1.96416748947913e+00 1.96438031592140e+00 2.12826442270941e-04
2.80000000000000e-01 1.98465329267420e+00 1.98486775140779e+00 2.14458733590162e-04
2.85000000000000e-01 2.00777811788902e+00 2.00799567504205e+00 2.17557153026515e-04
2.90000000000000e-01 2.03342250085161e+00 2.03364484283446e+00 2.22341982844210e-04
2.95000000000000e-01 2.06145099013697e+00 2.06167983224433e+00 2.28842107357075e-04
3.00000000000000e-01 2.09171297858423e+00 2.09194987150091e+00 2.36892916682052e-04
3.05000000000000e-01 2.12404361137955e+00 2.12428976371522e+00 2.46152335667826e-04
3.10000000000000e-01 2.15826476744818e+00 2.15852090008677e+00 2.56132638588813e-04
3.15000000000000e-01 2.19418611141915e+00 2.19445235595975e+00 2.66244540592986e-04
