variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175064982308e+00 2.43177062311339e+00 1.99732903110039e-05
5.00000000000000e-03 2.46614820436675e+00 2.46616753293972e+00 1.93285729666037e-05
1.00000000000000e-02 2.49818071291326e+00 2.49819915448034e+00 1.84415670805294e-05
1.50000000000000e-02 2.52769602948625e+00 2.52771372985530e+00 1.77003690562394e-05
2.00000000000000e-02 2.55455737073797e+00 2.55457488279246e+00 1.75120544878560e-05
2.50000000000000e-02 2.57864430243105e+00 2.57866244818360e+00 1.81457525476603e-05
3.00000000000000e-02 2.59985353799755e+00 2.59987320173000e+00 1.96637324565430e-05
3.50000000000000e-02 2.61809956473629e+00 2.61812148518152e+00 2.19204452318600e-05
4.00000000000000e-02 2.63331511494321e+00 2.63333972331718e+00 2.46083739754432e-05
4.50000000000000e-02 2.64545149925029e+00 2.64547882948272e+00 2.73302324269586e-05
5.00000000000000e-02 2.65447881793539e+00 2.65450849718747e+00 2.96792520799727e-05
5.50000000000000e-02 2.66038606331088e+00 2.66041737596564e+00 3.13126547579756e-05
6.00000000000000e-02 2.66318112291349e+00 2.66321313042021e+00 3.20075067197223e-05
6.50000000000000e-02 2.66289068952681e+00 2.66292238208847e+00 3.16925616528074e-05
7.00000000000000e-02 2.65956008048264e+00 2.65959053448992e+00 3.04540072724180e-05
7.50000000000000e-02 2.65325296556985e+00 2.65328148243819e+00 2.85168683413772e-05
8.00000000000000e-02 2.64405100052034e+00 2.64407720741157e+00 2.62068912304514e-05
8.50000000000000e-02 2.63205336164222e+00 2.63207726147960e+00 2.38998373789379e-05
9.00000000000000e-02 2.61737617682916e+00 2.61739814297001e+00 2.19661408489280e-05
9.50000000000000e-02 2.60015184888861e+00 2.60017256772797e+00 2.07188393654967e-05
1.00000000000000e-01 2.58052826879140e+00 2.58054864046305e+00 2.03716716500324e-05
1.05000000000000e-01 2.55866791885760e+00 2.55868893129538e+00 2.10124377830745e-05
1.10000000000000e-01 2.53474686878852e+00 2.53476946319709e+00 2.25944085756602e-05
1.15000000000000e-01 2.50895367052392e+00 2.50897861657418e+00 2.49460502628196e-05
1.20000000000000e-01 2.48148816082226e+00 2.48151595774496e+00 2.77969227040487e-05
1.25000000000000e-01 2.45256018293398e+00 2.45259099854052e+00 3.08156065376153e-05
1.30000000000000e-01 2.42238824052391e+00 2.42242189467697e+00 3.36541530607803e-05
1.35000000000000e-01 2.39119809795070e+00 2.39123409092702e+00 3.59929763158462e-05
1.40000000000000e-01 2.35922134108757e+00 2.35925892144618e+00 3.75803586063483e-05
