variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43156185003206e+00 2.43177062311339e+00 2.08773081328939e-04
5.00000000000000e-03 2.46593409217049e+00 2.46616753293972e+00 2.33440769231930e-04
1.00000000000000e-02 2.49794254033496e+00 2.49819915448034e+00 2.56614145377032e-04
1.50000000000000e-02 2.52744054468229e+00 2.52771372985530e+00 2.73185173014667e-04
2.00000000000000e-02 2.55429410876928e+00 2.55457488279246e+00 2.80774023173613e-04
2.50000000000000e-02 2.57838337880665e+00 2.57866244818360e+00 2.79069376948549e-04
3.00000000000000e-02 2.59960398326662e+00 2.59987320173000e+00 2.69218463381016e-04
3.50000000000000e-02 2.61786820263158e+00 2.61812148518152e+00 2.53282549942835e-04
4.00000000000000e-02 2.63310595362142e+00 2.63333972331718e+00 2.33769695767272e-04
4.50000000000000e-02 2.64526557716424e+00 2.64547882948272e+00 2.13252318471913e-04
5.00000000000000e-02 2.65431442443788e+00 2.65450849718747e+00 1.94072749594376e-04
5.50000000000000e-02 2.66023924025637e+00 2.66041737596564e+00 1.78135709267391e-04
6.00000000000000e-02 2.66304634766362e+00 2.66321313042021e+00 1.66782756592543e-04
6.50000000000000e-02 2.66276164160791e+00 2.66292238208847e+00 1.60740480553923e-04
7.00000000000000e-02 2.65943040283914e+00 2.65959053448992e+00 1.60131650772222e-04
7.50000000000000e-02 2.65311694558777e+00 2.65328148243819e+00 1.64536850421726e-04
8.00000000000000e-02 2.64390411411769e+00 2.64407720741157e+00 1.73093293883042e-04
8.50000000000000e-02 2.63189264393496e+00 2.63207726147960e+00 1.84617544638499e-04
9.00000000000000e-02 2.61720040338467e+00 2.61739814297001e+00 1.97739585341417e-04
9.50000000000000e-02 2.59996153073459e+00 2.60017256772797e+00 2.11036993383207e-04
1.00000000000000e-01 2.58032548079964e+00 2.58054864046305e+00 2.23159663410577e-04
1.05000000000000e-01 2.55845599388032e+00 2.55868893129538e+00 2.32937415054479e-04
1.10000000000000e-01 2.53452999841244e+00 2.53476946319709e+00 2.39464784653087e-04
1.15000000000000e-01 2.50873645735401e+00 2.50897861657418e+00 2.42159220166460e-04
1.20000000000000e-01 2.48127516701754e+00 2.48151595774496e+00 2.40790727419782e-04
1.25000000000000e-01 2.45235551580019e+00 2.45259099854052e+00 2.35482740329918e-04
1.30000000000000e-01 2.42219520905792e+00 2.42242189467697e+00 2.26685619051370e-04
1.35000000000000e-01 2.39101896520297e+00 2.39123409092702e+00 2.15125724044807e-04
1.40000000000000e-01 2.35905718699195e+00 2.35925892144618e+00 2.01734454227775e-04
1.45000000000000e-01 2.32654461096875e+00 2.32673217388556e+00 1.87562916808659e-04
1.50000000000000e-01 2.29371893722753e+00 2.29389262614624e+00 1.73688918706283e-04
1.55000000000000e-01 2.26081944118360e+00 2.26098056479902e+00 1.61123615421754e-04
1.60000000000000e-01 2.22808556900563e+00 2.22823629430637e+00 1.50725300740007e-04
1.65000000000000e-01 2.19575551885919e+00 2.19589864623990e+00 1.43127380710428e-04
1.70000000000000e-01 2.16406481117121e+00 2.16420349768687e+00 1.38686515664066e-04
1.75000000000000e-01 2.13324485270424e+00 2.13338230798255e+00 1.37455278309773e-04
1.80000000000000e-01 2.10352150120508e+00 2.10366068279205e+00 1.39181586975567e-04
1.85000000000000e-01 2.07511363957504e+00 2.07525697439691e+00 1.43334821876895e-04
