variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42983263707433e+00 2.43177062311339e+00 1.93798603906359e-03
5.00000000000000e-03 2.46419985474382e+00 2.46616753293972e+00 1.96767819590038e-03
1.00000000000000e-02 2.49619762699350e+00 2.49819915448034e+00 2.00152748683369e-03
1.50000000000000e-02 2.52568928720946e+00 2.52771372985530e+00 2.02444264584223e-03
2.00000000000000e-02 2.55254777225249e+00 2.55457488279246e+00 2.02711053996119e-03
2.50000000000000e-02 2.57665732370931e+00 2.57866244818360e+00 2.00512447428514e-03
3.00000000000000e-02 2.59791513795449e+00 2.59987320173000e+00 1.95806377551078e-03
3.50000000000000e-02 2.61623292895825e+00 2.61812148518152e+00 1.88855622327111e-03
4.00000000000000e-02 2.63153836712197e+00 2.63333972331718e+00 1.80135619520927e-03
4.50000000000000e-02 2.64377635813492e+00 2.64547882948272e+00 1.70247134779400e-03
5.00000000000000e-02 2.65291012810607e+00 2.65450849718747e+00 1.59836908139921e-03
5.50000000000000e-02 2.65892208515388e+00 2.66041737596564e+00 1.49529081175492e-03
6.00000000000000e-02 2.66181443326114e+00 2.66321313042021e+00 1.39869715906960e-03
6.50000000000000e-02 2.66160952142983e+00 2.66292238208847e+00 1.31286065863812e-03
7.00000000000000e-02 2.65834991976795e+00 2.65959053448992e+00 1.24061472196191e-03
7.50000000000000e-02 2.65209822371868e+00 2.65328148243819e+00 1.18325871950686e-03
8.00000000000000e-02 2.64293659765991e+00 2.64407720741157e+00 1.14060975166419e-03
8.50000000000000e-02 2.63096607888788e+00 2.63207726147960e+00 1.11118259172427e-03
9.00000000000000e-02 2.61630567179053e+00 2.61739814297001e+00 1.09247117947842e-03
9.50000000000000e-02 2.59909126903657e+00 2.60017256772797e+00 1.08129869139928e-03
1.00000000000000e-01 2.57947444114329e+00 2.58054864046305e+00 1.07419931976116e-03
1.05000000000000e-01 2.55762113729457e+00 2.55868893129538e+00 1.06779400081347e-03
1.10000000000000e-01 2.53371033847756e+00 2.53476946319709e+00 1.05912471953751e-03
1.15000000000000e-01 2.50793269894621e+00 2.50897861657418e+00 1.04591762796602e-03
1.20000000000000e-01 2.48048920413180e+00 2.48151595774496e+00 1.02675361315807e-03
1.25000000000000e-01 2.45158986319829e+00 2.45259099854052e+00 1.00113534222768e-03
1.30000000000000e-01 2.42145244356654e+00 2.42242189467697e+00 9.69451110428121e-04
1.35000000000000e-01 2.39030124415507e+00 2.39123409092702e+00 9.32846771947826e-04
1.40000000000000e-01 2.35836589505691e+00 2.35925892144618e+00 8.93026389267249e-04
1.45000000000000e-01 2.32588016496533e+00 2.32673217388556e+00 8.52008920228631e-04
1.50000000000000e-01 2.29308075461835e+00 2.29389262614624e+00 8.11871527884644e-04
1.55000000000000e-01 2.26020605514893e+00 2.26098056479902e+00 7.74509650086408e-04
1.60000000000000e-01 2.22749485431799e+00 2.22823629430637e+00 7.41439988384496e-04
1.65000000000000e-01 2.19518498053060e+00 2.19589864623990e+00 7.13665709304312e-04
1.70000000000000e-01 2.16351188330647e+00 2.16420349768687e+00 6.91614380398331e-04
1.75000000000000e-01 2.13270715830623e+00 2.13338230798255e+00 6.75149676320874e-04
1.80000000000000e-01 2.10299703389251e+00 2.10366068279205e+00 6.63648899541069e-04
1.85000000000000e-01 2.07460084344555e+00 2.07525697439691e+00 6.56130951362854e-04
1.90000000000000e-01 2.04772951243661e+00 2.04838092681811e+00 6.51414381501958e-04
1.95000000000000e-01 2.02258409111636e+00 2.02323237413107e+00 6.48283014700546e-04
2.00000000000000e-01 1.99935436250512e+00 2.00000000000000e+00 6.45637494882223e-04
2.05000000000000e-01 1.97821755145577e+00 1.97886016608158e+00 6.42614625810056e-04
2.10000000000000e-01 1.95933715449575e+00 1.95997581652323e+00 6.38662027479198e-04
2.15000000000000e-01 1.94286190277432e+00 1.94349546531226e+00 6.33562537941224e-04
2.20000000000000e-01 1.92892486271716e+00 1.92955227272105e+00 6.27410003886997e-04
2.25000000000000e-01 1.91764267190525e+00 1.91826321654437e+00 6.20544639119425e-04
2.30000000000000e-01 1.90911490212634e+00 1.90972836324032e+00 6.13461113979419e-04
2.35000000000000e-01 1.90342353814337e+00 1.90403024347033e+00 6.06705326957391e-04
2.40000000000000e-01 1.90063255981048e+00 1.90123333589028e+00 6.00776079794363e-04
2.45000000000000e-01 1.90078761668441e+00 1.90138366237698e+00 5.96045692567104e-04
2.50000000000000e-01 1.90391578778719e+00 1.90450849718747e+00 5.92709400281555e-04
2.55000000000000e-01 1.91002542391171e+00 1.91061619184595e+00 5.90767934232739e-04
2.60000000000000e-01 1.91910607486878e+00 1.91969611683971e+00 5.90041970929045e-04
2.65000000000000e-01 1.93112850837230e+00 1.93171872048530e+00 5.90212113001698e-04
2.70000000000000e-01 1.94604483002590e+00 1.94663570460343e+00 5.90874577529821e-04
2.75000000000000e-01 1.96378871460358e+00 1.96438031592140e+00 5.91601317817769e-04
2.80000000000000e-01 1.98427575740959e+00 1.98486775140779e+00 5.91993998194873e-04
2.85000000000000e-01 2.00740395127602e+00 2.00799567504205e+00 5.91723766028007e-04
2.90000000000000e-01 2.03305429035886e+00 2.03364484283446e+00 5.90552475595363e-04
2.95000000000000e-01 2.06109149715551e+00 2.06167983224433e+00 5.88335088817171e-04
3.00000000000000e-01 2.09136486491881e+00 2.09194987150091e+00 5.85006582103365e-04
3.05000000000000e-01 2.12370920454267e+00 2.12428976371522e+00 5.80559172550288e-04
3.10000000000000e-01 2.15794588340950e+00 2.15852090008677e+00 5.75016677268891e-04
3.15000000000000e-01 2.19388394364991e+00 2.19445235595975e+00 5.68412309834621e-04
