,loss,accuracy
139,825.6159057617188,0.0
140,825.6151733398438,0.0
141,825.614501953125,0.0
142,825.6138305664062,0.0
143,825.6131591796875,0.0
144,825.6124877929688,0.0
145,825.61181640625,0.0
146,825.6111450195312,0.0
147,825.6104125976562,0.0
148,825.6097412109375,0.0
149,825.6090087890625,0.0
150,825.6082763671875,0.0
151,825.6075439453125,0.0
152,825.6068115234375,0.0
153,825.6060791015625,0.0
154,825.6053466796875,0.0
155,825.6046142578125,0.0
156,825.6038818359375,0.0
157,825.6031494140625,0.0
158,825.6024169921875,0.0
159,825.6016845703125,0.0
160,825.6008911132812,0.0
161,825.6001586914062,0.0
162,825.599365234375,0.0
163,825.5986328125,0.0
164,825.5978393554688,0.0
165,825.5970458984375,0.0
166,825.5962524414062,0.0
167,825.595458984375,0.0
168,825.5946655273438,0.0
169,825.5938720703125,0.0
170,825.593017578125,0.0
171,825.5922241210938,0.0
172,825.5913696289062,0.0
173,825.590576171875,0.0
174,825.5897216796875,0.0
175,825.5888671875,0.0
176,825.5880126953125,0.0
177,825.587158203125,0.0
178,825.5862426757812,0.0
179,825.5853881835938,0.0
180,825.58447265625,0.0
181,825.5836181640625,0.0
182,825.5827026367188,0.0
183,825.581787109375,0.0
184,825.580810546875,0.0
185,825.5798950195312,0.0
186,825.5789184570312,0.0
187,825.5780029296875,0.0
188,825.5770263671875,0.0
189,825.5760498046875,0.0
190,825.5750732421875,0.0
191,825.5740356445312,0.0
192,825.572998046875,0.0
193,825.572021484375,0.0
194,825.5709838867188,0.0
195,825.5698852539062,0.0
196,825.56884765625,0.0
197,825.5677490234375,0.0
198,825.566650390625,0.0
199,825.5655517578125,0.0
200,825.564453125,0.0
201,825.5632934570312,0.0
202,825.5621337890625,0.0
203,825.5609741210938,0.0
204,825.5597534179688,0.0
205,825.55859375,0.0
206,825.557373046875,0.0
207,825.5560913085938,0.0
208,825.5548706054688,0.0
209,825.5535888671875,0.0
210,825.55224609375,0.0
211,825.5509643554688,0.0
212,825.5496215820312,0.0
213,825.5482788085938,0.0
214,825.546875,0.0
215,825.5454711914062,0.0
216,825.5440673828125,0.0
217,825.5426025390625,0.0
218,825.5411376953125,0.0
219,825.5396118164062,0.0
220,825.5380859375,0.0
221,825.5365600585938,0.0
222,825.5349731445312,0.0
223,825.5333251953125,0.0
224,825.5316772460938,0.0
225,825.530029296875,0.0
226,825.5283203125,0.0
227,825.526611328125,0.0
228,825.5248413085938,0.0
229,825.5230102539062,0.0
230,825.5211791992188,0.0
231,825.5193481445312,0.0
232,825.5173950195312,0.0
233,825.5155029296875,0.0
234,825.5134887695312,0.0
235,825.511474609375,0.0
236,825.5093994140625,0.0
237,825.5072631835938,0.0
238,825.505126953125,0.0
239,825.5029296875,0.0
240,825.5006713867188,0.0
241,825.4983520507812,0.0
242,825.4960327148438,0.0
243,825.49365234375,0.0
244,825.4911499023438,0.0
245,825.4886474609375,0.0
246,825.486083984375,0.0
247,825.4834594726562,0.0
248,825.4807739257812,0.0
249,825.47802734375,0.0
250,825.4752197265625,0.0
251,825.4723510742188,0.0
252,825.4694213867188,0.0
253,825.4663696289062,0.0
254,825.4633178710938,0.0
255,825.4601440429688,0.0
256,825.4568481445312,0.0
257,825.4535522460938,0.0
258,825.4501342773438,0.0
259,825.4466552734375,0.0
260,825.4430541992188,0.0
261,825.4393920898438,0.0
262,825.4356079101562,0.0
263,825.4317626953125,0.0
264,825.4277954101562,0.0
265,825.4237060546875,0.0
266,825.4195556640625,0.0
267,825.415283203125,0.0
268,825.4108276367188,0.0
269,825.4063110351562,0.0
270,825.4016723632812,0.0
271,825.3969116210938,0.0
272,825.3920288085938,0.0
273,825.386962890625,0.0
274,825.3818359375,0.0
275,825.3765258789062,0.0
276,825.3710327148438,0.0
277,825.3654174804688,0.0
278,825.359619140625,0.0
279,825.3536987304688,0.0
280,825.3475952148438,0.0
281,825.34130859375,0.0
282,825.3348388671875,0.0
283,825.3281860351562,0.0
284,825.3213500976562,0.0
285,825.3143310546875,0.0
286,825.3070678710938,0.0
287,825.2996215820312,0.0
288,825.2919921875,0.0
289,825.2840576171875,0.0
290,825.2759399414062,0.0
291,825.267578125,0.0
292,825.2589111328125,0.0
293,825.2500610351562,0.0
294,825.2409057617188,0.0
295,825.2315063476562,0.0
296,825.2218017578125,0.0
297,825.2117919921875,0.0
298,825.2015380859375,0.0
299,825.19091796875,0.0
300,825.1799926757812,0.0
301,825.168701171875,0.0
302,825.1571044921875,0.0
303,825.1452026367188,0.0
304,825.1328735351562,0.0
305,825.1201782226562,0.0
306,825.1071166992188,0.0
307,825.0936889648438,0.0
308,825.079833984375,0.0
309,825.0655517578125,0.0
310,825.0508422851562,0.0
311,825.03564453125,0.0
312,825.02001953125,0.0
313,825.0039672851562,0.0
314,824.9874267578125,0.0
315,824.9703979492188,0.0
316,824.9528198242188,0.0
317,824.9347534179688,0.0
318,824.9161987304688,0.0
319,824.8970947265625,0.0
320,824.87744140625,0.0
321,824.8572387695312,0.0
322,824.83642578125,0.0
323,824.8151245117188,0.0
324,824.7931518554688,0.0
325,824.7706909179688,0.0
326,824.74755859375,0.0
327,824.723876953125,0.0
328,824.6995849609375,0.0
329,824.6746826171875,0.0
330,824.6492309570312,0.0
331,824.6231689453125,0.0
332,824.5964965820312,0.0
333,824.5692749023438,0.0
334,824.5415649414062,0.0
335,824.5132446289062,0.0
336,824.4844360351562,0.0
337,824.455078125,0.0
338,824.4253540039062,0.0
339,824.3951416015625,0.0
340,824.3645629882812,0.0
341,824.3336181640625,0.0
342,824.3024291992188,0.0
343,824.2710571289062,0.0
344,824.2394409179688,0.0
345,824.207763671875,0.0
346,824.1760864257812,0.0
347,824.1444702148438,0.0
348,824.1129760742188,0.0
349,824.081787109375,0.0
350,824.0509033203125,0.0
351,824.0204467773438,0.0
352,823.9905395507812,0.0
353,823.9612426757812,0.0
354,823.9326782226562,0.0
355,823.9049682617188,0.0
356,823.878173828125,0.0
357,823.852294921875,0.0
358,823.8275146484375,0.0
359,823.8037719726562,0.0
360,823.7811279296875,0.0
361,823.7596435546875,0.0
362,823.7391967773438,0.0
363,823.7198486328125,0.0
364,823.7015380859375,0.0
365,823.68408203125,0.0
366,823.6674194335938,0.0
367,823.6514892578125,0.0
368,823.6360473632812,0.0
369,823.6210327148438,0.0
370,823.6062622070312,0.0
371,823.591552734375,0.0
372,823.5767822265625,0.0
373,823.5618286132812,0.0
374,823.5465698242188,0.0
375,823.5309448242188,0.0
376,823.514892578125,0.0
377,823.4983520507812,0.0
378,823.4814453125,0.0
379,823.4640502929688,0.0
380,823.4464111328125,0.0
381,823.4284057617188,0.0
382,823.4102783203125,0.0
383,823.39208984375,0.0
384,823.3740234375,0.0
385,823.3568115234375,0.0
386,823.344482421875,0.0
387,823.3514404296875,0.0
388,823.3915405273438,0.0
389,823.35888671875,0.0
390,823.2733154296875,0.0
391,823.304931640625,0.0
392,823.2831420898438,0.0
393,823.2283935546875,0.0
394,823.256103515625,0.0
395,823.2060546875,0.0
396,823.195556640625,0.0
397,823.1920166015625,0.0
398,823.1474609375,0.0
399,823.1568603515625,0.0
400,823.1201171875,0.0
401,823.1079711914062,0.0
402,823.0963745117188,0.0
403,823.0639038085938,0.0
404,823.0623779296875,0.0
405,823.0313720703125,0.0
406,823.0191650390625,0.0
407,823.0030517578125,0.0
408,822.9771118164062,0.0
409,822.9688720703125,0.0
410,822.9425048828125,0.0
411,822.9278564453125,0.0
412,822.9110107421875,0.0
413,822.8873901367188,0.0
414,822.8749389648438,0.0
415,822.8519897460938,0.0
416,822.834228515625,0.0
417,822.8176879882812,0.0
418,822.7948608398438,0.0
419,822.7792358398438,0.0
420,822.759033203125,0.0
421,822.7386474609375,0.0
422,822.7221069335938,0.0
423,822.7006225585938,0.0
424,822.6819458007812,0.0
425,822.6636962890625,0.0
426,822.6423950195312,0.0
427,822.6241455078125,0.0
428,822.6046752929688,0.0
429,822.5838623046875,0.0
430,822.5652465820312,0.0
431,822.545166015625,0.0
432,822.5245971679688,0.0
433,822.5055541992188,0.0
434,822.4852905273438,0.0
435,822.4647216796875,0.0
436,822.4452514648438,0.0
437,822.4249267578125,0.0
438,822.4042358398438,0.0
439,822.3844604492188,0.0
440,822.3640747070312,0.0
441,822.3433227539062,0.0
442,822.3231201171875,0.0
443,822.3027954101562,0.0
444,822.2819213867188,0.0
445,822.2612915039062,0.0
446,822.2409057617188,0.0
447,822.2200927734375,0.0
448,822.1991577148438,0.0
449,822.1785278320312,0.0
450,822.1577758789062,0.0
451,822.13671875,0.0
452,822.11572265625,0.0
453,822.0949096679688,0.0
454,822.0738525390625,0.0
455,822.0526733398438,0.0
456,822.0315551757812,0.0
457,822.0104370117188,0.0
458,821.9891967773438,0.0
459,821.9678955078125,0.0
460,821.946533203125,0.0
461,821.9251708984375,0.0
462,821.9037475585938,0.0
463,821.8822021484375,0.0
464,821.860595703125,0.0
465,821.8389282226562,0.0
466,821.8172607421875,0.0
467,821.7955322265625,0.0
468,821.773681640625,0.0
469,821.7517700195312,0.0
470,821.7297973632812,0.0
471,821.7077026367188,0.0
472,821.6856079101562,0.0
473,821.6634521484375,0.0
474,821.6412353515625,0.0
475,821.618896484375,0.0
476,821.5964965820312,0.0
477,821.5740966796875,0.0
478,821.5515747070312,0.0
479,821.529052734375,0.0
480,821.5065307617188,0.0
481,821.4839477539062,0.0
482,821.4613037109375,0.0
483,821.4386596679688,0.0
484,821.4160766601562,0.0
485,821.3934326171875,0.0
486,821.370849609375,0.0
487,821.3482666015625,0.0
488,821.3258056640625,0.0
489,821.3034057617188,0.0
490,821.2811889648438,0.0
491,821.25927734375,0.0
492,821.2379760742188,0.0
493,821.2178344726562,0.0
494,821.2001953125,0.0
495,821.1876831054688,0.0
496,821.1842651367188,0.0
497,821.1900024414062,0.0
498,821.186767578125,0.0
499,821.1436157226562,0.0
500,821.0797729492188,0.0
501,821.0558471679688,0.0
502,821.0676879882812,0.0
503,821.0553588867188,0.0
504,821.0081787109375,0.0
505,820.98193359375,0.0
506,820.986083984375,0.0
507,820.9718627929688,0.0
508,820.93505859375,0.0
509,820.917724609375,0.0
510,820.9168701171875,0.0
511,820.8980712890625,0.0
512,820.8699340820312,0.0
513,820.8594970703125,0.0
514,820.8538818359375,0.0
515,820.8335571289062,0.0
516,820.813232421875,0.0
517,820.8057250976562,0.0
518,820.7964477539062,0.0
519,820.7779541015625,0.0
520,820.7631225585938,0.0
521,820.7559814453125,0.0
522,820.745361328125,0.0
523,820.7296752929688,0.0
524,820.718017578125,0.0
525,820.7106323242188,0.0
526,820.7002563476562,0.0
527,820.6870727539062,0.0
528,820.6769409179688,0.0
529,820.6694946289062,0.0
530,820.6600341796875,0.0
531,820.6487426757812,0.0
532,820.6393432617188,0.0
533,820.6318969726562,0.0
534,820.6233520507812,0.0
535,820.6134643554688,0.0
536,820.6044311523438,0.0
537,820.5968627929688,0.0
538,820.5890502929688,0.0
539,820.5801391601562,0.0
540,820.5712890625,0.0
541,820.5634765625,0.0
542,820.555908203125,0.0
543,820.5477905273438,0.0
544,820.5391845703125,0.0
545,820.531005859375,0.0
546,820.5232543945312,0.0
547,820.5154418945312,0.0
548,820.5072021484375,0.0
549,820.498779296875,0.0
550,820.4906005859375,0.0
551,820.4826049804688,0.0
552,820.4745483398438,0.0
553,820.4661254882812,0.0
554,820.4575805664062,0.0
555,820.44921875,0.0
556,820.4408569335938,0.0
557,820.4324340820312,0.0
558,820.423828125,0.0
559,820.4150390625,0.0
560,820.40625,0.0
561,820.3975219726562,0.0
562,820.3887329101562,0.0
563,820.3798217773438,0.0
564,820.3707275390625,0.0
565,820.361572265625,0.0
566,820.3524169921875,0.0
567,820.3432006835938,0.0
568,820.3339233398438,0.0
569,820.3245239257812,0.0
570,820.3150634765625,0.0
571,820.3054809570312,0.0
572,820.2958984375,0.0
573,820.2862548828125,0.0
574,820.2764892578125,0.0
575,820.2666625976562,0.0
576,820.2567138671875,0.0
577,820.2467651367188,0.0
578,820.2366943359375,0.0
579,820.2266235351562,0.0
580,820.2164306640625,0.0
581,820.2061767578125,0.0
582,820.1958618164062,0.0
583,820.1854858398438,0.0
584,820.175048828125,0.0
585,820.16455078125,0.0
586,820.1539306640625,0.0
587,820.143310546875,0.0
588,820.1326293945312,0.0
589,820.1218872070312,0.0
590,820.1110229492188,0.0
591,820.1001586914062,0.0
592,820.0892333984375,0.0
593,820.0782470703125,0.0
594,820.0671997070312,0.0
595,820.05615234375,0.0
596,820.0449829101562,0.0
597,820.0338134765625,0.0
598,820.0225219726562,0.0
599,820.01123046875,0.0
600,819.9998779296875,0.0
601,819.9884033203125,0.0
602,819.9769287109375,0.0
603,819.9653930664062,0.0
604,819.9537963867188,0.0
605,819.942138671875,0.0
606,819.930419921875,0.0
607,819.9186401367188,0.0
608,819.90673828125,0.0
609,819.894775390625,0.0
610,819.8827514648438,0.0
611,819.87060546875,0.0
612,819.8583984375,0.0
613,819.8460083007812,0.0
614,819.8335571289062,0.0
615,819.8209838867188,0.0
616,819.8082885742188,0.0
617,819.7954711914062,0.0
618,819.7824096679688,0.0
619,819.769287109375,0.0
620,819.7559204101562,0.0
621,819.7423706054688,0.0
622,819.7286376953125,0.0
623,819.7146606445312,0.0
624,819.700439453125,0.0
625,819.6859130859375,0.0
626,819.671142578125,0.0
627,819.6560668945312,0.0
628,819.640625,0.0
629,819.6248779296875,0.0
630,819.6087036132812,0.0
631,819.592041015625,0.0
632,819.5750122070312,0.0
633,819.557373046875,0.0
634,819.5392456054688,0.0
635,819.5205078125,0.0
636,819.5010375976562,0.0
637,819.4808349609375,0.0
638,819.4598999023438,0.0
639,819.43798828125,0.0
640,819.4151000976562,0.0
641,819.39111328125,0.0
642,819.3659057617188,0.0
643,819.33935546875,0.0
644,819.3113403320312,0.0
645,819.2816162109375,0.0
646,819.2500610351562,0.0
647,819.2164306640625,0.0
648,819.1804809570312,0.0
649,819.1419677734375,0.0
650,819.1006469726562,0.0
651,819.0560913085938,0.0
652,819.0081176757812,0.0
653,818.9561767578125,0.0
654,818.9000244140625,0.0
655,818.8391723632812,0.0
656,818.773193359375,0.0
657,818.7015380859375,0.0
658,818.6236572265625,0.0
659,818.538818359375,0.0
660,818.4462280273438,0.0
661,818.3447875976562,0.0
662,818.23291015625,0.0
663,818.1085815429688,0.0
664,817.9688720703125,0.0
665,817.8096923828125,0.0
666,817.6250610351562,0.0
667,817.4068603515625,0.0
668,817.1595458984375,0.0
669,817.2685546875,0.0
670,820.6763916015625,0.0
671,817.6460571289062,0.0
672,817.099365234375,0.0
673,817.7825927734375,0.0
674,815.2491455078125,0.0
675,817.5199584960938,0.0
676,813.6228637695312,0.0
677,816.9273681640625,0.0
678,811.3983764648438,0.0
679,816.1321411132812,0.0
680,808.345947265625,0.0
681,810.3744506835938,0.0
682,805.2539672851562,0.0
683,799.696533203125,0.0
684,798.1124877929688,0.0
685,801.2105102539062,0.0
686,798.919921875,0.0
687,779.802978515625,0.0
688,814.118896484375,0.0
689,768.8947143554688,0.0
690,772.8049926757812,0.0
691,775.4853515625,0.0
692,748.2198486328125,0.0
693,738.1951904296875,0.0
694,758.3465576171875,0.0
695,752.0118408203125,0.0
696,718.7276000976562,0.0
697,787.4217529296875,0.0
698,713.4266967773438,0.0
699,728.8446044921875,0.0
700,732.9715576171875,0.0
701,694.6212768554688,0.0
702,718.8490600585938,0.0
703,703.018310546875,0.0
704,690.6806030273438,0.0
705,707.3121948242188,0.0
706,691.630859375,0.0
707,686.7080688476562,0.0
708,696.7999877929688,0.0
709,682.9728393554688,0.0
710,680.98828125,0.0
711,685.99609375,0.0
712,673.8827514648438,0.0
713,674.5575561523438,0.0
714,674.92578125,0.0
715,665.1732788085938,0.0
716,667.339599609375,0.0
717,663.953857421875,0.0
718,656.84033203125,0.0
719,658.4727172851562,0.0
720,653.076171875,0.0
721,647.1529541015625,0.0
722,647.2454833984375,0.0
723,641.8301391601562,0.0
724,634.9804077148438,0.0
725,633.1203002929688,0.0
726,630.1049194335938,0.0
727,623.00244140625,0.0
728,616.4479370117188,0.0
729,612.6487426757812,0.0
730,609.8080444335938,0.0
731,605.9827880859375,0.0
732,600.6119995117188,0.0
733,594.0557250976562,0.0
734,587.158203125,0.0
735,580.501220703125,0.0
736,574.3516845703125,0.0
737,569.0531005859375,0.0
738,565.2420654296875,0.0
739,565.0093994140625,0.0
740,572.4174194335938,0.0
741,586.482666015625,0.0
742,579.776611328125,0.0
743,548.359130859375,0.0
744,534.9984741210938,0.0
745,549.7257690429688,0.0
746,555.7578735351562,0.0
747,532.91943359375,0.0
748,523.3076782226562,0.0
749,535.6402587890625,0.0
750,534.130126953125,0.0
751,517.106201171875,0.0
752,515.1356201171875,0.0
753,523.2716064453125,0.0
754,517.0281372070312,0.0
755,505.65155029296875,0.0
756,508.295654296875,0.0
757,511.71685791015625,0.0
758,502.9593811035156,0.0
759,497.486083984375,0.0
760,500.9261779785156,0.0
761,499.6002502441406,0.0
762,492.500244140625,0.0
763,490.57965087890625,0.0
764,492.40093994140625,0.0
765,489.37542724609375,0.0
766,484.187255859375,0.0
767,483.6266174316406,0.0
768,484.05023193359375,0.0
769,480.52984619140625,0.0
770,476.8879089355469,0.0
771,476.4166564941406,0.0
772,476.0435485839844,0.0
773,473.2699279785156,0.0
774,470.3408508300781,0.0
775,469.44927978515625,0.0
776,469.05670166015625,0.0
777,467.187744140625,0.0
778,464.6288757324219,0.0
779,463.0303039550781,0.0
780,462.3807373046875,0.0
781,461.43212890625,0.0
782,459.59100341796875,0.0
783,457.5480651855469,0.0
784,456.0853576660156,0.0
785,455.1691589355469,0.0
786,454.200439453125,0.0
787,452.77197265625,0.0
788,451.05865478515625,0.0
789,449.4637451171875,0.0
790,448.210693359375,0.0
791,447.19207763671875,0.0
792,446.1557922363281,0.0
793,444.9488525390625,0.0
794,443.5722351074219,0.0
795,442.1528015136719,0.0
796,440.8035583496094,0.0
797,439.5799865722656,0.0
798,438.4703674316406,0.0
799,437.43414306640625,0.0
800,436.4372253417969,0.0
801,435.45709228515625,0.0
802,434.4971923828125,0.0
803,433.5637512207031,0.0
804,432.68817138671875,0.0
805,431.8934326171875,0.0
806,431.2357177734375,0.0
807,430.7479553222656,0.0
808,430.4990234375,0.0
809,430.4443054199219,0.0
810,430.5067443847656,0.0
811,430.2669372558594,0.0
812,429.3602294921875,0.0
813,427.33038330078125,0.0
814,424.5483703613281,0.0
815,421.69927978515625,0.0
816,419.60125732421875,0.0
817,418.51263427734375,0.0
818,418.2152099609375,0.0
819,418.2960205078125,0.0
820,418.3355407714844,0.0
821,418.0561828613281,0.0
822,417.1864318847656,0.0
823,415.7439270019531,0.0
824,413.831298828125,0.0
825,411.8330078125,0.0
826,410.0579833984375,0.0
827,408.704833984375,0.0
828,407.7682800292969,0.0
829,407.1327819824219,0.0
830,406.66131591796875,0.0
831,406.22918701171875,0.0
832,405.7681579589844,0.0
833,405.1912536621094,0.0
834,404.4905090332031,0.0
835,403.59539794921875,0.0
836,402.5494384765625,0.0
837,401.3207702636719,0.0
838,400.0002746582031,0.0
839,398.607177734375,0.0
840,397.2323303222656,0.0
841,395.8999328613281,0.0
842,394.6473388671875,0.0
843,393.4683532714844,0.0
844,392.3553771972656,0.0
845,391.28704833984375,0.0
846,390.2468566894531,0.0
847,389.2198791503906,0.0
848,388.19793701171875,0.0
849,387.17559814453125,0.0
850,386.1510925292969,0.0
851,385.1245422363281,0.0
852,384.1012878417969,0.0
853,383.0929260253906,0.0
854,382.1305236816406,0.0
855,381.28497314453125,0.0
856,380.7421569824219,0.0
857,380.9434814453125,0.0
858,382.98297119140625,0.0
859,388.8774108886719,0.0
860,400.8968811035156,0.0
861,412.0201721191406,0.0
862,405.6830749511719,0.0
863,380.9851989746094,0.0
864,372.84661865234375,0.0
865,386.0370178222656,0.0
866,389.87060546875,0.0
867,374.98956298828125,0.0
868,368.2620849609375,0.0
869,377.248291015625,0.0
870,379.5728759765625,0.0
871,368.193603515625,0.0
872,363.9737854003906,0.0
873,370.326904296875,0.0
874,371.022216796875,0.0
875,362.8317565917969,0.0
876,359.3874206542969,0.0
877,363.1885070800781,0.0
878,363.81683349609375,0.0
879,357.7982482910156,0.0
880,354.8348388671875,0.0
881,356.9984130859375,0.0
882,356.9806823730469,0.0
883,352.61627197265625,0.0
884,350.252685546875,0.0
885,351.2607727050781,0.0
886,351.1410217285156,0.0
887,347.9012451171875,0.0
888,345.4237365722656,0.0
889,345.32489013671875,0.0
890,345.3524475097656,0.0
891,343.38262939453125,0.0
892,340.807861328125,0.0
893,339.5327453613281,0.0
894,339.2737731933594,0.0
895,338.36566162109375,0.0
896,336.3865051269531,0.0
897,334.3774719238281,0.0
898,333.1852722167969,0.0
899,332.4988098144531,0.0
900,331.4083557128906,0.0
901,329.72125244140625,0.0
902,327.88763427734375,0.0
903,326.4615783691406,0.0
904,325.4023742675781,0.0
905,324.35107421875,0.0
906,323.011474609375,0.0
907,321.3948974609375,0.0
908,319.73052978515625,0.0
909,318.19586181640625,0.0
910,316.852783203125,0.0
911,315.603515625,0.0
912,314.34619140625,0.0
913,312.99737548828125,0.0
914,311.5467529296875,0.0
915,310.0255432128906,0.0
916,308.4675598144531,0.0
917,306.9180908203125,0.0
918,305.38629150390625,0.0
919,303.8845520019531,0.0
920,302.4027404785156,0.0
921,300.938720703125,0.0
922,299.48779296875,0.0
923,298.0457458496094,0.0
924,296.6200256347656,0.0
925,295.21661376953125,0.0
926,293.86224365234375,0.0
927,292.60601806640625,0.0
928,291.56854248046875,0.0
929,291.0279846191406,0.0
930,291.63311767578125,0.0
931,294.8141174316406,0.0
932,303.1102294921875,0.0
933,317.9372253417969,0.0
934,330.246826171875,0.0
935,319.0099182128906,0.0
936,290.380615234375,0.0
937,280.44952392578125,0.0
938,295.2351379394531,0.0
939,304.746826171875,0.0
940,289.7734375,0.0
941,275.28436279296875,0.0
942,280.94305419921875,0.0
943,290.12921142578125,0.0
944,282.7518005371094,0.0
945,271.3666687011719,0.0
946,273.25250244140625,0.0
947,280.28900146484375,0.0
948,277.58892822265625,0.0
949,268.6014404296875,0.0
950,266.3974304199219,0.0
951,270.86859130859375,0.0
952,271.7226867675781,0.0
953,266.16729736328125,0.0
954,262.0989074707031,0.0
955,263.6619567871094,0.0
956,265.703857421875,0.0
957,263.39093017578125,0.0
958,259.3260192871094,0.0
959,258.1593322753906,0.0
960,259.54620361328125,0.0
961,259.7162780761719,0.0
962,257.3104553222656,0.0
963,254.8030242919922,0.0
964,254.3256072998047,0.0
965,254.98121643066406,0.0
966,254.68666076660156,0.0
967,252.9413604736328,0.0
968,251.11166381835938,0.0
969,250.3780059814453,0.0
970,250.46719360351562,0.0
971,250.293212890625,0.0
972,249.28428649902344,0.0
973,247.87799072265625,0.0
974,246.81564331054688,0.0
975,246.35565185546875,0.0
976,246.1676788330078,0.0
977,245.76980590820312,0.0
978,244.9778594970703,0.0
979,243.95852661132812,0.0
980,243.0275115966797,0.0
981,242.3668212890625,0.0
982,241.93597412109375,0.0
983,241.56430053710938,0.0
984,241.09140014648438,0.0
985,240.4628143310547,0.0
986,239.71771240234375,0.0
987,238.95086669921875,0.0
988,238.24087524414062,0.0
989,237.62606811523438,0.0
990,237.09930419921875,0.0
991,236.62620544433594,0.0
992,236.16751098632812,0.0
993,235.69358825683594,0.0
994,235.19383239746094,0.0
995,234.66371154785156,0.0
996,234.11141967773438,0.0
997,233.544189453125,0.0
998,232.97628784179688,0.0
999,232.4134521484375,0.0
1000,231.8627471923828,0.0
1001,231.32501220703125,0.0
1002,230.8041229248047,0.0
1003,230.30130004882812,0.0
1004,229.8229522705078,0.0
1005,229.3760986328125,0.0
1006,228.98065185546875,0.0
1007,228.6647491455078,0.0
1008,228.4911651611328,0.0
1009,228.54747009277344,0.0
1010,229.02935791015625,0.0
1011,230.16229248046875,0.0
1012,232.43063354492188,0.0
1013,235.9228057861328,0.0
1014,240.8348846435547,0.0
