variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43177102580980e+00 2.43177062311339e+00 4.02696408219327e-07
5.00000000000000e-03 2.46616388048337e+00 2.46616753293972e+00 3.65245634625921e-06
1.00000000000000e-02 2.49819329218394e+00 2.49819915448034e+00 5.86229639276681e-06
1.50000000000000e-02 2.52770791546563e+00 2.52771372985530e+00 5.81438967062198e-06
2.00000000000000e-02 2.55457078459809e+00 2.55457488279246e+00 4.09819436697489e-06
2.50000000000000e-02 2.57866075776424e+00 2.57866244818360e+00 1.69041936048941e-06
3.00000000000000e-02 2.59987366453948e+00 2.59987320173000e+00 4.62809477408399e-07
3.50000000000000e-02 2.61812317425392e+00 2.61812148518152e+00 1.68907239750382e-06
4.00000000000000e-02 2.63334141165337e+00 2.63333972331718e+00 1.68833618330311e-06
4.50000000000000e-02 2.64547935180357e+00 2.64547882948272e+00 5.22320856788383e-07
5.00000000000000e-02 2.65450702832785e+00 2.65450849718747e+00 1.46885962726273e-06
5.50000000000000e-02 2.66041358804042e+00 2.66041737596564e+00 3.78792521482652e-06
6.00000000000000e-02 2.66320722131023e+00 2.66321313042021e+00 5.90910998043981e-06
6.50000000000000e-02 2.66291499173543e+00 2.66292238208847e+00 7.39035303531921e-06
7.00000000000000e-02 2.65958258173088e+00 2.65959053448992e+00 7.95275903175963e-06
7.50000000000000e-02 2.65327396327873e+00 2.65328148243819e+00 7.51915945462756e-06
8.00000000000000e-02 2.64407099618793e+00 2.64407720741157e+00 6.21122364874438e-06
8.50000000000000e-02 2.63207295047105e+00 2.63207726147960e+00 4.31100854658695e-06
9.00000000000000e-02 2.61739594543058e+00 2.61739814297001e+00 2.19753942687362e-06
9.50000000000000e-02 2.60017229609128e+00 2.60017256772797e+00 2.71636690474253e-07
1.00000000000000e-01 2.58054975781783e+00 2.58054864046305e+00 1.11735477847930e-06
1.05000000000000e-01 2.55869066216007e+00 2.55868893129538e+00 1.73086469512640e-06
1.10000000000000e-01 2.53477094078562e+00 2.53476946319709e+00 1.47758852486746e-06
1.15000000000000e-01 2.50897903921559e+00 2.50897861657418e+00 4.22641411645941e-07
1.20000000000000e-01 2.48151472728630e+00 2.48151595774496e+00 1.23045865718652e-06
1.25000000000000e-01 2.45258781810236e+00 2.45259099854052e+00 3.18043815683566e-06
1.30000000000000e-01 2.42241681108364e+00 2.42242189467697e+00 5.08359332851427e-06
1.35000000000000e-01 2.39122747705996e+00 2.39123409092702e+00 6.61386705891331e-06
1.40000000000000e-01 2.35925140398536e+00 2.35925892144618e+00 7.51746081739668e-06
1.45000000000000e-01 2.32672452074952e+00 2.32673217388556e+00 7.65313603690032e-06
1.50000000000000e-01 2.29388561403866e+00 2.29389262614624e+00 7.01210757236836e-06
1.55000000000000e-01 2.26097484973847e+00 2.26098056479902e+00 5.71506055235815e-06
1.60000000000000e-01 2.22823230660057e+00 2.22823629430637e+00 3.98770580511965e-06
1.65000000000000e-01 2.19589652645997e+00 2.19589864623990e+00 2.11977993425094e-06
1.70000000000000e-01 2.16420308275400e+00 2.16420349768687e+00 4.14932868952889e-07
1.75000000000000e-01 2.13338316783730e+00 2.13338230798255e+00 8.59854752288669e-07
1.80000000000000e-01 2.10366219975585e+00 2.10366068279205e+00 1.51696379235844e-06
1.85000000000000e-01 2.07525845062748e+00 2.07525697439691e+00 1.47623056268031e-06
1.90000000000000e-01 2.04838170124080e+00 2.04838092681811e+00 7.74422690863474e-07
1.95000000000000e-01 2.02323192943637e+00 2.02323237413107e+00 4.44694696177805e-07
2.00000000000000e-01 1.99999804271389e+00 2.00000000000000e+00 1.95728610741241e-06
2.05000000000000e-01 1.97885666779013e+00 1.97886016608158e+00 3.49829144519198e-06
