variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43179820778314e+00 2.43177062311339e+00 2.75846697510573e-05
5.00000000000000e-03 2.46619490356038e+00 2.46616753293972e+00 2.73706206566082e-05
1.00000000000000e-02 2.49822729539271e+00 2.49819915448034e+00 2.81409123719101e-05
1.50000000000000e-02 2.52774388462894e+00 2.52771372985530e+00 3.01547736327734e-05
2.00000000000000e-02 2.55460811304642e+00 2.55457488279246e+00 3.32302539689522e-05
2.50000000000000e-02 2.57869946658161e+00 2.57866244818360e+00 3.70183980158423e-05
3.00000000000000e-02 2.59991434658584e+00 2.59987320173000e+00 4.11448558339522e-05
3.50000000000000e-02 2.61816675731046e+00 2.61812148518152e+00 4.52721289305735e-05
4.00000000000000e-02 2.63338884783222e+00 2.63333972331718e+00 4.91245150415764e-05
4.50000000000000e-02 2.64553133201659e+00 2.64547882948272e+00 5.25025338702356e-05
5.00000000000000e-02 2.65456379515763e+00 2.65450849718747e+00 5.52979701553546e-05
5.50000000000000e-02 2.66047488402357e+00 2.66041737596564e+00 5.75080579290344e-05
6.00000000000000e-02 2.66327237055721e+00 2.66321313042021e+00 5.92401369909901e-05
6.50000000000000e-02 2.66298307935196e+00 2.66292238208847e+00 6.06972634975556e-05
7.00000000000000e-02 2.65965267453378e+00 2.65959053448992e+00 6.21400438625130e-05
7.50000000000000e-02 2.65334531064986e+00 2.65328148243819e+00 6.38282116676159e-05
8.00000000000000e-02 2.64414316147763e+00 2.64407720741157e+00 6.59540660579161e-05
8.50000000000000e-02 2.63214584706733e+00 2.63207726147960e+00 6.85855877291530e-05
9.00000000000000e-02 2.61746978036046e+00 2.61739814297001e+00 7.16373904539047e-05
9.50000000000000e-02 2.60024744953058e+00 2.60017256772797e+00 7.48818026026221e-05
1.00000000000000e-01 2.58062664194390e+00 2.58054864046305e+00 7.80014808476892e-05
1.05000000000000e-01 2.55876960337076e+00 2.55868893129538e+00 8.06720753834256e-05
1.10000000000000e-01 2.53485211588979e+00 2.53476946319709e+00 8.26526926984705e-05
1.15000000000000e-01 2.50906247370597e+00 2.50897861657418e+00 8.38571317904879e-05
1.20000000000000e-01 2.48160034016359e+00 2.48151595774496e+00 8.43824186325115e-05
1.25000000000000e-01 2.45267548130369e+00 2.45259099854052e+00 8.44827631736322e-05
1.30000000000000e-01 2.42250638831545e+00 2.42242189467697e+00 8.44936384760686e-05
1.35000000000000e-01 2.39131881803624e+00 2.39123409092702e+00 8.47271092192514e-05
1.40000000000000e-01 2.35934429168183e+00 2.35925892144618e+00 8.53702356495845e-05
1.45000000000000e-01 2.32681859313833e+00 2.32673217388556e+00 8.64192527663121e-05
1.50000000000000e-01 2.29398029841504e+00 2.29389262614624e+00 8.76722688039067e-05
1.55000000000000e-01 2.26106934995186e+00 2.26098056479902e+00 8.87851528377226e-05
1.60000000000000e-01 2.22832566912743e+00 2.22823629430637e+00 8.93748210573087e-05
1.65000000000000e-01 2.19598778440743e+00 2.19589864623990e+00 8.91381675334202e-05
1.70000000000000e-01 2.16429144671411e+00 2.16420349768687e+00 8.79490272382988e-05
