,loss,accuracy
17099,0.003741174703463912,0.0
17100,0.0037573291920125484,0.0
17101,0.003779158229008317,0.0
17102,0.0038087312132120132,0.0
17103,0.00384926307015121,0.0
17104,0.003904958488419652,0.0
17105,0.00398249039426446,0.0
17106,0.004090624861419201,0.0
17107,0.004243641160428524,0.0
17108,0.00446026585996151,0.0
17109,0.0047719888389110565,0.0
17110,0.005219738464802504,0.0
17111,0.0058750887401402,0.0
17112,0.006829267833381891,0.0
17113,0.00824993010610342,0.0
17114,0.010343331843614578,0.0
17115,0.013513811863958836,0.0
17116,0.018229514360427856,0.0
17117,0.02549152448773384,0.0
17118,0.03634357452392578,0.0
17119,0.05330968648195267,0.0
17120,0.07855720072984695,0.0
17121,0.11843446642160416,0.0
17122,0.17646460235118866,0.0
17123,0.2677822709083557,0.0
17124,0.3926547169685364,0.0
17125,0.5812134146690369,0.0
17126,0.8015989065170288,0.0
17127,1.0899388790130615,0.0
17128,1.3061991930007935,0.0
17129,1.4666837453842163,0.0
17130,1.37221360206604,0.0
17131,1.1273976564407349,0.0
17132,0.8024140000343323,0.0
17133,0.5734244585037231,0.0
17134,0.5270540118217468,0.0
17135,0.5929752588272095,0.0
17136,0.6574655771255493,0.0
17137,0.5789048671722412,0.0
17138,0.3954048156738281,0.0
17139,0.20711618661880493,0.0
17140,0.14669033885002136,0.0
17141,0.22994154691696167,0.0
17142,0.3485911786556244,0.0
17143,0.376489520072937,0.0
17144,0.2641468048095703,0.0
17145,0.10908649116754532,0.0
17146,0.03398772329092026,0.0
17147,0.08009138703346252,0.0
17148,0.175791397690773,0.0
17149,0.21635344624519348,0.0
17150,0.1654931753873825,0.0
17151,0.0686989426612854,0.0
17152,0.011081581935286522,0.0
17153,0.027957886457443237,0.0
17154,0.08534421026706696,0.0
17155,0.12073977291584015,0.0
17156,0.09941668063402176,0.0
17157,0.04542327672243118,0.0
17158,0.007328342646360397,0.0
17159,0.012383712455630302,0.0
17160,0.043778471648693085,0.0
17161,0.06431757658720016,0.0
17162,0.0553581528365612,0.0
17163,0.02810080349445343,0.0
17164,0.0085751973092556,0.0
17165,0.009875873103737831,0.0
17166,0.024136772379279137,0.0
17167,0.03440321236848831,0.0
17168,0.03058568760752678,0.0
17169,0.01743239350616932,0.0
17170,0.006963400170207024,0.0
17171,0.006981186103075743,0.0
17172,0.014618733897805214,0.0
17173,0.020648328587412834,0.0
17174,0.01903153769671917,0.0
17175,0.011615065857768059,0.0
17176,0.005238329526036978,0.0
17177,0.004544039722532034,0.0
17178,0.008503125049173832,0.0
17179,0.012494328431785107,0.0
17180,0.012829235754907131,0.0
17181,0.009575375355780125,0.0
17182,0.005561689846217632,0.0
17183,0.0037741712294518948,0.0
17184,0.004909696523100138,0.0
17185,0.007271740585565567,0.0
17186,0.008538200519979,0.0
17187,0.007696373853832483,0.0
17188,0.00568377273157239,0.0
17189,0.004155052825808525,0.0
17190,0.00404856214299798,0.0
17191,0.0049828579649329185,0.0
17192,0.005876606795936823,0.0
17193,0.005948267411440611,0.0
17194,0.005207833368331194,0.0
17195,0.0042798155918717384,0.0
17196,0.0038100038655102253,0.0
17197,0.00400454830378294,0.0
17198,0.0045532225631177425,0.0
17199,0.004936387296766043,0.0
17200,0.004844117909669876,0.0
17201,0.004369588103145361,0.0
17202,0.003873972687870264,0.0
17203,0.0036669131368398666,0.0
17204,0.0037975413724780083,0.0
17205,0.0040795463137328625,0.0
17206,0.004272564314305782,0.0
17207,0.004251366946846247,0.0
17208,0.004054696299135685,0.0
17209,0.003825453808531165,0.0
17210,0.003699576947838068,0.0
17211,0.0037225056439638138,0.0
17212,0.0038353351410478354,0.0
17213,0.00393177242949605,0.0
17214,0.003938430454581976,0.0
17215,0.0038568098098039627,0.0
17216,0.0037474725395441055,0.0
17217,0.00367631483823061,0.0
17218,0.00367232458665967,0.0
17219,0.0037191228475421667,0.0
17220,0.0037752208299934864,0.0
17221,0.003802656661719084,0.0
17222,0.0037863238248974085,0.0
17223,0.0037383742164820433,0.0
17224,0.00368679640814662,0.0
17225,0.0036571717355400324,0.0
17226,0.0036580804735422134,0.0
17227,0.0036793381441384554,0.0
17228,0.0037019390147179365,0.0
17229,0.0037109446711838245,0.0
17230,0.0037026209756731987,0.0
17231,0.003683262038975954,0.0
17232,0.003663446055725217,0.0
17233,0.0036518885754048824,0.0
17234,0.003651808248832822,0.0
17235,0.0036603433545678854,0.0
17236,0.003670866833999753,0.0
17237,0.0036768880672752857,0.0
17238,0.003675369778648019,0.0
17239,0.003667662851512432,0.0
17240,0.003657830646261573,0.0
17241,0.0036500003188848495,0.0
17242,0.003646420780569315,0.0
17243,0.003647026140242815,0.0
17244,0.0036500897258520126,0.0
17245,0.0036532743833959103,0.0
17246,0.003654653672128916,0.0
17247,0.00365341454744339,0.0
17248,0.0036500454880297184,0.0
17249,0.003645907621830702,0.0
17250,0.0036424556747078896,0.0
17251,0.0036405574064701796,0.0
17252,0.003640273353084922,0.0
17253,0.0036410652101039886,0.0
17254,0.0036421651020646095,0.0
17255,0.003642893163487315,0.0
17256,0.0036428403109312057,0.0
17257,0.0036419425159692764,0.0
17258,0.0036404540296643972,0.0
17259,0.003638813504949212,0.0
17260,0.0036374437622725964,0.0
17261,0.003636591602116823,0.0
17262,0.003636278212070465,0.0
17263,0.0036363606341183186,0.0
17264,0.0036366356071084738,0.0
17265,0.0036369175650179386,0.0
17266,0.0036370838060975075,0.0
17267,0.003637096844613552,0.0
17268,0.0036370153538882732,0.0
17269,0.0036369836889207363,0.0
17270,0.003637206507846713,0.0
17271,0.0036379112862050533,0.0
17272,0.0036393410991877317,0.0
17273,0.003641780000180006,0.0
17274,0.0036456154193729162,0.0
17275,0.0036514252424240112,0.0
17276,0.003660100745037198,0.0
17277,0.0036730256397277117,0.0
17278,0.0036923601292073727,0.0
17279,0.0037214765325188637,0.0
17280,0.003765661967918277,0.0
17281,0.003833191702142358,0.0
17282,0.003937164321541786,0.0
17283,0.004098248668015003,0.0
17284,0.004349689930677414,0.0
17285,0.004744443576782942,0.0
17286,0.005369155667722225,0.0
17287,0.006362865213304758,0.0
17288,0.007957100868225098,0.0
17289,0.010524997487664223,0.0
17290,0.01469950657337904,0.0
17291,0.02149917371571064,0.0
17292,0.03268541023135185,0.0
17293,0.05105483531951904,0.0
17294,0.08153019845485687,0.0
17295,0.13161318004131317,0.0
17296,0.21460174024105072,0.0
17297,0.34849968552589417,0.0
17298,0.5641074776649475,0.0
17299,0.8879987597465515,0.0
17300,1.3553977012634277,0.0
17301,1.9103983640670776,0.0
17302,2.4471871852874756,0.0
17303,2.60119891166687,0.0
17304,2.194977045059204,0.0
17305,1.2344797849655151,0.0
17306,0.3398468792438507,0.0
17307,0.02298877015709877,0.0
17308,0.33953362703323364,0.0
17309,0.8759377598762512,0.0
17310,1.1199640035629272,0.0
17311,0.8806762099266052,0.0
17312,0.37051838636398315,0.0
17313,0.05438649654388428,0.0
17314,0.12519396841526031,0.0
17315,0.40170836448669434,0.0
17316,0.556713342666626,0.0
17317,0.4351157546043396,0.0
17318,0.18835467100143433,0.0
17319,0.046227555721998215,0.0
17320,0.10114580392837524,0.0
17321,0.23410651087760925,0.0
17322,0.2823920249938965,0.0
17323,0.205814391374588,0.0
17324,0.08818301558494568,0.0
17325,0.04166410118341446,0.0
17326,0.07920405268669128,0.0
17327,0.1335774064064026,0.0
17328,0.1397509127855301,0.0
17329,0.09461017698049545,0.0
17330,0.04830687493085861,0.0
17331,0.03620710223913193,0.0
17332,0.05413991957902908,0.0
17333,0.0712481364607811,0.0
17334,0.06748083978891373,0.0
17335,0.048939257860183716,0.0
17336,0.03203254193067551,0.0
17337,0.02770366333425045,0.0
17338,0.031848564743995667,0.0
17339,0.03559517115354538,0.0
17340,0.03425094112753868,0.0
17341,0.028782639652490616,0.0
17342,0.023143203929066658,0.0
17343,0.019172048196196556,0.0
17344,0.017489487305283546,0.0
17345,0.01766752451658249,0.0
17346,0.018643293529748917,0.0
17347,0.018824120983481407,0.0
17348,0.01675179786980152,0.0
17349,0.013076788745820522,0.0
17350,0.009908665902912617,0.0
17351,0.009300832636654377,0.0
17352,0.011047376319766045,0.0
17353,0.01275627315044403,0.0
17354,0.01225811243057251,0.0
17355,0.009431797079741955,0.0
17356,0.006480733398348093,0.0
17357,0.005600407253950834,0.0
17358,0.006993189919739962,0.0
17359,0.008843829855322838,0.0
17360,0.009103945456445217,0.0
17361,0.0074323620647192,0.0
17362,0.005207779351621866,0.0
17363,0.004181601572781801,0.0
17364,0.004861479625105858,0.0
17365,0.006246613804250956,0.0
17366,0.006908954121172428,0.0
17367,0.006229286082088947,0.0
17368,0.004831269849091768,0.0
17369,0.003838323289528489,0.0
17370,0.0038825098890811205,0.0
17371,0.004661182872951031,0.0
17372,0.005341342184692621,0.0
17373,0.005323183257132769,0.0
17374,0.004663114435970783,0.0
17375,0.003924562130123377,0.0
17376,0.003630019025877118,0.0
17377,0.003870266955345869,0.0
17378,0.004317940678447485,0.0
17379,0.004555763676762581,0.0
17380,0.004412423353642225,0.0
17381,0.0040345811285078526,0.0
17382,0.003714187303557992,0.0
17383,0.003641687100753188,0.0
17384,0.003792478935793042,0.0
17385,0.003990944009274244,0.0
17386,0.004069374408572912,0.0
17387,0.0039842389523983,0.0
17388,0.003814705414697528,0.0
17389,0.003681184258311987,0.0
17390,0.003651207545772195,0.0
17391,0.003707622643560171,0.0
17392,0.0037822541780769825,0.0
17393,0.003813871880993247,0.0
17394,0.003786375280469656,0.0
17395,0.003726139897480607,0.0
17396,0.003673125058412552,0.0
17397,0.003651279956102371,0.0
17398,0.003658900037407875,0.0
17399,0.0036776247434318066,0.0
17400,0.003689221339300275,0.0
17401,0.0036865375004708767,0.0
17402,0.0036734002642333508,0.0
17403,0.0036582008469849825,0.0
17404,0.003646933240815997,0.0
17405,0.003640810726210475,0.0
17406,0.003637935034930706,0.0
17407,0.0036362665705382824,0.0
17408,0.0036351694725453854,0.0
17409,0.0036348840221762657,0.0
17410,0.0036352048628032207,0.0
17411,0.003634873777627945,0.0
17412,0.0036324227694422007,0.0
17413,0.003627415280789137,0.0
17414,0.0036210769321769476,0.0
17415,0.003615693422034383,0.0
17416,0.0036132328677922487,0.0
17417,0.0036141290329396725,0.0
17418,0.0036170384846627712,0.0
17419,0.0036196475848555565,0.0
17420,0.0036199733149260283,0.0
17421,0.0036174210254102945,0.0
17422,0.0036129425279796124,0.0
17423,0.003608375322073698,0.0
17424,0.0036054253578186035,0.0
17425,0.0036048293113708496,0.0
17426,0.003606134094297886,0.0
17427,0.0036081045400351286,0.0
17428,0.0036094128154218197,0.0
17429,0.003609266597777605,0.0
17430,0.003607673104852438,0.0
17431,0.0036052672658115625,0.0
17432,0.003602918703109026,0.0
17433,0.0036013163626194,0.0
17434,0.003600708907470107,0.0
17435,0.0036009023897349834,0.0
17436,0.0036014397628605366,0.0
17437,0.0036018393002450466,0.0
17438,0.003601795993745327,0.0
17439,0.003601252334192395,0.0
17440,0.0036003522109240294,0.0
17441,0.0035993363708257675,0.0
17442,0.0035984227433800697,0.0
17443,0.0035977307707071304,0.0
17444,0.003597270930185914,0.0
17445,0.0035969733726233244,0.0
17446,0.0035967412404716015,0.0
17447,0.0035964930430054665,0.0
17448,0.0035961864050477743,0.0
17449,0.0035958182998001575,0.0
17450,0.003595411079004407,0.0
17451,0.0035949917510151863,0.0
17452,0.0035945784766227007,0.0
17453,0.003594175213947892,0.0
17454,0.003593775210902095,0.0
17455,0.003593368222936988,0.0
17456,0.0035929488949477673,0.0
17457,0.003592518623918295,0.0
17458,0.0035920871887356043,0.0
17459,0.0035916664637625217,0.0
17460,0.0035912678577005863,0.0
17461,0.0035908969584852457,0.0
17462,0.003590552369132638,0.0
17463,0.0035902278032153845,0.0
17464,0.0035899123176932335,0.0
17465,0.0035895949695259333,0.0
17466,0.0035892671439796686,0.0
17467,0.003588923718780279,0.0
17468,0.003588563995435834,0.0
17469,0.003588190535083413,0.0
17470,0.0035878082271665335,0.0
17471,0.003587422426789999,0.0
17472,0.0035870380233973265,0.0
17473,0.003586658276617527,0.0
17474,0.00358628504909575,0.0
17475,0.0035859181080013514,0.0
17476,0.003585556522011757,0.0
17477,0.0035851988941431046,0.0
17478,0.003584843361750245,0.0
17479,0.0035844887606799603,0.0
17480,0.003584133693948388,0.0
17481,0.003583777928724885,0.0
17482,0.0035834216978400946,0.0
17483,0.003583064768463373,0.0
17484,0.003582707606256008,0.0
17485,0.0035823509097099304,0.0
17486,0.00358199467882514,0.0
17487,0.003581639612093568,0.0
17488,0.0035812852438539267,0.0
17489,0.0035809320397675037,0.0
17490,0.0035805795341730118,0.0
17491,0.0035802277270704508,0.0
17492,0.0035798766184598207,0.0
17493,0.003579525975510478,0.0
17494,0.003579175565391779,0.0
17495,0.00357882515527308,0.0
17496,0.0035784749779850245,0.0
17497,0.003578124800696969,0.0
17498,0.0035777748562395573,0.0
17499,0.0035774249117821455,0.0
17500,0.0035770752001553774,0.0
17501,0.003576725721359253,0.0
17502,0.0035763767082244158,0.0
17503,0.0035760283935815096,0.0
17504,0.0035756812430918217,0.0
17505,0.003575335256755352,0.0
17506,0.003574991598725319,0.0
17507,0.0035746509674936533,0.0
17508,0.003574314760044217,0.0
17509,0.0035739855375140905,0.0
17510,0.0035736667923629284,0.0
17511,0.003573363646864891,0.0
17512,0.0035730847157537937,0.0
17513,0.003572843037545681,0.0
17514,0.0035726595669984818,0.0
17515,0.003572567133232951,0.0
17516,0.0035726188216358423,0.0
17517,0.0035728998482227325,0.0
17518,0.0035735478159040213,0.0
17519,0.0035747874062508345,0.0
17520,0.003576988819986582,0.0
17521,0.0035807595122605562,0.0
17522,0.003587115788832307,0.0
17523,0.0035977449733763933,0.0
17524,0.0036155085545033216,0.0
17525,0.0036452028434723616,0.0
17526,0.003695093560963869,0.0
17527,0.0037791302893310785,0.0
17528,0.003921795636415482,0.0
17529,0.00416455278173089,0.0
17530,0.004581783432513475,0.0
17531,0.005299194250255823,0.0
17532,0.006548650562763214,0.0
17533,0.008717415854334831,0.0
17534,0.012547051534056664,0.0
17535,0.019239934161305428,0.0
17536,0.03122323751449585,0.0
17537,0.052182093262672424,0.0
17538,0.09014861285686493,0.0
17539,0.15560036897659302,0.0
17540,0.27421683073043823,0.0
17541,0.46743327379226685,0.0
17542,0.8026903867721558,0.0
17543,1.2556450366973877,0.0
17544,1.8965401649475098,0.0
17545,2.3078722953796387,0.0
17546,2.4155564308166504,0.0
17547,1.7110629081726074,0.0
17548,0.8574947118759155,0.0
17549,0.45140981674194336,0.0
17550,0.7378596663475037,0.0
17551,1.2883143424987793,0.0
17552,1.3354357481002808,0.0
17553,0.773338258266449,0.0
17554,0.1259259283542633,0.0
17555,0.07157204300165176,0.0
17556,0.5024703145027161,0.0
17557,0.7631086707115173,0.0
17558,0.5362011790275574,0.0
17559,0.1305663287639618,0.0
17560,0.0627785325050354,0.0
17561,0.30987125635147095,0.0
17562,0.43458911776542664,0.0
17563,0.25943031907081604,0.0
17564,0.03928885981440544,0.0
17565,0.06230157986283302,0.0
17566,0.2332821488380432,0.0
17567,0.2672160267829895,0.0
17568,0.1239892840385437,0.0
17569,0.009087380953133106,0.0
17570,0.05711698532104492,0.0
17571,0.15455736219882965,0.0
17572,0.14345045387744904,0.0
17573,0.05289091542363167,0.0
17574,0.013085692189633846,0.0
17575,0.0601336695253849,0.0
17576,0.10219046473503113,0.0
17577,0.0713210180401802,0.0
17578,0.01676139049232006,0.0
17579,0.0113538708537817,0.0
17580,0.048922959715127945,0.0
17581,0.06611065566539764,0.0
17582,0.038355015218257904,0.0
17583,0.007958433590829372,0.0
17584,0.012161844410002232,0.0
17585,0.034649934619665146,0.0
17586,0.03825768083333969,0.0
17587,0.018670780584216118,0.0
17588,0.005196422804147005,0.0
17589,0.013143620453774929,0.0
17590,0.025806043297052383,0.0
17591,0.023368526250123978,0.0
17592,0.009739578701555729,0.0
17593,0.003736817976459861,0.0
17594,0.010437757708132267,0.0
17595,0.017329664900898933,0.0
17596,0.01453943271189928,0.0
17597,0.006821716204285622,0.0
17598,0.0045422944240272045,0.0
17599,0.008775793947279453,0.0
17600,0.011899790726602077,0.0
17601,0.009355000220239162,0.0
17602,0.004843009635806084,0.0
17603,0.004031926393508911,0.0
17604,0.006882565561681986,0.0
17605,0.008772261440753937,0.0
17606,0.0071984766982495785,0.0
17607,0.004479211289435625,0.0
17608,0.003939533606171608,0.0
17609,0.005530257243663073,0.0
17610,0.006560613866895437,0.0
17611,0.005593265872448683,0.0
17612,0.0040029860101640224,0.0
17613,0.0037447777576744556,0.0
17614,0.004771474748849869,0.0
17615,0.005462778732180595,0.0
17616,0.004926322493702173,0.0
17617,0.0039315796457231045,0.0
17618,0.003655289765447378,0.0
17619,0.004174316767603159,0.0
17620,0.00460587115958333,0.0
17621,0.00437188521027565,0.0
17622,0.0038157955277711153,0.0
17623,0.0036057906690984964,0.0
17624,0.003880332689732313,0.0
17625,0.004189434461295605,0.0
17626,0.004131800960749388,0.0
17627,0.0038052909076213837,0.0
17628,0.0035959368105977774,0.0
17629,0.0036822091788053513,0.0
17630,0.003874877467751503,0.0
17631,0.00390273192897439,0.0
17632,0.00373770110309124,0.0
17633,0.003582176985219121,0.0
17634,0.003593792673200369,0.0
17635,0.0037159163039177656,0.0
17636,0.0037799084093421698,0.0
17637,0.0037139502819627523,0.0
17638,0.0036052437499165535,0.0
17639,0.003570246510207653,0.0
17640,0.0036212156992405653,0.0
17641,0.0036746622063219547,0.0
17642,0.0036617142613977194,0.0
17643,0.003599982475861907,0.0
17644,0.0035566820297390223,0.0
17645,0.003567059524357319,0.0
17646,0.00360425584949553,0.0
17647,0.0036199127789586782,0.0
17648,0.003598329843953252,0.0
17649,0.0035657533444464207,0.0
17650,0.0035549330059438944,0.0
17651,0.003570236498489976,0.0
17652,0.0035886222030967474,0.0
17653,0.003588165622204542,0.0
17654,0.0035700970329344273,0.0
17655,0.003553304122760892,0.0
17656,0.003551919711753726,0.0
17657,0.003562045516446233,0.0
17658,0.003569135908037424,0.0
17659,0.003564622486010194,0.0
17660,0.003553273156285286,0.0
17661,0.003545773681253195,0.0
17662,0.0035471031442284584,0.0
17663,0.003552873618900776,0.0
17664,0.0035554917994886637,0.0
17665,0.0035520466044545174,0.0
17666,0.003545994870364666,0.0
17667,0.0035425922833383083,0.0
17668,0.003543668892234564,0.0
17669,0.0035466428380459547,0.0
17670,0.0035477757919579744,0.0
17671,0.0035457646008580923,0.0
17672,0.0035424234811216593,0.0
17673,0.003540464211255312,0.0
17674,0.003540889360010624,0.0
17675,0.003542411606758833,0.0
17676,0.0035430470015853643,0.0
17677,0.003542005317285657,0.0
17678,0.0035401727072894573,0.0
17679,0.0035390194971114397,0.0
17680,0.0035391920246183872,0.0
17681,0.0035401422064751387,0.0
17682,0.003540867706760764,0.0
17683,0.0035408856347203255,0.0
17684,0.003540579229593277,0.0
17685,0.0035407424438744783,0.0
17686,0.0035419189371168613,0.0
17687,0.0035441345535218716,0.0
17688,0.003547142958268523,0.0
17689,0.0035509131848812103,0.0
17690,0.0035559372045099735,0.0
17691,0.003563222009688616,0.0
17692,0.0035740998573601246,0.0
17693,0.0035901747178286314,0.0
17694,0.0036135525442659855,0.0
17695,0.0036474408116191626,0.0
17696,0.0036969210486859083,0.0
17697,0.0037700047250837088,0.0
17698,0.003878933610394597,0.0
17699,0.004042580723762512,0.0
17700,0.0042897737585008144,0.0
17701,0.0046660201624035835,0.0
17702,0.005241947714239359,0.0
17703,0.006131267175078392,0.0
17704,0.00751154450699687,0.0
17705,0.009673080407083035,0.0
17706,0.0130703030154109,0.0
17707,0.018458351492881775,0.0
17708,0.02701367437839508,0.0
17709,0.04071997106075287,0.0
17710,0.06259779632091522,0.0
17711,0.09777326881885529,0.0
17712,0.15354354679584503,0.0
17713,0.24201884865760803,0.0
17714,0.3772166669368744,0.0
17715,0.5794641971588135,0.0
17716,0.8544824719429016,0.0
17717,1.195699691772461,0.0
17718,1.5174505710601807,0.0
17719,1.6984152793884277,0.0
17720,1.5779192447662354,0.0
17721,1.1451486349105835,0.0
17722,0.5923165678977966,0.0
17723,0.1731327474117279,0.0
17724,0.05776805430650711,0.0
17725,0.21133305132389069,0.0
17726,0.4732484221458435,0.0
17727,0.6517552733421326,0.0
17728,0.6142508387565613,0.0
17729,0.3976619243621826,0.0
17730,0.13505102694034576,0.0
17731,0.010520215146243572,0.0
17732,0.07305873930454254,0.0
17733,0.22863180935382843,0.0
17734,0.33227306604385376,0.0
17735,0.29204830527305603,0.0
17736,0.16005265712738037,0.0
17737,0.03934648633003235,0.0
17738,0.010825305245816708,0.0
17739,0.06560620665550232,0.0
17740,0.13524392247200012,0.0
17741,0.16127519309520721,0.0
17742,0.12702910602092743,0.0
17743,0.06606748700141907,0.0
17744,0.020551422610878944,0.0
17745,0.013728801161050797,0.0
17746,0.039199188351631165,0.0
17747,0.0701572597026825,0.0
17748,0.08106766641139984,0.0
17749,0.06370376795530319,0.0
17750,0.03154286742210388,0.0
17751,0.007829345762729645,0.0
17752,0.006590239703655243,0.0
17753,0.023152392357587814,0.0
17754,0.0402836948633194,0.0
17755,0.04338093101978302,0.0
17756,0.03136171028017998,0.0
17757,0.014642142690718174,0.0
17758,0.004948019981384277,0.0
17759,0.0063228970393538475,0.0
17760,0.014222338795661926,0.0
17761,0.021058693528175354,0.0
17762,0.02204994298517704,0.0
17763,0.017385153099894524,0.0
17764,0.01064350362867117,0.0
17765,0.005681552458554506,0.0
17766,0.004613849334418774,0.0
17767,0.006998840253800154,0.0
17768,0.0105472132563591,0.0
17769,0.012609665282070637,0.0
17770,0.011741225607693195,0.0
17771,0.008606262505054474,0.0
17772,0.00522545725107193,0.0
17773,0.0035809052642434835,0.0
17774,0.004217592533677816,0.0
17775,0.006119637284427881,0.0
17776,0.007682394236326218,0.0
17777,0.00786521751433611,0.0
17778,0.006758331321179867,0.0
17779,0.005183571483939886,0.0
17780,0.004029356874525547,0.0
17781,0.0037065583746880293,0.0
17782,0.004091479815542698,0.0
17783,0.004762654192745686,0.0
17784,0.005283036269247532,0.0
17785,0.00539231114089489,0.0
17786,0.005056289955973625,0.0
17787,0.004452015273272991,0.0
17788,0.003868676256388426,0.0
17789,0.0035605323500931263,0.0
17790,0.0036170450039207935,0.0
17791,0.003925070632249117,0.0
17792,0.00425356812775135,0.0
17793,0.004401446785777807,0.0
17794,0.004304999951273203,0.0
17795,0.0040447898209095,0.0
17796,0.003766391659155488,0.0
17797,0.0035866531543433666,0.0
17798,0.003544463776051998,0.0
17799,0.0036087657790631056,0.0
17800,0.003717381041496992,0.0
17801,0.003812104929238558,0.0
17802,0.0038555634673684835,0.0
17803,0.0038347288500517607,0.0
17804,0.003759172046557069,0.0
17805,0.0036576821003109217,0.0
17806,0.0035670448560267687,0.0
17807,0.003517415840178728,0.0
17808,0.00351863750256598,0.0
17809,0.0035576934460550547,0.0
17810,0.0036077548284083605,0.0
17811,0.0036429979372769594,0.0
17812,0.003650357946753502,0.0
17813,0.003631535219028592,0.0
17814,0.003597900038585067,0.0
17815,0.0035622871946543455,0.0
17816,0.0035337985027581453,0.0
17817,0.003516665194183588,0.0
17818,0.003511532675474882,0.0
17819,0.0035166838206350803,0.0
17820,0.003528594272211194,0.0
17821,0.0035423466470092535,0.0
17822,0.0035527246072888374,0.0
17823,0.003556011011824012,0.0
17824,0.0035513469483703375,0.0
17825,0.003540793666616082,0.0
17826,0.0035280724987387657,0.0
17827,0.0035167315509170294,0.0
17828,0.0035088665317744017,0.0
17829,0.003504900960251689,0.0
17830,0.0035041433293372393,0.0
17831,0.003505550092086196,0.0
17832,0.0035081838723272085,0.0
17833,0.003511275863274932,0.0
17834,0.00351411453448236,0.0
17835,0.003516010707244277,0.0
17836,0.003516441909596324,0.0
17837,0.00351525004953146,0.0
17838,0.003512731986120343,0.0
17839,0.003509495174512267,0.0
17840,0.0035062066745013,0.0
17841,0.0035033447202295065,0.0
17842,0.003501112340018153,0.0
17843,0.0034994918387383223,0.0
17844,0.0034983791410923004,0.0
17845,0.003497687168419361,0.0
17846,0.0034973693545907736,0.0
17847,0.003497385187074542,0.0
17848,0.0034976559691131115,0.0
17849,0.0034980548080056906,0.0
17850,0.0034984382800757885,0.0
17851,0.003498693462461233,0.0
17852,0.0034987698309123516,0.0
17853,0.003498680656775832,0.0
17854,0.003498473670333624,0.0
17855,0.003498198464512825,0.0
17856,0.0034978827461600304,0.0
17857,0.0034975314047187567,0.0
17858,0.0034971393179148436,0.0
17859,0.003496709046885371,0.0
17860,0.0034962568897753954,0.0
17861,0.003495811717584729,0.0
17862,0.0034954026341438293,0.0
17863,0.003495051059871912,0.0
17864,0.0034947653766721487,0.0
17865,0.003494546515867114,0.0
17866,0.0034943961072713137,0.0
17867,0.0034943229984492064,0.0
17868,0.0034943476784974337,0.0
17869,0.003494501579552889,0.0
17870,0.003494826378300786,0.0
17871,0.0034953735303133726,0.0
17872,0.0034962075296789408,0.0
17873,0.0034974142909049988,0.0
17874,0.003499111393466592,0.0
17875,0.003501466242596507,0.0
17876,0.0035047130659222603,0.0
17877,0.0035091873724013567,0.0
17878,0.0035153573844581842,0.0
17879,0.0035238969139754772,0.0
17880,0.0035357570741325617,0.0
17881,0.0035523243714123964,0.0
17882,0.003575590904802084,0.0
17883,0.003608504543080926,0.0
17884,0.0036553586833178997,0.0
17885,0.003722605761140585,0.0
17886,0.0038197520188987255,0.0
17887,0.003961318172514439,0.0
17888,0.004168910905718803,0.0
17889,0.004476118832826614,0.0
17890,0.004933336284011602,0.0
17891,0.0056203859858214855,0.0
17892,0.006657713558524847,0.0
17893,0.008240003138780594,0.0
17894,0.010661507025361061,0.0
17895,0.014408518560230732,0.0
17896,0.020212113857269287,0.0
17897,0.029310375452041626,0.0
17898,0.043530359864234924,0.0
17899,0.06604745984077454,0.0
17900,0.10133491456508636,0.0
17901,0.1573544591665268,0.0
17902,0.24408778548240662,0.0
17903,0.37948885560035706,0.0
17904,0.5791114568710327,0.0
17905,0.8701162934303284,0.0
17906,1.2398380041122437,0.0
17907,1.671326756477356,0.0
17908,1.9951354265213013,0.0
17909,2.0745034217834473,0.0
17910,1.688392162322998,0.0
17911,0.9978395104408264,0.0
17912,0.31405699253082275,0.0
17913,0.011193616315722466,0.0
17914,0.1587247997522354,0.0
17915,0.5382238626480103,0.0
17916,0.8303850293159485,0.0
17917,0.802564799785614,0.0
17918,0.5029211640357971,0.0
17919,0.15417985618114471,0.0
17920,0.010089075192809105,0.0
17921,0.1146421730518341,0.0
17922,0.3162476122379303,0.0
17923,0.4204793870449066,0.0
17924,0.33799633383750916,0.0
17925,0.15866442024707794,0.0
17926,0.025912506505846977,0.0
17927,0.027035454288125038,0.0
17928,0.12218783050775528,0.0
17929,0.20475228130817413,0.0
17930,0.20190848410129547,0.0
17931,0.11934440582990646,0.0
17932,0.03434215858578682,0.0
17933,0.007951248437166214,0.0
17934,0.04442499577999115,0.0
17935,0.09623485058546066,0.0
17936,0.1120910719037056,0.0
17937,0.0823487937450409,0.0
17938,0.03375129774212837,0.0
17939,0.006308750249445438,0.0
17940,0.014332850463688374,0.0
17941,0.04160799831151962,0.0
17942,0.06016533076763153,0.0
17943,0.05366545543074608,0.0
17944,0.030292704701423645,0.0
17945,0.009104304946959019,0.0
17946,0.0047440966591238976,0.0
17947,0.015770984813570976,0.0
17948,0.029205936938524246,0.0
17949,0.033097222447395325,0.0
17950,0.02477956935763359,0.0
17951,0.012012618593871593,0.0
17952,0.004184952471405268,0.0
17953,0.005428753327578306,0.0
17954,0.01234433427453041,0.0
17955,0.01800120621919632,0.0
17956,0.0179055854678154,0.0
17957,0.012548685073852539,0.0
17958,0.006386609748005867,0.0
