variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43203911783419e+00 2.43177062311339e+00 2.68494720798262e-04
5.00000000000000e-03 2.46640575783861e+00 2.46616753293972e+00 2.38224898886585e-04
1.00000000000000e-02 2.49840948905512e+00 2.49819915448034e+00 2.10334574787030e-04
1.50000000000000e-02 2.52790001154737e+00 2.52771372985530e+00 1.86281692065915e-04
2.00000000000000e-02 2.55474054197141e+00 2.55457488279246e+00 1.65659178957167e-04
2.50000000000000e-02 2.57880944045366e+00 2.57866244818360e+00 1.46992270062540e-04
3.00000000000000e-02 2.60000160304206e+00 2.59987320173000e+00 1.28401312051718e-04
3.50000000000000e-02 2.61822959807543e+00 2.61812148518152e+00 1.08112893909329e-04
4.00000000000000e-02 2.63342453608688e+00 2.63333972331718e+00 8.48127697006262e-05
4.50000000000000e-02 2.64553667420396e+00 2.64547882948272e+00 5.78447212404853e-05
5.00000000000000e-02 2.65453576660841e+00 2.65450849718747e+00 2.72694209395574e-05
5.50000000000000e-02 2.66041118170643e+00 2.66041737596564e+00 6.19425920689309e-06
6.00000000000000e-02 2.66317181360038e+00 2.66321313042021e+00 4.13168198298841e-05
6.50000000000000e-02 2.66284581979742e+00 2.66292238208847e+00 7.65622910496866e-05
7.00000000000000e-02 2.65948021861722e+00 2.65959053448992e+00 1.10315872691835e-04
7.50000000000000e-02 2.65314037849742e+00 2.65328148243819e+00 1.41103940773046e-04
8.00000000000000e-02 2.64390942760765e+00 2.64407720741157e+00 1.67779803923906e-04
8.50000000000000e-02 2.63188760635635e+00 2.63207726147960e+00 1.89655123253196e-04
9.00000000000000e-02 2.61719157816064e+00 2.61739814297001e+00 2.06564809364984e-04
9.50000000000000e-02 2.59995370601620e+00 2.60017256772797e+00 2.18861711777318e-04
1.00000000000000e-01 2.58032129475540e+00 2.58054864046305e+00 2.27345707651594e-04
1.05000000000000e-01 2.55845579219692e+00 2.55868893129538e+00 2.33139098455126e-04
1.10000000000000e-01 2.53453193733856e+00 2.53476946319709e+00 2.37525858533427e-04
1.15000000000000e-01 2.50873684083614e+00 2.50897861657418e+00 2.41775738042627e-04
1.20000000000000e-01 2.48126898253166e+00 2.48151595774496e+00 2.46975213295197e-04
1.25000000000000e-01 2.45233711278207e+00 2.45259099854052e+00 2.53885758447758e-04
1.30000000000000e-01 2.42215904857393e+00 2.42242189467697e+00 2.62846103044279e-04
1.35000000000000e-01 2.39096036142571e+00 2.39123409092702e+00 2.73729501303777e-04
1.40000000000000e-01 2.35897296121427e+00 2.35925892144618e+00 2.85960231915627e-04
1.45000000000000e-01 2.32643358752262e+00 2.32673217388556e+00 2.98586362942110e-04
1.50000000000000e-01 2.29358222705613e+00 2.29389262614624e+00 3.10399090107438e-04
1.55000000000000e-01 2.26066048132584e+00 2.26098056479902e+00 3.20083473183796e-04
1.60000000000000e-01 2.22790991251372e+00 2.22823629430637e+00 3.26381792649322e-04
1.65000000000000e-01 2.19557039679470e+00 2.19589864623990e+00 3.28249445198825e-04
1.70000000000000e-01 2.16387851325565e+00 2.16420349768687e+00 3.24984431224529e-04
1.75000000000000e-01 2.13306599307528e+00 2.13338230798255e+00 3.16314907262250e-04
1.80000000000000e-01 2.10335824824330e+00 2.10366068279205e+00 3.02434548751229e-04
1.85000000000000e-01 2.07497299245813e+00 2.07525697439691e+00 2.83981938783651e-04
1.90000000000000e-01 2.04811895975198e+00 2.04838092681811e+00 2.61967066131685e-04
1.95000000000000e-01 2.02299471969247e+00 2.02323237413107e+00 2.37654438593804e-04
2.00000000000000e-01 1.99978758248913e+00 2.00000000000000e+00 2.12417510867979e-04
2.05000000000000e-01 1.97867258361875e+00 1.97886016608158e+00 1.87582462827018e-04
2.10000000000000e-01 1.95981153607442e+00 1.95997581652323e+00 1.64280448814891e-04
2.15000000000000e-01 1.94335213915521e+00 1.94349546531226e+00 1.43326157048707e-04
2.20000000000000e-01 1.92942713567087e+00 1.92955227272105e+00 1.25137050180690e-04
2.25000000000000e-01 1.91815351408916e+00 1.91826321654437e+00 1.09702455213911e-04
2.30000000000000e-01 1.90963175784050e+00 1.90972836324032e+00 9.66053998201488e-05
2.35000000000000e-01 1.90394514991833e+00 1.90403024347033e+00 8.50935519989271e-05
2.40000000000000e-01 1.90115914625205e+00 1.90123333589028e+00 7.41896382290275e-05
2.45000000000000e-01 1.90132083533451e+00 1.90138366237698e+00 6.28270424711808e-05
2.50000000000000e-01 1.90445850369075e+00 1.90450849718747e+00 4.99934967197468e-05
2.55000000000000e-01 1.91058132666229e+00 1.91061619184595e+00 3.48651836570291e-05
2.60000000000000e-01 1.91967920163251e+00 1.91969611683971e+00 1.69152072009293e-05
2.65000000000000e-01 1.93172273650713e+00 1.93171872048530e+00 4.01602183641714e-06
2.70000000000000e-01 1.94666340051584e+00 1.94663570460343e+00 2.76959124048126e-05
2.75000000000000e-01 1.96443383791558e+00 1.96438031592140e+00 5.35219941766307e-05
2.80000000000000e-01 1.98494833872083e+00 1.98486775140779e+00 8.05873130440560e-05
2.85000000000000e-01 2.00810345488907e+00 2.00799567504205e+00 1.07779847017486e-04
2.90000000000000e-01 2.03377874604168e+00 2.03364484283446e+00 1.33903207222730e-04
2.95000000000000e-01 2.06183763618132e+00 2.06167983224433e+00 1.57803936984280e-04
3.00000000000000e-01 2.09212836211269e+00 2.09194987150091e+00 1.78490611784099e-04
3.05000000000000e-01 2.12448499528022e+00 2.12428976371522e+00 1.95231565006893e-04
3.10000000000000e-01 2.15872852119341e+00 2.15852090008677e+00 2.07621106633749e-04
3.15000000000000e-01 2.19466796406876e+00 2.19445235595975e+00 2.15608109013665e-04
3.20000000000000e-01 2.23210154825319e+00 2.23188206297222e+00 2.19485280977150e-04
3.25000000000000e-01 2.27081789188658e+00 2.27059805007310e+00 2.19841813478006e-04
3.30000000000000e-01 2.31059723165001e+00 2.31037974575665e+00 2.17485893353686e-04
3.35000000000000e-01 2.35121267997172e+00 2.35099933348698e+00 2.13346484735588e-04
3.40000000000000e-01 2.39243151749520e+00 2.39222315195700e+00 2.08365538199029e-04
3.45000000000000e-01 2.43401652385629e+00 2.43381313154985e+00 2.03392306439287e-04
3.50000000000000e-01 2.47572734890129e+00 2.47552825814758e+00 1.99090753713271e-04
3.55000000000000e-01 2.51732192454766e+00 2.51712605526309e+00 1.95869284568051e-04
3.60000000000000e-01 2.55855791477632e+00 2.55836407535859e+00 1.93839417737873e-04
3.65000000000000e-01 2.59919419804086e+00 2.59900139115685e+00 1.92806884010466e-04
3.70000000000000e-01 2.63899237301105e+00 2.63880007775179e+00 1.92295259264341e-04
3.75000000000000e-01 2.67771827536667e+00 2.67752667638138e+00 1.91598985284092e-04
3.80000000000000e-01 2.71514349062719e+00 2.71495363083915e+00 1.89859788042757e-04
3.85000000000000e-01 2.75104684600232e+00 2.75086068766886e+00 1.86158333463027e-04
3.90000000000000e-01 2.78521586316179e+00 2.78503625151058e+00 1.79611651210276e-04
3.95000000000000e-01 2.81744815375056e+00 2.81727868724248e+00 1.69466508085137e-04
4.00000000000000e-01 2.84755274042143e+00 2.84739756089084e+00 1.55179530584082e-04
4.05000000000000e-01 2.87535128803285e+00 2.87521481165829e+00 1.36476374551719e-04
4.10000000000000e-01 2.90067923229370e+00 2.90056584784471e+00 1.13384448983123e-04
4.15000000000000e-01 2.92338679629080e+00 2.92330055990464e+00 8.62363861635629e-05
4.20000000000000e-01 2.94333988873418e+00 2.94328424439572e+00 5.56443384565064e-05
4.25000000000000e-01 2.96042088110940e+00 2.96039843312221e+00 2.24479871926420e-05
4.30000000000000e-01 2.97452926396607e+00 2.97454162236171e+00 1.23583956410656e-05
4.35000000000000e-01 2.98558218506846e+00 2.98562989767982e+00 4.77126113649362e-05
4.40000000000000e-01 2.99351487392404e+00 2.99359745048043e+00 8.25765563980951e-05
4.45000000000000e-01 2.99828095820168e+00 2.99839698310739e+00 1.16024905718604e-04
4.50000000000000e-01 2.99985267774501e+00 3.00000000000000e+00 1.47322254987259e-04
4.55000000000000e-01 2.99822100134952e+00 2.99839698310739e+00 1.75981757876364e-04
4.60000000000000e-01 2.99339565033845e+00 2.99359745048043e+00 2.01800141983455e-04
4.65000000000000e-01 2.98540503142902e+00 2.98562989767982e+00 2.24866250803757e-04
4.70000000000000e-01 2.97429607963878e+00 2.97454162236171e+00 2.45542722936420e-04
4.75000000000000e-01 2.96013401026651e+00 2.96039843312221e+00 2.64422855694502e-04
4.80000000000000e-01 2.94300197750092e+00 2.94328424439572e+00 2.82266894800376e-04
4.85000000000000e-01 2.92300063614451e+00 2.92330055990464e+00 2.99923760124887e-04
4.90000000000000e-01 2.90024760242559e+00 2.90056584784471e+00 3.18245419125507e-04
4.95000000000000e-01 2.87487680999092e+00 2.87521481165829e+00 3.38001667374854e-04
5.00000000000000e-01 2.84703775795086e+00 2.84739756089084e+00 3.59802939984721e-04
5.05000000000000e-01 2.81689464925568e+00 2.81727868724248e+00 3.84037986799868e-04
5.10000000000000e-01 2.78462541963195e+00 2.78503625151058e+00 4.10831878627338e-04
5.15000000000000e-01 2.75042065967264e+00 2.75086068766886e+00 4.40027996214898e-04
5.20000000000000e-01 2.71448243529293e+00 2.71495363083915e+00 4.71195546219327e-04
5.25000000000000e-01 2.67702301445515e+00 2.67752667638138e+00 5.03661926234855e-04
5.30000000000000e-01 2.63826351064516e+00 2.63880007775179e+00 5.36567106632191e-04
5.35000000000000e-01 2.59843245587022e+00 2.59900139115685e+00 5.68935286633376e-04
5.40000000000000e-01 2.55776431779144e+00 2.55836407535859e+00 5.99757567146586e-04
5.45000000000000e-01 2.51649797687475e+00 2.51712605526309e+00 6.28078388335673e-04
5.50000000000000e-01 2.47487518006212e+00 2.47552825814758e+00 6.53078085459224e-04
5.55000000000000e-01 2.43313898738911e+00 2.43381313154985e+00 6.74144160743850e-04
5.60000000000000e-01 2.39153222721569e+00 2.39222315195700e+00 6.90924741303611e-04
5.65000000000000e-01 2.35029597435185e+00 2.35099933348698e+00 7.03359135134640e-04
5.70000000000000e-01 2.30966806344613e+00 2.31037974575665e+00 7.11682310521322e-04
5.75000000000000e-01 2.26988164770443e+00 2.27059805007310e+00 7.16402368666103e-04
5.80000000000000e-01 2.23116381048360e+00 2.23188206297222e+00 7.18252488614901e-04
5.85000000000000e-01 2.19373423475105e+00 2.19445235595975e+00 7.18121208695077e-04
5.90000000000000e-01 2.15780393301555e+00 2.15852090008677e+00 7.16967071220598e-04
5.95000000000000e-01 2.12357403831368e+00 2.12428976371522e+00 7.15725401539746e-04
6.00000000000000e-01 2.09123465536470e+00 2.09194987150091e+00 7.15216136208952e-04
6.05000000000000e-01 2.06096377023823e+00 2.06167983224433e+00 7.16062006096863e-04
6.10000000000000e-01 2.03292621692545e+00 2.03364484283446e+00 7.18625909011728e-04
6.15000000000000e-01 2.00727270011806e+00 2.00799567504205e+00 7.22974923986985e-04
6.20000000000000e-01 1.98413887525720e+00 1.98486775140779e+00 7.28876150584368e-04
6.25000000000000e-01 1.96364448940687e+00 1.96438031592140e+00 7.35826514536964e-04
6.30000000000000e-01 1.94589258952469e+00 1.94663570460343e+00 7.43115078737144e-04
6.35000000000000e-01 1.93096880794071e+00 1.93171872048530e+00 7.49912544591114e-04
6.40000000000000e-01 1.91894073791108e+00 1.91969611683971e+00 7.55378928631645e-04
6.45000000000000e-01 1.90985741452909e+00 1.91061619184595e+00 7.58777316860915e-04
6.50000000000000e-01 1.90374891755745e+00 1.90450849718747e+00 7.59579630019269e-04
6.55000000000000e-01 1.90062611244903e+00 1.90138366237698e+00 7.57549927953516e-04
6.60000000000000e-01 1.90048054361251e+00 1.90123333589028e+00 7.52792277766812e-04
6.65000000000000e-01 1.90328448972779e+00 1.90403024347033e+00 7.45753742532385e-04
6.70000000000000e-01 1.90899118477375e+00 1.90972836324032e+00 7.37178466569066e-04
6.75000000000000e-01 1.91753520089606e+00 1.91826321654437e+00 7.28015648314484e-04
6.80000000000000e-01 1.92883298115321e+00 1.92955227272105e+00 7.19291567840452e-04
6.85000000000000e-01 1.94278350266510e+00 1.94349546531226e+00 7.11962647157893e-04
6.90000000000000e-01 1.95926904503453e+00 1.95997581652323e+00 7.06771488697910e-04
