variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42980365272417e+00 2.43177062311339e+00 1.96697038921911e-03
5.00000000000000e-03 2.46421032756966e+00 2.46616753293972e+00 1.95720537006361e-03
1.00000000000000e-02 2.49625246769842e+00 2.49819915448034e+00 1.94668678191601e-03
1.50000000000000e-02 2.52578542931252e+00 2.52771372985530e+00 1.92830054278570e-03
2.00000000000000e-02 2.55267657473564e+00 2.55457488279246e+00 1.89830805681712e-03
2.50000000000000e-02 2.57680674831783e+00 2.57866244818360e+00 1.85569986576217e-03
3.00000000000000e-02 2.59807167685910e+00 2.59987320173000e+00 1.80152487090224e-03
3.50000000000000e-02 2.61638326137941e+00 2.61812148518152e+00 1.73822380211552e-03
4.00000000000000e-02 2.63167072503239e+00 2.63333972331718e+00 1.66899828478950e-03
4.50000000000000e-02 2.64388158237371e+00 2.64547882948272e+00 1.59724710901044e-03
5.00000000000000e-02 2.65298239857864e+00 2.65450849718747e+00 1.52609860883013e-03
5.50000000000000e-02 2.65895931376142e+00 2.66041737596564e+00 1.45806220421463e-03
6.00000000000000e-02 2.66181831705806e+00 2.66321313042021e+00 1.39481336215486e-03
6.50000000000000e-02 2.66158526689955e+00 2.66292238208847e+00 1.33711518892143e-03
7.00000000000000e-02 2.65830566678061e+00 2.65959053448992e+00 1.28486770930270e-03
7.50000000000000e-02 2.65204421835528e+00 2.65328148243819e+00 1.23726408290592e-03
8.00000000000000e-02 2.64288418427773e+00 2.64407720741157e+00 1.19302313384617e-03
8.50000000000000e-02 2.63092660040592e+00 2.63207726147960e+00 1.15066107367667e-03
9.00000000000000e-02 2.61628937974825e+00 2.61739814297001e+00 1.10876322176123e-03
9.50000000000000e-02 2.59910634842946e+00 2.60017256772797e+00 1.06621929851558e-03
1.00000000000000e-01 2.57952624728316e+00 2.58054864046305e+00 1.02239317988895e-03
1.05000000000000e-01 2.55771172246009e+00 2.55868893129538e+00 9.77208835287069e-04
1.10000000000000e-01 2.53383831625172e+00 2.53476946319709e+00 9.31146945375438e-04
1.15000000000000e-01 2.50809345704402e+00 2.50897861657418e+00 8.85159530155555e-04
1.20000000000000e-01 2.48067543679288e+00 2.48151595774496e+00 8.40520952082535e-04
1.25000000000000e-01 2.45179235717473e+00 2.45259099854052e+00 7.98641365785890e-04
1.30000000000000e-01 2.42166102256324e+00 2.42242189467697e+00 7.60872113728439e-04
1.35000000000000e-01 2.39050575945316e+00 2.39123409092702e+00 7.28331473861754e-04
1.40000000000000e-01 2.35855714742434e+00 2.35925892144618e+00 7.01774021842461e-04
1.45000000000000e-01 2.32605065514416e+00 2.32673217388556e+00 6.81518741397102e-04
1.50000000000000e-01 2.29322518479754e+00 2.29389262614624e+00 6.67441348693121e-04
1.55000000000000e-01 2.26032153813981e+00 2.26098056479902e+00 6.59026659207473e-04
1.60000000000000e-01 2.22758082565768e+00 2.22823629430637e+00 6.55468648689261e-04
1.65000000000000e-01 2.19524284602051e+00 2.19589864623990e+00 6.55800219392155e-04
1.70000000000000e-01 2.16354446552452e+00 2.16420349768687e+00 6.59032162354301e-04
1.75000000000000e-01 2.13271802652832e+00 2.13338230798255e+00 6.64281454226590e-04
1.80000000000000e-01 2.10298981038553e+00 2.10366068279205e+00 6.70872406518974e-04
1.85000000000000e-01 2.07457857489619e+00 2.07525697439691e+00 6.78399500725568e-04
1.90000000000000e-01 2.04769417980625e+00 2.04838092681811e+00 6.86747011857225e-04
1.95000000000000e-01 2.02253630737788e+00 2.02323237413107e+00 6.96066753189228e-04
2.00000000000000e-01 1.99929327937889e+00 2.00000000000000e+00 7.06720621107326e-04
2.05000000000000e-01 1.97814096759926e+00 1.97886016608158e+00 7.19198482315608e-04
2.10000000000000e-01 1.95924179249869e+00 1.95997581652323e+00 7.34024024543478e-04
2.15000000000000e-01 1.94274380384804e+00 1.94349546531226e+00 7.51661464223119e-04
2.20000000000000e-01 1.92877983804105e+00 1.92955227272105e+00 7.72434679993994e-04
2.25000000000000e-01 1.91746674875921e+00 1.91826321654437e+00 7.96467785157740e-04
2.30000000000000e-01 1.90890471042853e+00 1.90972836324032e+00 8.23652811792419e-04
2.35000000000000e-01 1.90317659695187e+00 1.90403024347033e+00 8.53646518457873e-04
2.40000000000000e-01 1.90034744110624e+00 1.90123333589028e+00 8.85894784039998e-04
2.45000000000000e-01 1.90046398239614e+00 1.90138366237698e+00 9.19679980843968e-04
2.50000000000000e-01 1.90355431277386e+00 1.90450849718747e+00 9.54184413618053e-04
2.55000000000000e-01 1.90962763029361e+00 1.91061619184595e+00 9.88561552335954e-04
2.60000000000000e-01 1.91867411038826e+00 1.91969611683971e+00 1.02200645145256e-03
2.65000000000000e-01 1.93066490308094e+00 1.93171872048530e+00 1.05381740436128e-03
2.70000000000000e-01 1.94555226221271e+00 1.94663570460343e+00 1.08344239071756e-03
2.75000000000000e-01 1.96326980990859e+00 1.96438031592140e+00 1.11050601281204e-03
2.80000000000000e-01 1.98373293630624e+00 1.98486775140779e+00 1.13481510154645e-03
2.85000000000000e-01 2.00683933134513e+00 2.00799567504205e+00 1.15634369691575e-03
2.90000000000000e-01 2.03246964245235e+00 2.03364484283446e+00 1.17520038211216e-03
2.95000000000000e-01 2.06048824950861e+00 2.06167983224433e+00 1.19158273572006e-03
3.00000000000000e-01 2.09074414669959e+00 2.09194987150091e+00 1.20572480132308e-03
3.05000000000000e-01 2.12307191982841e+00 2.12428976371522e+00 1.21784388680846e-03
3.10000000000000e-01 2.15729280737199e+00 2.15852090008677e+00 1.22809271478275e-03
3.15000000000000e-01 2.19321583391593e+00 2.19445235595975e+00 1.23652204381486e-03
3.20000000000000e-01 2.23063900545553e+00 2.23188206297222e+00 1.24305751668974e-03
3.25000000000000e-01 2.26935055722941e+00 2.27059805007310e+00 1.24749284369008e-03
3.30000000000000e-01 2.30913024607626e+00 2.31037974575665e+00 1.24949968039489e-03
3.35000000000000e-01 2.34975068060753e+00 2.35099933348698e+00 1.24865287944820e-03
3.40000000000000e-01 2.39097868363008e+00 2.39222315195700e+00 1.24446832691838e-03
3.45000000000000e-01 2.43257668212751e+00 2.43381313154985e+00 1.23644942233847e-03
3.50000000000000e-01 2.47430412064833e+00 2.47552825814758e+00 1.22413749924322e-03
3.55000000000000e-01 2.51591889411755e+00 2.51712605526309e+00 1.20716114553465e-03
3.60000000000000e-01 2.55717879587994e+00 2.55836407535859e+00 1.18527947864777e-03
3.65000000000000e-01 2.59784297621612e+00 2.59900139115685e+00 1.15841494073621e-03
3.70000000000000e-01 2.63767340568565e+00 2.63880007775179e+00 1.12667206614070e-03
3.75000000000000e-01 2.67643633650238e+00 2.67752667638138e+00 1.09033987899876e-03
3.80000000000000e-01 2.71390375381151e+00 2.71495363083915e+00 1.04987702763726e-03
3.85000000000000e-01 2.74985480730886e+00 2.75086068766886e+00 1.00588035999483e-03
3.90000000000000e-01 2.78407721223219e+00 2.78503625151058e+00 9.59039278389362e-04
3.95000000000000e-01 2.81636860749048e+00 2.81727868724248e+00 9.10079751997195e-04
4.00000000000000e-01 2.84653785772037e+00 2.84739756089084e+00 8.59703170467796e-04
4.05000000000000e-01 2.87440628551414e+00 2.87521481165829e+00 8.08526144158161e-04
4.10000000000000e-01 2.89980882008801e+00 2.90056584784471e+00 7.57027756697948e-04
4.15000000000000e-01 2.92259504936490e+00 2.92330055990464e+00 7.05510539737109e-04
4.20000000000000e-01 2.94263016390043e+00 2.94328424439572e+00 6.54080495293474e-04
4.25000000000000e-01 2.95979578328996e+00 2.96039843312221e+00 6.02649832249558e-04
4.30000000000000e-01 2.97399065857747e+00 2.97454162236171e+00 5.50963784247127e-04
4.35000000000000e-01 2.98513124757230e+00 2.98562989767982e+00 4.98650107524590e-04
4.40000000000000e-01 2.99315216359380e+00 2.99359745048043e+00 4.45286886631813e-04
4.45000000000000e-01 2.99800650165143e+00 2.99839698310739e+00 3.90481455965208e-04
4.50000000000000e-01 2.99966604901453e+00 3.00000000000000e+00 3.33950985471176e-04
4.55000000000000e-01 2.99812138911216e+00 2.99839698310739e+00 2.75593995231471e-04
4.60000000000000e-01 2.99338190836486e+00 2.99359745048043e+00 2.15542115573175e-04
4.65000000000000e-01 2.98547571465597e+00 2.98562989767982e+00 1.54183023848287e-04
4.70000000000000e-01 2.97444947367339e+00 2.97454162236171e+00 9.21486883229683e-05
4.75000000000000e-01 2.96036816552502e+00 2.96039843312221e+00 3.02675971886046e-05
4.80000000000000e-01 2.94331475936630e+00 2.94328424439572e+00 3.05149705752683e-05
4.85000000000000e-01 2.92338979903434e+00 2.92330055990464e+00 8.92391297044881e-05
4.90000000000000e-01 2.90071088877987e+00 2.90056584784471e+00 1.45040935157326e-04
4.95000000000000e-01 2.87541206605341e+00 2.87521481165829e+00 1.97254395119639e-04
5.00000000000000e-01 2.84764304869609e+00 2.84739756089084e+00 2.45487805250910e-04
5.05000000000000e-01 2.81756834720911e+00 2.81727868724248e+00 2.89659966630662e-04
5.10000000000000e-01 2.78536623892826e+00 2.78503625151058e+00 3.29987417678090e-04
5.15000000000000e-01 2.75122760924044e+00 2.75086068766886e+00 3.66921571584911e-04
5.20000000000000e-01 2.71535467425753e+00 2.71495363083915e+00 4.01043418380542e-04
5.25000000000000e-01 2.67795960806762e+00 2.67752667638138e+00 4.32931686235261e-04
5.30000000000000e-01 2.63926310419269e+00 2.63880007775179e+00 4.63026440898240e-04
5.35000000000000e-01 2.59949290381798e+00 2.59900139115685e+00 4.91512661125793e-04
5.40000000000000e-01 2.55888232189893e+00 2.55836407535859e+00 5.18246540345491e-04
5.45000000000000e-01 2.51766879635606e+00 2.51712605526309e+00 5.42741092971699e-04
5.50000000000000e-01 2.47609247605554e+00 2.47552825814758e+00 5.64217907964792e-04
5.55000000000000e-01 2.43439485173378e+00 2.43381313154985e+00 5.81720183927992e-04
5.60000000000000e-01 2.39281742254554e+00 2.39222315195700e+00 5.94270588545331e-04
5.65000000000000e-01 2.35160038170323e+00 2.35099933348698e+00 6.01048216252842e-04
5.70000000000000e-01 2.31098129960439e+00 2.31037974575665e+00 6.01553847736636e-04
5.75000000000000e-01 2.27119378307443e+00 2.27059805007310e+00 5.95733001334864e-04
5.80000000000000e-01 2.23246609505876e+00 2.23188206297222e+00 5.84032086540898e-04
5.85000000000000e-01 2.19501972941466e+00 2.19445235595975e+00 5.67373454914755e-04
5.90000000000000e-01 2.15906794862107e+00 2.15852090008677e+00 5.47048534293104e-04
5.95000000000000e-01 2.12481430593109e+00 2.12428976371522e+00 5.24542215874835e-04
6.00000000000000e-01 2.09245118532273e+00 2.09194987150091e+00 5.01313821823945e-04
6.05000000000000e-01 2.06215840049091e+00 2.06167983224433e+00 4.78568246573996e-04
6.10000000000000e-01 2.03410189671231e+00 2.03364484283446e+00 4.57053877849667e-04
6.15000000000000e-01 2.00843259624418e+00 2.00799567504205e+00 4.36921202135121e-04
6.20000000000000e-01 1.98528541943033e+00 1.98486775140779e+00 4.17668022544060e-04
6.25000000000000e-01 1.96477850106770e+00 1.96438031592140e+00 3.98185146297081e-04
6.30000000000000e-01 1.94701260651517e+00 1.94663570460343e+00 3.76901911739225e-04
6.35000000000000e-01 1.93207073642738e+00 1.93171872048530e+00 3.52015942078454e-04
6.40000000000000e-01 1.92001789482519e+00 1.91969611683971e+00 3.21777985478500e-04
6.45000000000000e-01 1.91090098430647e+00 1.91061619184595e+00 2.84792460522487e-04
6.50000000000000e-01 1.90474878614595e+00 1.90450849718747e+00 2.40288958475610e-04
6.55000000000000e-01 1.90157198302811e+00 1.90138366237698e+00 1.88320651125062e-04
6.60000000000000e-01 1.90136318879682e+00 1.90123333589028e+00 1.29852906548100e-04
6.65000000000000e-01 1.90409696263614e+00 1.90403024347033e+00 6.67191658125788e-05
6.70000000000000e-01 1.90972980320132e+00 1.90972836324032e+00 1.43996100288035e-06
6.75000000000000e-01 1.91820013896714e+00 1.91826321654437e+00 6.30775772350045e-05
6.80000000000000e-01 1.92942835111669e+00 1.92955227272105e+00 1.23921604356703e-04
6.85000000000000e-01 1.94331688093923e+00 1.94349546531226e+00 1.78584373031310e-04
6.90000000000000e-01 1.95975048157760e+00 1.95997581652323e+00 2.25334945633371e-04
6.95000000000000e-01 1.97859667185327e+00 1.97886016608158e+00 2.63494228314398e-04
7.00000000000000e-01 1.99970643733885e+00 2.00000000000000e+00 2.93562661152658e-04
7.05000000000000e-01 2.02291520235761e+00 2.02323237413106e+00 3.17171773454472e-04
7.10000000000000e-01 2.04804406940734e+00 2.04838092681811e+00 3.36857410769387e-04
7.15000000000000e-01 2.07490129396135e+00 2.07525697439691e+00 3.55680435562444e-04
7.20000000000000e-01 2.10328393726004e+00 2.10366068279205e+00 3.76745532013611e-04
7.25000000000000e-01 2.13297962155262e+00 2.13338230798255e+00 4.02686429923360e-04
7.30000000000000e-01 2.16376830404920e+00 2.16420349768687e+00 4.35193637666753e-04
7.35000000000000e-01 2.19542398883767e+00 2.19589864623990e+00 4.74657402225187e-04
7.40000000000000e-01 2.22771630985666e+00 2.22823629430637e+00 5.19984449716571e-04
7.45000000000000e-01 2.26041194090483e+00 2.26098056479902e+00 5.68623894186437e-04
7.50000000000000e-01 2.29327581761767e+00 2.29389262614624e+00 6.16808528568935e-04
7.55000000000000e-01 2.32607218748412e+00 2.32673217388556e+00 6.59986401441603e-04
7.60000000000000e-01 2.35856553293711e+00 2.35925892144618e+00 6.93388509073412e-04
7.65000000000000e-01 2.39052143495709e+00 2.39123409092702e+00 7.12655969925091e-04
7.70000000000000e-01 2.42170745670039e+00 2.42242189467697e+00 7.14437976584215e-04
7.75000000000000e-01 2.45189412589403e+00 2.45259099854052e+00 6.96872646491098e-04
7.80000000000000e-01 2.48085608048165e+00 2.48151595774496e+00 6.59877263312847e-04
7.85000000000000e-01 2.50837341584638e+00 2.50897861657418e+00 6.05200727795019e-04
7.90000000000000e-01 2.53423323764514e+00 2.53476946319709e+00 5.36225551954317e-04
7.95000000000000e-01 2.55823138730101e+00 2.55868893129538e+00 4.57543994365928e-04
8.00000000000000e-01 2.58017427366763e+00 2.58054864046305e+00 3.74366795418357e-04
