variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43132079352663e+00 2.43177062311339e+00 4.49829586755879e-04
5.00000000000000e-03 2.46568972249461e+00 2.46616753293972e+00 4.77810445114635e-04
1.00000000000000e-02 2.49769684552415e+00 2.49819915448034e+00 5.02308956187303e-04
1.50000000000000e-02 2.52719630407704e+00 2.52771372985530e+00 5.17425778258307e-04
2.00000000000000e-02 2.55405394535516e+00 2.55457488279246e+00 5.20937437296087e-04
2.50000000000000e-02 2.57814908966484e+00 2.57866244818360e+00 5.13358518754004e-04
3.00000000000000e-02 2.59937615872285e+00 2.59987320173000e+00 4.97043007154474e-04
3.50000000000000e-02 2.61764612458221e+00 2.61812148518152e+00 4.75360599314634e-04
4.00000000000000e-02 2.63288774288543e+00 2.63333972331718e+00 4.51980431754873e-04
4.50000000000000e-02 2.64504854036040e+00 2.64547882948272e+00 4.30289122319572e-04
5.00000000000000e-02 2.65409553481261e+00 2.65450849718747e+00 4.12962374861436e-04
5.50000000000000e-02 2.66001567608049e+00 2.66041737596564e+00 4.01699885144602e-04
6.00000000000000e-02 2.66281600801312e+00 2.66321313042021e+00 3.97122407095107e-04
6.50000000000000e-02 2.66252356374557e+00 2.66292238208847e+00 3.98818342896679e-04
7.00000000000000e-02 2.65918501839799e+00 2.65959053448992e+00 4.05516091924074e-04
7.50000000000000e-02 2.65286613365356e+00 2.65328148243819e+00 4.15348784626346e-04
8.00000000000000e-02 2.64365103628230e+00 2.64407720741157e+00 4.26171129269903e-04
8.50000000000000e-02 2.63164137650202e+00 2.63207726147960e+00 4.35884977584511e-04
9.00000000000000e-02 2.61695541136433e+00 2.61739814297001e+00 4.42731605680979e-04
9.50000000000000e-02 2.59972705290005e+00 2.60017256772797e+00 4.45514827927873e-04
1.00000000000000e-01 2.58010491098690e+00 2.58054864046305e+00 4.43729476147681e-04
1.05000000000000e-01 2.55825134794311e+00 2.55868893129538e+00 4.37583352269399e-04
1.10000000000000e-01 2.53434154743326e+00 2.53476946319709e+00 4.27915763835163e-04
1.15000000000000e-01 2.50856258649592e+00 2.50897861657418e+00 4.16030078254970e-04
1.20000000000000e-01 2.48111248848776e+00 2.48151595774496e+00 4.03469257194367e-04
1.25000000000000e-01 2.45219922824025e+00 2.45259099854052e+00 3.91770300265382e-04
1.30000000000000e-01 2.42203965978266e+00 2.42242189467697e+00 3.82234894315214e-04
1.35000000000000e-01 2.39085834169815e+00 2.39123409092702e+00 3.75749228870070e-04
1.40000000000000e-01 2.35888624468211e+00 2.35925892144618e+00 3.72676764073709e-04
1.45000000000000e-01 2.32635933849153e+00 2.32673217388556e+00 3.72835394033544e-04
1.50000000000000e-01 2.29351706907385e+00 2.29389262614624e+00 3.75557072388677e-04
1.55000000000000e-01 2.26060074904754e+00 2.26098056479902e+00 3.79815751481605e-04
1.60000000000000e-01 2.22785189402716e+00 2.22823629430637e+00 3.84400279211050e-04
1.65000000000000e-01 2.19551054233848e+00 2.19589864623990e+00 3.88103901420411e-04
1.70000000000000e-01 2.16381359604226e+00 2.16420349768687e+00 3.89901644608504e-04
1.75000000000000e-01 2.13299321723929e+00 2.13338230798255e+00 3.89090743256215e-04
