variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43169560913118e+00 2.43177062311339e+00 7.50139822112139e-05
5.00000000000000e-03 2.46607733120813e+00 2.46616753293972e+00 9.02017315893566e-05
1.00000000000000e-02 2.49809843969254e+00 2.49819915448034e+00 1.00714787798051e-04
1.50000000000000e-02 2.52761018603626e+00 2.52771372985530e+00 1.03543819041985e-04
2.00000000000000e-02 2.55447609902646e+00 2.55457488279246e+00 9.87837659964796e-05
2.50000000000000e-02 2.57857404628116e+00 2.57866244818360e+00 8.84019024396387e-05
3.00000000000000e-02 2.59979798968363e+00 2.59987320173000e+00 7.52120463749506e-05
3.50000000000000e-02 2.61805940209941e+00 2.61812148518152e+00 6.20830821116414e-05
4.00000000000000e-02 2.63328833318189e+00 2.63333972331718e+00 5.13901352894308e-05
4.50000000000000e-02 2.64543413174537e+00 2.64547882948272e+00 4.46977373429469e-05
5.00000000000000e-02 2.65446584923785e+00 2.65450849718747e+00 4.26479496273835e-05
5.50000000000000e-02 2.66037236184513e+00 2.66041737596564e+00 4.50141205101673e-05
6.00000000000000e-02 2.66316225682237e+00 2.66321313042021e+00 5.08735978468344e-05
6.50000000000000e-02 2.66286353152876e+00 2.66292238208847e+00 5.88505597103328e-05
7.00000000000000e-02 2.65952315168339e+00 2.65959053448992e+00 6.73828065274051e-05
7.50000000000000e-02 2.65320650941383e+00 2.65328148243819e+00 7.49730243603253e-05
8.00000000000000e-02 2.64399681292107e+00 2.64407720741157e+00 8.03944905007903e-05
8.50000000000000e-02 2.63199442937851e+00 2.63207726147960e+00 8.28321010946098e-05
9.00000000000000e-02 2.61731619233864e+00 2.61739814297001e+00 8.19506313689544e-05
9.50000000000000e-02 2.60009467558898e+00 2.60017256772797e+00 7.78921389898990e-05
1.00000000000000e-01 2.58047742794489e+00 2.58054864046305e+00 7.12125181610013e-05
1.05000000000000e-01 2.55862615842761e+00 2.55868893129538e+00 6.27728677637940e-05
1.10000000000000e-01 2.53471585884143e+00 2.53476946319709e+00 5.36043556662591e-05
1.15000000000000e-01 2.50893385081804e+00 2.50897861657418e+00 4.47657561419845e-05
1.20000000000000e-01 2.48147874658206e+00 2.48151595774496e+00 3.72111628981209e-05
1.25000000000000e-01 2.45255931648359e+00 2.45259099854052e+00 3.16820569330467e-05
1.30000000000000e-01 2.42239326114255e+00 2.42242189467697e+00 2.86335344257260e-05
1.35000000000000e-01 2.39120589124932e+00 2.39123409092702e+00 2.81996777036220e-05
1.40000000000000e-01 2.35922872311969e+00 2.35925892144618e+00 3.01983264949790e-05
1.45000000000000e-01 2.32669800256376e+00 2.32673217388556e+00 3.41713218032780e-05
1.50000000000000e-01 2.29385317317154e+00 2.29389262614624e+00 3.94529746943206e-05
1.55000000000000e-01 2.26093530754639e+00 2.26098056479902e+00 4.52572526294936e-05
1.60000000000000e-01 2.22818552125259e+00 2.22823629430637e+00 5.07730537844253e-05
1.65000000000000e-01 2.19584338931136e+00 2.19589864623990e+00 5.52569285372506e-05
1.70000000000000e-01 2.16414538408890e+00 2.16420349768687e+00 5.81135979720315e-05
1.75000000000000e-01 2.13332335154389e+00 2.13338230798255e+00 5.89564386528352e-05
1.80000000000000e-01 2.10360304025614e+00 2.10366068279205e+00 5.76425359106736e-05
1.85000000000000e-01 2.07520269468466e+00 2.07525697439691e+00 5.42797122555783e-05
1.90000000000000e-01 2.04833172095964e+00 2.04838092681811e+00 4.92058584713462e-05
1.95000000000000e-01 2.02318943044841e+00 2.02323237413107e+00 4.29436826547835e-05
2.00000000000000e-01 1.99996386358979e+00 2.00000000000000e+00 3.61364102132722e-05
2.05000000000000e-01 1.97883069427137e+00 1.97886016608158e+00 2.94718102091807e-05
2.10000000000000e-01 1.95995221349668e+00 1.95997581652323e+00 2.36030265494680e-05
2.15000000000000e-01 1.94347639036371e+00 1.94349546531226e+00 1.90749485475816e-05
2.20000000000000e-01 1.92953600849678e+00 1.92955227272105e+00 1.62642242622635e-05
2.25000000000000e-01 1.91824787700605e+00 1.91826321654437e+00 1.53395383237775e-05
2.30000000000000e-01 1.90971211667852e+00 1.90972836324032e+00 1.62465617967733e-05
2.35000000000000e-01 1.90401152423725e+00 1.90403024347033e+00 1.87192330765029e-05
2.40000000000000e-01 1.90121101987407e+00 1.90123333589028e+00 2.23160162109437e-05
2.45000000000000e-01 1.90135718554990e+00 1.90138366237698e+00 2.64768270825666e-05
2.50000000000000e-01 1.90447790342222e+00 1.90450849718747e+00 3.05937652522736e-05
2.55000000000000e-01 1.91058210487420e+00 1.91061619184595e+00 3.40869717510017e-05
2.60000000000000e-01 1.91965964071357e+00 1.91969611683971e+00 3.64761261431035e-05
2.65000000000000e-01 1.93168128201399e+00 1.93171872048530e+00 3.74384713019982e-05
2.70000000000000e-01 1.94659885876031e+00 1.94663570460343e+00 3.68458431176943e-05
2.75000000000000e-01 1.96434554007473e+00 1.96438031592140e+00 3.47758466723302e-05
2.80000000000000e-01 1.98483625565544e+00 1.98486775140779e+00 3.14957523446235e-05
2.85000000000000e-01 2.00796825360825e+00 2.00799567504205e+00 2.74214338036316e-05
2.90000000000000e-01 2.03362178564403e+00 2.03364484283446e+00 2.30571904258348e-05
2.95000000000000e-01 2.06166090720078e+00 2.06167983224433e+00 1.89250435473909e-05
3.00000000000000e-01 2.09193437789572e+00 2.09194987150091e+00 1.54936051925958e-05
3.05000000000000e-01 2.12427664710530e+00 2.12428976371522e+00 1.31166099155422e-05
3.10000000000000e-01 2.15850891044933e+00 2.15852090008677e+00 1.19896374473072e-05
3.15000000000000e-01 2.19444022528984e+00 2.19445235595975e+00 1.21306699063517e-05
3.20000000000000e-01 2.23186867657670e+00 2.23188206297222e+00 1.33863955191771e-05
3.25000000000000e-01 2.27058258785145e+00 2.27059805007310e+00 1.54622216435030e-05
3.30000000000000e-01 2.31036177529320e+00 2.31037974575665e+00 1.79704634479805e-05
3.35000000000000e-01 2.35097884477642e+00 2.35099933348698e+00 2.04887105570428e-05
3.40000000000000e-01 2.39220053264213e+00 2.39222315195700e+00 2.26193148660236e-05
3.45000000000000e-01 2.43378909015811e+00 2.43381313154985e+00 2.40413917409477e-05
3.50000000000000e-01 2.47550370964393e+00 2.47552825814758e+00 2.45485036511894e-05
3.55000000000000e-01 2.51710198736829e+00 2.51712605526309e+00 2.40678947975859e-05
3.60000000000000e-01 2.55834141513024e+00 2.55836407535859e+00 2.26602283435184e-05
3.65000000000000e-01 2.59898088946021e+00 2.59900139115685e+00 2.05016966403626e-05
3.70000000000000e-01 2.63878222507950e+00 2.63880007775179e+00 1.78526722858230e-05
3.75000000000000e-01 2.67751165792225e+00 2.67752667638138e+00 1.50184591332092e-05
3.80000000000000e-01 2.71494132273968e+00 2.71495363083915e+00 1.23080994645086e-05
3.85000000000000e-01 2.75085069097804e+00 2.75086068766886e+00 9.99669082091259e-06
3.90000000000000e-01 2.78502795602312e+00 2.78503625151058e+00 8.29548745828745e-06
3.95000000000000e-01 2.81727135474412e+00 2.81727868724248e+00 7.33249835604965e-06
4.00000000000000e-01 2.84739041625674e+00 2.84739756089084e+00 7.14463410300681e-06
4.05000000000000e-01 2.87520713071740e+00 2.87521481165829e+00 7.68094088998694e-06
4.10000000000000e-01 2.90055703258987e+00 2.90056584784471e+00 8.81525483764634e-06
4.15000000000000e-01 2.92329019410668e+00 2.92330055990464e+00 1.03657979582117e-05
4.20000000000000e-01 2.94327212556463e+00 2.94328424439572e+00 1.21188310906462e-05
4.25000000000000e-01 2.96038457968166e+00 2.96039843312221e+00 1.38534405431656e-05
4.30000000000000e-01 2.97452625756456e+00 2.97454162236171e+00 1.53647971536941e-05
4.35000000000000e-01 2.98561341397212e+00 2.98562989767982e+00 1.64837077045732e-05
4.40000000000000e-01 2.99358035958181e+00 2.99359745048043e+00 1.70908986287799e-05
4.45000000000000e-01 2.99837985795068e+00 2.99839698310739e+00 1.71251567104846e-05
4.50000000000000e-01 2.99998341486650e+00 3.00000000000000e+00 1.65851334990030e-05
4.55000000000000e-01 2.99838145786351e+00 2.99839698310739e+00 1.55252438838183e-05
4.60000000000000e-01 2.99358340387389e+00 2.99359745048043e+00 1.40466065472467e-05
4.65000000000000e-01 2.98561761332855e+00 2.98562989767982e+00 1.22843512779802e-05
4.70000000000000e-01 2.97453122953111e+00 2.97454162236171e+00 1.03928306054435e-05
4.75000000000000e-01 2.96038990280514e+00 2.96039843312221e+00 8.53031706471441e-06
4.80000000000000e-01 2.94327739974558e+00 2.94328424439572e+00 6.84465014044733e-06
4.85000000000000e-01 2.92329509885868e+00 2.92330055990464e+00 5.46104595411379e-06
4.90000000000000e-01 2.90056137490806e+00 2.90056584784471e+00 4.47293665173376e-06
4.95000000000000e-01 2.87521087534564e+00 2.87521481165829e+00 3.93631265049876e-06
5.00000000000000e-01 2.84739369324089e+00 2.84739756089084e+00 3.86764995452538e-06
5.05000000000000e-01 2.81727444208109e+00 2.81727868724248e+00 4.24516138508579e-06
5.10000000000000e-01 2.78503123866118e+00 2.78503625151058e+00 5.01284940446212e-06
5.15000000000000e-01 2.75085460098921e+00 2.75086068766886e+00 6.08667964341336e-06
5.20000000000000e-01 2.71494626869919e+00 2.71495363083915e+00 7.36213996033186e-06
5.25000000000000e-01 2.67751795389331e+00 2.67752667638138e+00 8.72248807404219e-06
5.30000000000000e-01 2.63879003065698e+00 2.63880007775179e+00 1.00470948067866e-05
5.35000000000000e-01 2.59899017172853e+00 2.59900139115685e+00 1.12194283219402e-05
5.40000000000000e-01 2.55835194099417e+00 2.55836407535859e+00 1.21343644123861e-05
5.45000000000000e-01 2.51711335064323e+00 2.51712605526309e+00 1.27046198614700e-05
5.50000000000000e-01 2.47551539197307e+00 2.47552825814758e+00 1.28661745040226e-05
5.55000000000000e-01 2.43380054898352e+00 2.43381313154985e+00 1.25825663328527e-05
5.60000000000000e-01 2.39221130403543e+00 2.39222315195700e+00 1.18479215664991e-05
5.65000000000000e-01 2.35098864495011e+00 2.35099933348698e+00 1.06885368666987e-05
5.70000000000000e-01 2.31037058296805e+00 2.31037974575665e+00 9.16278860474407e-06
5.75000000000000e-01 2.27059069094124e+00 2.27059805007310e+00 7.35913185412329e-06
5.80000000000000e-01 2.23187667098091e+00 2.23188206297222e+00 5.39199130855650e-06
5.85000000000000e-01 2.19444896050799e+00 2.19445235595975e+00 3.39545176197831e-06
5.90000000000000e-01 2.15851938525889e+00 2.15852090008677e+00 1.51482788712798e-06
5.95000000000000e-01 2.12428986729487e+00 2.12428976371522e+00 1.03579655519326e-07
6.00000000000000e-01 2.09195119548032e+00 2.09194987150091e+00 1.32397941321472e-06
6.05000000000000e-01 2.06168186526584e+00 2.06167983224433e+00 2.03302150714180e-06
6.10000000000000e-01 2.03364699398356e+00 2.03364484283446e+00 2.15114910639969e-06
6.15000000000000e-01 2.00799731727140e+00 2.00799567504205e+00 1.64222935339353e-06
6.20000000000000e-01 1.98486827172901e+00 1.98486775140779e+00 5.20321218111519e-07
6.25000000000000e-01 1.96437916849194e+00 1.96438031592140e+00 1.14742946588642e-06
6.30000000000000e-01 1.94663246209958e+00 1.94663570460343e+00 3.24250385541625e-06
6.35000000000000e-01 1.93171311881459e+00 1.93171872048530e+00 5.60167070950968e-06
6.40000000000000e-01 1.91968808839724e+00 1.91969611683971e+00 8.02844247393963e-06
6.45000000000000e-01 1.91060588320064e+00 1.91061619184595e+00 1.03086453087098e-05
6.50000000000000e-01 1.90449626827687e+00 1.90450849718747e+00 1.22289106030404e-05
6.55000000000000e-01 1.90137006590797e+00 1.90138366237698e+00 1.35964690104462e-05
6.60000000000000e-01 1.90121907754644e+00 1.90123333589028e+00 1.42583438367261e-05
6.65000000000000e-01 1.90401612552132e+00 1.90403024347033e+00 1.41179490076304e-05
6.70000000000000e-01 1.90971521601861e+00 1.90972836324032e+00 1.31472217050899e-05
6.75000000000000e-01 1.91825182377765e+00 1.91826321654437e+00 1.13927667200198e-05
