variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43170649965963e+00 2.43177062311339e+00 6.41234537606117e-05
5.00000000000000e-03 2.46609668677613e+00 2.46616753293972e+00 7.08461635872126e-05
1.00000000000000e-02 2.49812316382385e+00 2.49819915448034e+00 7.59906564851143e-05
1.50000000000000e-02 2.52763561116096e+00 2.52771372985530e+00 7.81186943465961e-05
2.00000000000000e-02 2.55449786693511e+00 2.55457488279246e+00 7.70158573426549e-05
2.50000000000000e-02 2.57858922411839e+00 2.57866244818360e+00 7.32240652103755e-05
3.00000000000000e-02 2.59980553284301e+00 2.59987320173000e+00 6.76688869947206e-05
3.50000000000000e-02 2.61806010600748e+00 2.61812148518152e+00 6.13791740402547e-05
4.00000000000000e-02 2.63328443105742e+00 2.63333972331718e+00 5.52922597600869e-05
4.50000000000000e-02 2.64542869480041e+00 2.64547882948272e+00 5.01346823020832e-05
5.00000000000000e-02 2.65446213101694e+00 2.65450849718747e+00 4.63661705301099e-05
5.50000000000000e-02 2.66037320249156e+00 2.66041737596564e+00 4.41734740777022e-05
6.00000000000000e-02 2.66316962998733e+00 2.66321313042021e+00 4.35004328873667e-05
6.50000000000000e-02 2.66287828075163e+00 2.66292238208847e+00 4.41013368415177e-05
7.00000000000000e-02 2.65954492853489e+00 2.65959053448992e+00 4.56059550222321e-05
7.50000000000000e-02 2.65323389600489e+00 2.65328148243819e+00 4.75864332973863e-05
8.00000000000000e-02 2.64402758903035e+00 2.64407720741157e+00 4.96183812219719e-05
8.50000000000000e-02 2.63202593076235e+00 2.63207726147960e+00 5.13307172527178e-05
9.00000000000000e-02 2.61734570191602e+00 2.61739814297001e+00 5.24410539908260e-05
9.50000000000000e-02 2.60011979228311e+00 2.60017256772797e+00 5.27754448631512e-05
1.00000000000000e-01 2.58049636739263e+00 2.58054864046305e+00 5.22730704126673e-05
1.05000000000000e-01 2.55863795346039e+00 2.55868893129538e+00 5.09778349844225e-05
1.10000000000000e-01 2.53472044337289e+00 2.53476946319709e+00 4.90198242086848e-05
1.15000000000000e-01 2.50893202645229e+00 2.50897861657418e+00 4.65901218853482e-05
1.20000000000000e-01 2.48147204512880e+00 2.48151595774496e+00 4.39126161606573e-05
1.25000000000000e-01 2.45254978235887e+00 2.45259099854052e+00 4.12161816458756e-05
1.30000000000000e-01 2.42238318460077e+00 2.42242189467697e+00 3.87100761991555e-05
1.35000000000000e-01 2.39119752629839e+00 2.39123409092702e+00 3.65646286244470e-05
1.40000000000000e-01 2.35922402302707e+00 2.35925892144618e+00 3.48984191114177e-05
1.45000000000000e-01 2.32669840161008e+00 2.32673217388556e+00 3.37722754784053e-05
1.50000000000000e-01 2.29385943652257e+00 2.29389262614624e+00 3.31896236667184e-05
1.55000000000000e-01 2.26094746267611e+00 2.26098056479902e+00 3.31021229116324e-05
1.60000000000000e-01 2.22820287516914e+00 2.22823629430637e+00 3.34191372326487e-05
1.65000000000000e-01 2.19586462677396e+00 2.19589864623990e+00 3.40194659362858e-05
1.70000000000000e-01 2.16416873382863e+00 2.16420349768687e+00 3.47638582409715e-05
1.75000000000000e-01 2.13334680086126e+00 2.13338230798255e+00 3.55071212911895e-05
1.80000000000000e-01 2.10362457377234e+00 2.10366068279205e+00 3.61090197080749e-05
1.85000000000000e-01 2.07522053082559e+00 2.07525697439691e+00 3.64435713260391e-05
