variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43123076995919e+00 2.43177062311339e+00 5.39853154201797e-04
5.00000000000000e-03 2.46561240907934e+00 2.46616753293972e+00 5.55123860384477e-04
1.00000000000000e-02 2.49762316180757e+00 2.49819915448034e+00 5.75992672770642e-04
1.50000000000000e-02 2.52711300751137e+00 2.52771372985530e+00 6.00722343936599e-04
2.00000000000000e-02 2.55394749214068e+00 2.55457488279246e+00 6.27390651777748e-04
2.50000000000000e-02 2.57800840897833e+00 2.57866244818360e+00 6.54039205267409e-04
3.00000000000000e-02 2.59919440511161e+00 2.59987320173000e+00 6.78796618391875e-04
3.50000000000000e-02 2.61742150831868e+00 2.61812148518152e+00 6.99976862844842e-04
4.00000000000000e-02 2.63262356938472e+00 2.63333972331718e+00 7.16153932462049e-04
4.50000000000000e-02 2.64475261523496e+00 2.64547882948272e+00 7.26214247757540e-04
5.00000000000000e-02 2.65377910870261e+00 2.65450849718747e+00 7.29388484860483e-04
5.50000000000000e-02 2.65969211123514e+00 2.66041737596564e+00 7.25264730495390e-04
6.00000000000000e-02 2.66249934538097e+00 2.66321313042021e+00 7.13785039240467e-04
6.50000000000000e-02 2.66222715448634e+00 2.66292238208847e+00 6.95227602130810e-04
7.00000000000000e-02 2.65892035766967e+00 2.65959053448992e+00 6.70176820242396e-04
7.50000000000000e-02 2.65264199881845e+00 2.65328148243819e+00 6.39483619733650e-04
8.00000000000000e-02 2.64347298906944e+00 2.64407720741157e+00 6.04218342131979e-04
8.50000000000000e-02 2.63151164298288e+00 2.63207726147960e+00 5.65618496723097e-04
9.00000000000000e-02 2.61687310939239e+00 2.61739814297001e+00 5.25033577621237e-04
9.50000000000000e-02 2.59968869870564e+00 2.60017256772797e+00 4.83869022337213e-04
1.00000000000000e-01 2.58010510923128e+00 2.58054864046305e+00 4.43531231769434e-04
1.05000000000000e-01 2.55828355591233e+00 2.55868893129538e+00 4.05375383051521e-04
1.10000000000000e-01 2.53439880564344e+00 2.53476946319709e+00 3.70657553651288e-04
1.15000000000000e-01 2.50863812413162e+00 2.50897861657418e+00 3.40492442561846e-04
1.20000000000000e-01 2.48120014002017e+00 2.48151595774496e+00 3.15817724790168e-04
1.25000000000000e-01 2.45229363271954e+00 2.45259099854052e+00 2.97365820979500e-04
1.30000000000000e-01 2.42213625107555e+00 2.42242189467697e+00 2.85643601420471e-04
1.35000000000000e-01 2.39095317063959e+00 2.39123409092702e+00 2.80920287429431e-04
1.40000000000000e-01 2.35897569788455e+00 2.35925892144618e+00 2.83223561629686e-04
1.45000000000000e-01 2.32643983022303e+00 2.32673217388556e+00 2.92343662533057e-04
1.50000000000000e-01 2.29358478112743e+00 2.29389262614624e+00 3.07845018802766e-04
1.55000000000000e-01 2.26065148001773e+00 2.26098056479902e+00 3.29084781289790e-04
1.60000000000000e-01 2.22788105686645e+00 2.22823629430637e+00 3.55237439927159e-04
1.65000000000000e-01 2.19551332167095e+00 2.19589864623990e+00 3.85324568946910e-04
1.70000000000000e-01 2.16378524905226e+00 2.16420349768687e+00 4.18248634615814e-04
1.75000000000000e-01 2.13292947826381e+00 2.13338230798255e+00 4.52829718733394e-04
1.80000000000000e-01 2.10317283882343e+00 2.10366068279205e+00 4.87843968618229e-04
1.85000000000000e-01 2.07473491182476e+00 2.07525697439691e+00 5.22062572155146e-04
1.90000000000000e-01 2.04782663673942e+00 2.04838092681811e+00 5.54290078690567e-04
1.95000000000000e-01 2.02264897319122e+00 2.02323237413107e+00 5.83400939846879e-04
2.00000000000000e-01 1.99939162677343e+00 2.00000000000000e+00 6.08373226567593e-04
2.05000000000000e-01 1.97823184749469e+00 1.97886016608158e+00 6.28318586893828e-04
2.10000000000000e-01 1.95933330888203e+00 1.95997581652323e+00 6.42507641199996e-04
2.15000000000000e-01 1.94284507515279e+00 1.94349546531226e+00 6.50390159467884e-04
2.20000000000000e-01 1.92890066318950e+00 1.92955227272105e+00 6.51609531549191e-04
2.25000000000000e-01 1.91761720533113e+00 1.91826321654437e+00 6.46011213244035e-04
2.30000000000000e-01 1.90909471822940e+00 1.90972836324032e+00 6.33645010918560e-04
2.35000000000000e-01 1.90341548222470e+00 1.90403024347033e+00 6.14761245623097e-04
2.40000000000000e-01 1.90064353487933e+00 1.90123333589028e+00 5.89801010945523e-04
2.45000000000000e-01 1.90082428147143e+00 1.90138366237698e+00 5.59380905550189e-04
2.50000000000000e-01 1.90398422441753e+00 1.90450849718747e+00 5.24272769944378e-04
2.55000000000000e-01 1.91013081275244e+00 1.91061619184595e+00 4.85379093503990e-04
2.60000000000000e-01 1.91925241197095e+00 1.91969611683971e+00 4.43704868758443e-04
2.65000000000000e-01 1.93131839372306e+00 1.93171872048530e+00 4.00326762241665e-04
2.70000000000000e-01 1.94627934407012e+00 1.94663570460343e+00 3.56360533308564e-04
2.75000000000000e-01 1.96406738824973e+00 1.96438031592140e+00 3.12927671676899e-04
2.80000000000000e-01 1.98459662917390e+00 1.98486775140779e+00 2.71122233885812e-04
2.85000000000000e-01 2.00776369620105e+00 2.00799567504205e+00 2.31978841001901e-04
2.90000000000000e-01 2.03344840007794e+00 2.03364484283446e+00 1.96442756519311e-04
2.95000000000000e-01 2.06151448935089e+00 2.06167983224433e+00 1.65342893438059e-04
3.00000000000000e-01 2.09181050299392e+00 2.09194987150091e+00 1.39368506985704e-04
3.05000000000000e-01 2.12417071349786e+00 2.12428976371522e+00 1.19050217359806e-04
3.10000000000000e-01 2.15841615421190e+00 2.15852090008677e+00 1.04745874871970e-04
3.15000000000000e-01 2.19435572432057e+00 2.19445235595975e+00 9.66316391801669e-05
3.20000000000000e-01 2.23178736448337e+00 2.23188206297222e+00 9.46984888483549e-05
3.25000000000000e-01 2.27049929585225e+00 2.27059805007310e+00 9.87542208497061e-05
3.30000000000000e-01 2.31027131491603e+00 2.31037974575665e+00 1.08430840620510e-04
3.35000000000000e-01 2.35087613639917e+00 2.35099933348698e+00 1.23197087806837e-04
3.40000000000000e-01 2.39208077626084e+00 2.39222315195700e+00 1.42375696154939e-04
3.45000000000000e-01 2.43364796669914e+00 2.43381313154985e+00 1.65164850714827e-04
3.50000000000000e-01 2.47533759496199e+00 2.47552825814758e+00 1.90663185582807e-04
3.55000000000000e-01 2.51690815769664e+00 2.51712605526309e+00 2.17897566451963e-04
3.60000000000000e-01 2.55811822253600e+00 2.55836407535859e+00 2.45852822589487e-04
3.65000000000000e-01 2.59872788861787e+00 2.59900139115685e+00 2.73502538983728e-04
3.70000000000000e-01 2.63850023775994e+00 2.63880007775179e+00 2.99839991845019e-04
