variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43111735807832e+00 2.43177062311339e+00 6.53265035068351e-04
5.00000000000000e-03 2.46548881880329e+00 2.46616753293972e+00 6.78714136431946e-04
1.00000000000000e-02 2.49749688543659e+00 2.49819915448034e+00 7.02269043749038e-04
1.50000000000000e-02 2.52699617225722e+00 2.52771372985530e+00 7.17557598079566e-04
2.00000000000000e-02 2.55385326881892e+00 2.55457488279246e+00 7.21613973534208e-04
2.50000000000000e-02 2.57794837007328e+00 2.57866244818360e+00 7.14078110317651e-04
3.00000000000000e-02 2.59917676620602e+00 2.59987320173000e+00 6.96435523979577e-04
3.50000000000000e-02 2.61745016257284e+00 2.61812148518152e+00 6.71322608686964e-04
4.00000000000000e-02 2.63269780448585e+00 2.63333972331718e+00 6.41918831334465e-04
4.50000000000000e-02 2.64486738709068e+00 2.64547882948272e+00 6.11442392039585e-04
5.00000000000000e-02 2.65392573697664e+00 2.65450849718747e+00 5.82760210837474e-04
5.50000000000000e-02 2.65985925920027e+00 2.66041737596564e+00 5.58116765372318e-04
6.00000000000000e-02 2.66267415071561e+00 2.66321313042021e+00 5.38979704605147e-04
6.50000000000000e-02 2.66239638838178e+00 2.66292238208847e+00 5.25993706690375e-04
7.00000000000000e-02 2.65907150631101e+00 2.65959053448992e+00 5.19028178909586e-04
7.50000000000000e-02 2.65276418288365e+00 2.65328148243819e+00 5.17299554537498e-04
8.00000000000000e-02 2.64355766187876e+00 2.64407720741157e+00 5.19545532811971e-04
8.50000000000000e-02 2.63155303452589e+00 2.63207726147960e+00 5.24226953712237e-04
9.00000000000000e-02 2.61686840968011e+00 2.61739814297001e+00 5.29733289897472e-04
9.50000000000000e-02 2.59963799772565e+00 2.60017256772797e+00 5.34570002321377e-04
1.00000000000000e-01 2.58001113039662e+00 2.58054864046305e+00 5.37510066430436e-04
1.05000000000000e-01 2.55815123382910e+00 2.55868893129538e+00 5.37697466282516e-04
1.10000000000000e-01 2.53423476638367e+00 2.53476946319709e+00 5.34696813422997e-04
1.15000000000000e-01 2.50845012678173e+00 2.50897861657418e+00 5.28489792447573e-04
1.20000000000000e-01 2.48099653262173e+00 2.48151595774496e+00 5.19425123226558e-04
1.25000000000000e-01 2.45208286507688e+00 2.45259099854052e+00 5.08133463637428e-04
1.30000000000000e-01 2.42192647306256e+00 2.42242189467697e+00 4.95421614412184e-04
1.35000000000000e-01 2.39075192970150e+00 2.39123409092702e+00 4.82161225519029e-04
1.40000000000000e-01 2.35878973549239e+00 2.35925892144618e+00 4.69185953791307e-04
1.45000000000000e-01 2.32627496587905e+00 2.32673217388556e+00 4.57208006512388e-04
1.50000000000000e-01 2.29344586531766e+00 2.29389262614624e+00 4.46760828579862e-04
1.55000000000000e-01 2.26054239468251e+00 2.26098056479902e+00 4.38170116514147e-04
1.60000000000000e-01 2.22780474313884e+00 2.22823629430637e+00 4.31551167535904e-04
1.65000000000000e-01 2.19547181877909e+00 2.19589864623990e+00 4.26827460814128e-04
1.70000000000000e-01 2.16377973395817e+00 2.16420349768687e+00 4.23763728699900e-04
1.75000000000000e-01 2.13296030130129e+00 2.13338230798255e+00 4.22006681259024e-04
1.80000000000000e-01 2.10323955506168e+00 2.10366068279205e+00 4.21127730371396e-04
1.85000000000000e-01 2.07483631039998e+00 2.07525697439691e+00 4.20663996933079e-04
1.90000000000000e-01 2.04796077089359e+00 2.04838092681811e+00 4.20155924520937e-04
1.95000000000000e-01 2.02281319277097e+00 2.02323237413107e+00 4.19181360097554e-04
2.00000000000000e-01 1.99958261341526e+00 2.00000000000000e+00 4.17386584738111e-04
2.05000000000000e-01 1.97844565170457e+00 1.97886016608158e+00 4.14514377004016e-04
2.10000000000000e-01 1.95956538853776e+00 1.95997581652323e+00 4.10427985476192e-04
