variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43144589927681e+00 2.43177062311339e+00 3.24723836582219e-04
5.00000000000000e-03 2.46585648464510e+00 2.46616753293972e+00 3.11048294620697e-04
1.00000000000000e-02 2.49790432929647e+00 2.49819915448034e+00 2.94825183865033e-04
1.50000000000000e-02 2.52743846004151e+00 2.52771372985530e+00 2.75269813788004e-04
2.00000000000000e-02 2.55432231730520e+00 2.55457488279246e+00 2.52565487258050e-04
2.50000000000000e-02 2.57843499667924e+00 2.57866244818360e+00 2.27451504352771e-04
3.00000000000000e-02 2.59967229664375e+00 2.59987320173000e+00 2.00905086251701e-04
3.50000000000000e-02 2.61794757260525e+00 2.61812148518152e+00 1.73912576279189e-04
4.00000000000000e-02 2.63319240229432e+00 2.63333972331718e+00 1.47321022862634e-04
4.50000000000000e-02 2.64535707129708e+00 2.64547882948272e+00 1.21758185637866e-04
5.00000000000000e-02 2.65441088997704e+00 2.65450849718747e+00 9.76072104328374e-05
5.50000000000000e-02 2.66034235430828e+00 2.66041737596564e+00 7.50216573610629e-05
6.00000000000000e-02 2.66315916331441e+00 2.66321313042021e+00 5.39671058086277e-05
6.50000000000000e-02 2.66288810510022e+00 2.66292238208847e+00 3.42769882455407e-05
7.00000000000000e-02 2.65957482212767e+00 2.65959053448992e+00 1.57123622472888e-05
7.50000000000000e-02 2.65328346469993e+00 2.65328148243819e+00 1.98226174541460e-06
8.00000000000000e-02 2.64409623983871e+00 2.64407720741157e+00 1.90324271378550e-05
8.50000000000000e-02 2.63211286109609e+00 2.63207726147960e+00 3.55996164889127e-05
9.00000000000000e-02 2.61744990350523e+00 2.61739814297001e+00 5.17605352223782e-05
9.50000000000000e-02 2.60024006694991e+00 2.60017256772797e+00 6.74992219367176e-05
1.00000000000000e-01 2.58063135076277e+00 2.58054864046305e+00 8.27102997238427e-05
1.05000000000000e-01 2.55878614232636e+00 2.55868893129538e+00 9.72110309858110e-05
1.10000000000000e-01 2.53488022278468e+00 2.53476946319709e+00 1.10759587581111e-04
1.15000000000000e-01 2.50910169357890e+00 2.50897861657418e+00 1.23077004718919e-04
1.20000000000000e-01 2.48164982829245e+00 2.48151595774496e+00 1.33870547490478e-04
1.25000000000000e-01 2.45273385512387e+00 2.45259099854052e+00 1.42856583354334e-04
1.30000000000000e-01 2.42257167611819e+00 2.42242189467697e+00 1.49781441213914e-04
1.35000000000000e-01 2.39138853002209e+00 2.39123409092702e+00 1.54439095069403e-04
1.40000000000000e-01 2.35941560625949e+00 2.35925892144618e+00 1.56684813305663e-04
1.45000000000000e-01 2.32688861805227e+00 2.32673217388556e+00 1.56444166711900e-04
1.50000000000000e-01 2.29404634315791e+00 2.29389262614624e+00 1.53717011671883e-04
1.55000000000000e-01 2.26112914108854e+00 2.26098056479902e+00 1.48576289522584e-04
1.60000000000000e-01 2.22837745604305e+00 2.22823629430637e+00 1.41161736678885e-04
1.65000000000000e-01 2.19603031513720e+00 2.19589864623990e+00 1.31668897303427e-04
1.70000000000000e-01 2.16432383185395e+00 2.16420349768687e+00 1.20334167083236e-04
1.75000000000000e-01 2.13348972493156e+00 2.13338230798255e+00 1.07416949016059e-04
1.80000000000000e-01 2.10375386311932e+00 2.10366068279205e+00 9.31803272674614e-05
1.85000000000000e-01 2.07533484630918e+00 2.07525697439691e+00 7.78719122660476e-05
1.90000000000000e-01 2.04844263344441e+00 2.04838092681811e+00 6.17066263037813e-05
1.95000000000000e-01 2.02327722727370e+00 2.02323237413107e+00 4.48531426333609e-05
2.00000000000000e-01 2.00002742544118e+00 2.00000000000000e+00 2.74254411785080e-05
2.05000000000000e-01 1.97886964658500e+00 1.97886016608158e+00 9.48050342119977e-06
2.10000000000000e-01 1.95996683909571e+00 1.95997581652323e+00 8.97742751915231e-06
2.15000000000000e-01 1.94346747902154e+00 1.94349546531226e+00 2.79862907170969e-05
2.20000000000000e-01 1.92950466238173e+00 1.92955227272105e+00 4.76103393118876e-05
2.25000000000000e-01 1.91819529595259e+00 1.91826321654437e+00 6.79205917826220e-05
2.30000000000000e-01 1.90963938951158e+00 1.90972836324032e+00 8.89737287335102e-05
2.35000000000000e-01 1.90391945163835e+00 1.90403024347033e+00 1.10791831976265e-04
2.40000000000000e-01 1.90109999052711e+00 1.90123333589028e+00 1.33345363165338e-04
2.45000000000000e-01 1.90122712088282e+00 1.90138366237698e+00 1.56541494157114e-04
2.50000000000000e-01 1.90432827783629e+00 1.90450849718747e+00 1.80219351181510e-04
2.55000000000000e-01 1.91041203887217e+00 1.91061619184595e+00 2.04152973775740e-04
2.60000000000000e-01 1.91946805493864e+00 1.91969611683971e+00 2.28061901069720e-04
2.65000000000000e-01 1.93146709210033e+00 1.93171872048530e+00 2.51628384964508e-04
2.70000000000000e-01 1.94636118519955e+00 1.94663570460343e+00 2.74519403884899e-04
2.75000000000000e-01 1.96408390490394e+00 1.96438031592140e+00 2.96411017463694e-04
2.80000000000000e-01 1.98455073915845e+00 1.98486775140779e+00 3.17012249341664e-04
2.85000000000000e-01 2.00765958937418e+00 2.00799567504205e+00 3.36085667873132e-04
2.90000000000000e-01 2.03329138066379e+00 2.03364484283446e+00 3.53462170663121e-04
2.95000000000000e-01 2.06131078410460e+00 2.06167983224433e+00 3.69048139735817e-04
3.00000000000000e-01 2.09156704745072e+00 2.09194987150091e+00 3.82824050185526e-04
3.05000000000000e-01 2.12389492903779e+00 2.12428976371522e+00 3.94834677423628e-04
3.10000000000000e-01 2.15811572796204e+00 2.15852090008677e+00 4.05172124732900e-04
3.15000000000000e-01 2.19403840211849e+00 2.19445235595975e+00 4.13953841255754e-04
3.20000000000000e-01 2.23146076448251e+00 2.23188206297222e+00 4.21298489709176e-04
3.25000000000000e-01 2.27017074722333e+00 2.27059805007310e+00 4.27302849771216e-04
3.30000000000000e-01 2.30994772290757e+00 2.31037974575665e+00 4.32022849085278e-04
3.35000000000000e-01 2.35056387218907e+00 2.35099933348698e+00 4.35461297914053e-04
3.40000000000000e-01 2.39178558793486e+00 2.39222315195700e+00 4.37564022133241e-04
