variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43232771613995e+00 2.43177062311339e+00 5.57093026564370e-04
5.00000000000000e-03 2.46669790024137e+00 2.46616753293972e+00 5.30367301645462e-04
1.00000000000000e-02 2.49869484387840e+00 2.49819915448034e+00 4.95689398062549e-04
1.50000000000000e-02 2.52817146512529e+00 2.52771372985530e+00 4.57735269989268e-04
2.00000000000000e-02 2.55499547207526e+00 2.55457488279246e+00 4.20589282801753e-04
2.50000000000000e-02 2.57905011977446e+00 2.57866244818360e+00 3.87671590866390e-04
3.00000000000000e-02 2.60023489827727e+00 2.59987320173000e+00 3.61696547261925e-04
3.50000000000000e-02 2.61846614460532e+00 2.61812148518152e+00 3.44659423791249e-04
4.00000000000000e-02 2.63367757174066e+00 2.63333972331718e+00 3.37848423477283e-04
4.50000000000000e-02 2.64582070821491e+00 2.64547882948272e+00 3.41878732191603e-04
5.00000000000000e-02 2.65486524238240e+00 2.65450849718747e+00 3.56745194931118e-04
5.50000000000000e-02 2.66079926607091e+00 2.66041737596564e+00 3.81890105273008e-04
6.00000000000000e-02 2.66362941299380e+00 2.66321313042021e+00 4.16282573583171e-04
6.50000000000000e-02 2.66338088807274e+00 2.66292238208847e+00 4.58505984275437e-04
7.00000000000000e-02 2.66009738465497e+00 2.65959053448992e+00 5.06850165053585e-04
7.50000000000000e-02 2.65384088750323e+00 2.65328148243819e+00 5.59405065042373e-04
8.00000000000000e-02 2.64469136038250e+00 2.64407720741157e+00 6.14152970926263e-04
8.50000000000000e-02 2.63274631805320e+00 2.63207726147960e+00 6.69056573594951e-04
9.00000000000000e-02 2.61812028349403e+00 2.61739814297001e+00 7.22140524017867e-04
9.50000000000000e-02 2.60094413220534e+00 2.60017256772797e+00 7.71564477366926e-04
1.00000000000000e-01 2.58136432647422e+00 2.58054864046305e+00 8.15686011169880e-04
1.05000000000000e-01 2.55954204350114e+00 2.55868893129538e+00 8.53112205762230e-04
1.10000000000000e-01 2.53565220227914e+00 2.53476946319709e+00 8.82739082049167e-04
1.15000000000000e-01 2.50988239507056e+00 2.50897861657418e+00 9.03778496385677e-04
1.20000000000000e-01 2.48243173022681e+00 2.48151595774496e+00 9.15772481853150e-04
1.25000000000000e-01 2.45350959393279e+00 2.45259099854052e+00 9.18595392271904e-04
1.30000000000000e-01 2.42333433921889e+00 2.42242189467697e+00 9.12444541919744e-04
1.35000000000000e-01 2.39213191125930e+00 2.39123409092702e+00 8.97820332284915e-04
1.40000000000000e-01 2.36013441855594e+00 2.35925892144618e+00 8.75497109754431e-04
1.45000000000000e-01 2.32757866009069e+00 2.32673217388556e+00 8.46486205130503e-04
1.50000000000000e-01 2.29470461890297e+00 2.29389262614624e+00 8.11992756730717e-04
1.55000000000000e-01 2.26175393281804e+00 2.26098056479902e+00 7.73368019017173e-04
1.60000000000000e-01 2.22896835320956e+00 2.22823629430637e+00 7.32058903188282e-04
1.65000000000000e-01 2.19658820272915e+00 2.19589864623990e+00 6.89556489254617e-04
1.70000000000000e-01 2.16485084287666e+00 2.16420349768687e+00 6.47345189787707e-04
1.75000000000000e-01 2.13398916212588e+00 2.13338230798255e+00 6.06854143330171e-04
1.80000000000000e-01 2.10423009506238e+00 2.10366068279205e+00 5.69412270329472e-04
1.85000000000000e-01 2.07579318264125e+00 2.07525697439691e+00 5.36208244338088e-04
1.90000000000000e-01 2.04888918324206e+00 2.04838092681811e+00 5.08256423950915e-04
1.95000000000000e-01 2.02371874369462e+00 2.02323237413107e+00 4.86369563555744e-04
2.00000000000000e-01 2.00047113887710e+00 2.00000000000000e+00 4.71138877101041e-04
2.05000000000000e-01 1.97932308786535e+00 1.97886016608158e+00 4.62921783768833e-04
2.10000000000000e-01 1.96043765394074e+00 1.95997581652323e+00 4.61837417510269e-04
2.15000000000000e-01 1.94396323505751e+00 1.94349546531226e+00 4.67769745252644e-04
2.20000000000000e-01 1.93003265063811e+00 1.92955227272105e+00 4.80377917063457e-04
