variables = x, value-predict, value-true, error
3.80000000000000e-01 2.71495432745600e+00 2.71495363083915e+00 6.96616857087662e-07
3.85000000000000e-01 2.75086047947157e+00 2.75086068766886e+00 2.08197291406975e-07
3.90000000000000e-01 2.78503507681131e+00 2.78503625151058e+00 1.17469926719238e-06
3.95000000000000e-01 2.81727661770037e+00 2.81727868724248e+00 2.06954210479893e-06
4.00000000000000e-01 2.84739478792494e+00 2.84739756089084e+00 2.77296590178722e-06
4.05000000000000e-01 2.87521161749919e+00 2.87521481165829e+00 3.19415910698950e-06
4.10000000000000e-01 2.90056256567364e+00 2.90056584784471e+00 3.28217107581352e-06
4.15000000000000e-01 2.92329752872264e+00 2.92330055990464e+00 3.03118199518337e-06
4.20000000000000e-01 2.94328176467779e+00 2.94328424439572e+00 2.47971793543300e-06
4.25000000000000e-01 2.96039672893868e+00 2.96039843312221e+00 1.70418352940516e-06
4.30000000000000e-01 2.97454081458430e+00 2.97454162236171e+00 8.07777412070720e-07
4.35000000000000e-01 2.98562999129993e+00 2.98562989767982e+00 9.36201036694229e-08
4.40000000000000e-01 2.99359833717348e+00 2.99359745048043e+00 8.86693043433695e-07
4.45000000000000e-01 2.99839845822114e+00 2.99839698310739e+00 1.47511374848364e-06
4.50000000000000e-01 3.00000179136436e+00 3.00000000000000e+00 1.79136436173621e-06
4.55000000000000e-01 2.99839878766394e+00 2.99839698310739e+00 1.80455654508194e-06
4.60000000000000e-01 2.99359897386510e+00 2.99359745048043e+00 1.52338466996582e-06
4.65000000000000e-01 2.98563089164883e+00 2.98562989767982e+00 9.93969003992845e-07
4.70000000000000e-01 2.97454191534178e+00 2.97454162236171e+00 2.92980066873838e-07
4.75000000000000e-01 2.96039795013216e+00 2.96039843312221e+00 4.82990051953180e-07
4.80000000000000e-01 2.94328301400173e+00 2.94328424439572e+00 1.23039398980396e-06
4.85000000000000e-01 2.92329870756058e+00 2.92330055990464e+00 1.85234405547519e-06
4.90000000000000e-01 2.90056357672347e+00 2.90056584784471e+00 2.27112124528972e-06
4.95000000000000e-01 2.87521237368377e+00 2.87521481165829e+00 2.43797452004202e-06
5.00000000000000e-01 2.84739522193286e+00 2.84739756089084e+00 2.33895798329442e-06
5.05000000000000e-01 2.81727669117620e+00 2.81727868724248e+00 1.99606627848681e-06
5.10000000000000e-01 2.78503478796893e+00 2.78503625151058e+00 1.46354164654028e-06
5.15000000000000e-01 2.75085986780345e+00 2.75086068766886e+00 8.19865408896447e-07
5.20000000000000e-01 2.71495347430985e+00 2.71495363083915e+00 1.56529301520436e-07
5.25000000000000e-01 2.67752711125129e+00 2.67752667638138e+00 4.34869904530899e-07
5.30000000000000e-01 2.63880095317381e+00 2.63880007775179e+00 8.75422018431493e-07
5.35000000000000e-01 2.59900250094310e+00 2.59900139115685e+00 1.10978625045277e-06
5.40000000000000e-01 2.55836518897789e+00 2.55836407535859e+00 1.11361930743570e-06
5.45000000000000e-01 2.51712695174349e+00 2.51712605526309e+00 8.96480401024746e-07
5.50000000000000e-01 2.47552875793825e+00 2.47552825814758e+00 4.99790676844469e-07
5.55000000000000e-01 2.43381312169907e+00 2.43381313154985e+00 9.85078418835883e-09
5.60000000000000e-01 2.39222260096077e+00 2.39222315195700e+00 5.50996230863632e-07
5.65000000000000e-01 2.35099829371967e+00 2.35099933348698e+00 1.03976730603250e-06
5.70000000000000e-01 2.31037834327864e+00 2.31037974575665e+00 1.40247801416749e-06
5.75000000000000e-01 2.27059646353126e+00 2.27059805007310e+00 1.58654183790574e-06
5.80000000000000e-01 2.23188049496306e+00 2.23188206297222e+00 1.56800915895872e-06
5.85000000000000e-01 2.19445100134585e+00 2.19445235595975e+00 1.35461390238234e-06
5.90000000000000e-01 2.15851991616519e+00 2.15852090008677e+00 9.83921579322811e-07
5.95000000000000e-01 2.12428924676929e+00 2.12428976371522e+00 5.16945927397927e-07
6.00000000000000e-01 2.09194984319317e+00 2.09194987150091e+00 2.83077445928370e-08
6.05000000000000e-01 2.06168023771474e+00 2.06167983224433e+00 4.05470411024567e-07
6.10000000000000e-01 2.03364556052366e+00 2.03364484283446e+00 7.17689197848870e-07
6.15000000000000e-01 2.00799653646620e+00 2.00799567504205e+00 8.61424154674495e-07
6.20000000000000e-01 1.98486856765133e+00 1.98486775140779e+00 8.16243546086781e-07
6.25000000000000e-01 1.96438090669922e+00 1.96438031592140e+00 5.90777812670140e-07
6.30000000000000e-01 1.94663592548960e+00 1.94663570460343e+00 2.20886166246714e-07
6.35000000000000e-01 1.93171848431591e+00 1.93171872048530e+00 2.36169390710472e-07
6.40000000000000e-01 1.91969540627609e+00 1.91969611683971e+00 7.10563625272442e-07
6.45000000000000e-01 1.91061506146020e+00 1.91061619184595e+00 1.13038574567348e-06
6.50000000000000e-01 1.90450706498791e+00 1.90450849718747e+00 1.43219955939244e-06
6.55000000000000e-01 1.90138209220097e+00 1.90138366237698e+00 1.57017601609688e-06
6.60000000000000e-01 1.90123181335176e+00 1.90123333589028e+00 1.52253851859463e-06
6.65000000000000e-01 1.90402894899820e+00 1.90403024347033e+00 1.29447213126355e-06
6.70000000000000e-01 1.90972744608200e+00 1.90972836324032e+00 9.17158322177869e-07
6.75000000000000e-01 1.91826277340645e+00 1.91826321654437e+00 4.43137925687509e-07
6.80000000000000e-01 1.92955233401387e+00 1.92955227272105e+00 6.12928194865248e-08
6.85000000000000e-01 1.94349599086166e+00 1.94349546531226e+00 5.25549401109160e-07
6.90000000000000e-01 1.95997670126418e+00 1.95997581652323e+00 8.84740948503548e-07
6.95000000000000e-01 1.97886125484238e+00 1.97886016608158e+00 1.08876079663034e-06
7.00000000000000e-01 2.00000110921736e+00 2.00000000000000e+00 1.10921735929637e-06
7.05000000000000e-01 2.02323331738352e+00 2.02323237413106e+00 9.43252459251198e-07
7.10000000000000e-01 2.04838154056216e+00 2.04838092681811e+00 6.13744052468945e-07
7.15000000000000e-01 2.07525714030731e+00 2.07525697439691e+00 1.65910392535551e-07
7.20000000000000e-01 2.10366034363878e+00 2.10366068279205e+00 3.39153268580361e-07
7.25000000000000e-01 2.13338147493989e+00 2.13338230798255e+00 8.33042660186578e-07
7.30000000000000e-01 2.16420224821691e+00 2.16420349768687e+00 1.24946996482578e-06
7.35000000000000e-01 2.19589711303585e+00 2.19589864623990e+00 1.53320404772117e-06
7.40000000000000e-01 2.22823464701862e+00 2.22823629430637e+00 1.64728775331469e-06
7.45000000000000e-01 2.26097898721952e+00 2.26098056479902e+00 1.57757949503790e-06
7.50000000000000e-01 2.29389129206400e+00 2.29389262614624e+00 1.33408223890186e-06
7.55000000000000e-01 2.32673122488480e+00 2.32673217388556e+00 9.49000761085728e-07
7.60000000000000e-01 2.35925844951406e+00 2.35925892144618e+00 4.71932121826057e-07
7.65000000000000e-01 2.39123412795337e+00 2.39123409092702e+00 3.70263490978573e-08
7.70000000000000e-01 2.42242240990152e+00 2.42242189467697e+00 5.15224547026349e-07
7.75000000000000e-01 2.45259190389804e+00 2.45259099854052e+00 9.05357521840955e-07
7.80000000000000e-01 2.48151712003874e+00 2.48151595774496e+00 1.16229378210875e-06
7.85000000000000e-01 2.50897987460966e+00 2.50897861657418e+00 1.25803547756931e-06
7.90000000000000e-01 2.53477064752070e+00 2.53476946319709e+00 1.18432360141085e-06
7.95000000000000e-01 2.55868988404318e+00 2.55868893129538e+00 9.52747802429599e-07
8.00000000000000e-01 2.58054923301024e+00 2.58054864046305e+00 5.92547193978277e-07
8.05000000000000e-01 2.60017271427892e+00 2.60017256772797e+00 1.46550946933388e-07
8.10000000000000e-01 2.61739780884769e+00 2.61739814297001e+00 3.34122324030517e-07
8.15000000000000e-01 2.63207646556058e+00 2.63207726147960e+00 7.95919016916002e-07
8.20000000000000e-01 2.64407601881500e+00 2.64407720741157e+00 1.18859657760595e-06
8.25000000000000e-01 2.65328001214204e+00 2.65328148243819e+00 1.47029614794292e-06
8.30000000000000e-01 2.65958892297216e+00 2.65959053448992e+00 1.61151775479595e-06
8.35000000000000e-01 2.66292078435866e+00 2.66292238208847e+00 1.59772981067619e-06
8.40000000000000e-01 2.66321169992862e+00 2.66321313042021e+00 1.43049159229136e-06
8.45000000000000e-01 2.66041624887470e+00 2.66041737596564e+00 1.12709094235441e-06
8.50000000000000e-01 2.65450777839301e+00 2.65450849718747e+00 7.18794466170181e-07
8.55000000000000e-01 2.64547858160407e+00 2.64547882948272e+00 2.47878646941757e-07
8.60000000000000e-01 2.63333995965089e+00 2.63333972331718e+00 2.36333708159009e-07
8.65000000000000e-01 2.61812216733685e+00 2.61812148518153e+00 6.82155322895284e-07
8.70000000000000e-01 2.59987424233398e+00 2.59987320173000e+00 1.04060397809747e-06
8.75000000000000e-01 2.57866371865497e+00 2.57866244818360e+00 1.27047137432612e-06
8.80000000000000e-01 2.55457622574244e+00 2.55457488279246e+00 1.34294998455076e-06
8.85000000000000e-01 2.52771497519824e+00 2.52771372985530e+00 1.24534293366452e-06
8.90000000000000e-01 2.49820013786698e+00 2.49819915448034e+00 9.83386645447837e-07
8.95000000000000e-01 2.46616811471758e+00 2.46616753293972e+00 5.81777858776888e-07
9.00000000000000e-01 2.43177070574048e+00 2.43177062311339e+00 8.26270865061929e-08
9.05000000000000e-01 2.39517418189556e+00 2.39517464013388e+00 4.58238322398330e-07
9.10000000000000e-01 2.35655826598719e+00 2.35655924292839e+00 9.76941203045811e-07
9.15000000000000e-01 2.31611502917743e+00 2.31611643790350e+00 1.40872606468889e-06
9.20000000000000e-01 2.27404771063100e+00 2.27404940652903e+00 1.69589803400427e-06
9.25000000000000e-01 2.23056946846452e+00 2.23057126404647e+00 1.79558194934870e-06
9.30000000000000e-01 2.18590207070022e+00 2.18590375695213e+00 1.68625191188099e-06
9.35000000000000e-01 2.14027453526050e+00 2.14027590728277e+00 1.37202227712407e-06
9.40000000000000e-01 2.09392172816922e+00 2.09392261205918e+00 8.83889961222906e-07
9.45000000000000e-01 2.04708292905399e+00 2.04708320651983e+00 2.77465842302149e-07
9.50000000000000e-01 2.00000037280725e+00 2.00000000000000e+00 3.72807253068430e-07
9.55000000000000e-01 1.95291777592241e+00 1.95291679348017e+00 9.82442242447590e-07
9.60000000000000e-01 1.90607885564900e+00 1.90607738794082e+00 1.46770817988084e-06
9.65000000000000e-01 1.85972584978844e+00 1.85972409271723e+00 1.75707121297108e-06
9.70000000000000e-01 1.81409804474780e+00 1.81409624304787e+00 1.80169993369006e-06
9.75000000000000e-01 1.76943031943107e+00 1.76942873595353e+00 1.58347753598242e-06
9.80000000000000e-01 1.72595171268936e+00 1.72595059347097e+00 1.11921839307527e-06
9.85000000000000e-01 1.68388402235130e+00 1.68388356209650e+00 4.60254792722381e-07
9.90000000000000e-01 1.64344044425378e+00 1.64344075707161e+00 3.12817832304191e-07
9.95000000000000e-01 1.60482426010716e+00 1.60482535986612e+00 1.09975896034342e-06
1.00000000000000e+00 1.56822758335644e+00 1.56822937688661e+00 1.79353017415451e-06
1.00500000000000e+00 1.53383017234387e+00 1.53383246706028e+00 2.29471640400547e-06
1.01000000000000e+00 1.50179831995618e+00 1.50180084551966e+00 2.52556348012689e-06
1.01500000000000e+00 1.47228382850084e+00 1.47228627014470e+00 2.44164385643231e-06
1.02000000000000e+00 1.44542307778993e+00 1.44542511720755e+00 2.03941761500737e-06
1.02500000000000e+00 1.42133619334733e+00 1.42133755181640e+00 1.35846907611814e-06
1.03000000000000e+00 1.40012632036645e+00 1.40012679827000e+00 4.77903544959801e-07
1.03500000000000e+00 1.38187900763047e+00 1.38187851481848e+00 4.92811991659181e-07
1.04000000000000e+00 1.36666170418007e+00 1.36666027668282e+00 1.42749725418057e-06
1.04500000000000e+00 1.35452337019078e+00 1.35452117051728e+00 2.19967349179839e-06
1.05000000000000e+00 1.34549420240092e+00 1.34549150281253e+00 2.69958839438367e-06
1.05500000000000e+00 1.33958547358287e+00 1.33958262403436e+00 2.84954851048624e-06
1.06000000000000e+00 1.33678948500386e+00 1.33678686957979e+00 2.61542407775650e-06
1.06500000000000e+00 1.33707963056735e+00 1.33707761791153e+00 2.01265581201149e-06
1.07000000000000e+00 1.34041057130752e+00 1.34040946551008e+00 1.10579743339834e-06
1.07500000000000e+00 1.34671851904197e+00 1.34671851756181e+00 1.48015355527775e-09
1.08000000000000e+00 1.35592162816106e+00 1.35592279258843e+00 1.16442736142197e-06
1.08500000000000e+00 1.36792049463258e+00 1.36792273852040e+00 2.24388781600027e-06
1.09000000000000e+00 1.38259876121857e+00 1.38260185702999e+00 3.09581141721971e-06
1.09500000000000e+00 1.39982382755738e+00 1.39982743227203e+00 3.60471464544432e-06
1.10000000000000e+00 1.41944766311026e+00 1.41945135953695e+00 3.69642669473258e-06
1.10500000000000e+00 1.44130772000852e+00 1.44131106870462e+00 3.34869610063571e-06
1.11000000000000e+00 1.46522794160829e+00 1.46523053680291e+00 2.59519461964786e-06
1.11500000000000e+00 1.49101986115139e+00 1.49102138342582e+00 1.52227443117603e-06
1.12000000000000e+00 1.51848378346140e+00 1.51848404225504e+00 2.58793638963084e-07
1.12500000000000e+00 1.54741004120479e+00 1.54740900145948e+00 1.03974530762940e-06
1.13000000000000e+00 1.57758031605108e+00 1.57757810532303e+00 2.21072804706957e-06
1.13500000000000e+00 1.60876901418178e+00 1.60876590907298e+00 3.10510879453219e-06
1.14000000000000e+00 1.64074468510028e+00 1.64074107855382e+00 3.60654645903402e-06
1.14500000000000e+00 1.67327147261041e+00 1.67326782611444e+00 3.64649597139888e-06
1.15000000000000e+00 1.70611058713633e+00 1.70610737385376e+00 3.21328256602804e-06
1.15500000000000e+00 1.73902178917860e+00 1.73901943520098e+00 2.35397761838563e-06
1.16000000000000e+00 1.77176487453321e+00 1.77176370569363e+00 1.16883957956837e-06
1.16500000000000e+00 1.80410115281195e+00 1.80410135376010e+00 2.00948152118130e-07
1.17000000000000e+00 1.83579491166366e+00 1.83579650231313e+00 1.59064946925191e-06
1.17500000000000e+00 1.86661485979167e+00 1.86661769201745e+00 2.83222578700837e-06
1.18000000000000e+00 1.89633554231256e+00 1.89633931720795e+00 3.77489538649911e-06
1.18500000000000e+00 1.92473872216712e+00 1.92474302560309e+00 4.30343596913296e-06
1.19000000000000e+00 1.95161472118471e+00 1.95161907318189e+00 4.35199718706869e-06
1.19500000000000e+00 1.97676371407099e+00 1.97676762586894e+00 3.91179794378971e-06
1.20000000000000e+00 1.99999696812189e+00 2.00000000000000e+00 3.03187810901662e-06
1.20500000000000e+00 2.02113802097173e+00 2.02113983391842e+00 1.81294669054921e-06
1.21000000000000e+00 2.04002378827207e+00 2.04002418347677e+00 3.95204697856144e-07
1.21500000000000e+00 2.05650559296988e+00 2.05650453468774e+00 1.05828213881054e-06
1.22000000000000e+00 2.07045010788590e+00 2.07044772727895e+00 2.38060694979225e-06
1.22500000000000e+00 2.08174020363011e+00 2.08173678345563e+00 3.42017448540233e-06
1.23000000000000e+00 2.09027569453861e+00 2.09027163675968e+00 4.05777893108805e-06
1.23500000000000e+00 2.09597397624844e+00 2.09596975652967e+00 4.21971876418681e-06
1.24000000000000e+00 2.09877054968782e+00 2.09876666410972e+00 3.88557809261059e-06
1.24500000000000e+00 2.09861942757428e+00 2.09861633762302e+00 3.08995126241385e-06
1.25000000000000e+00 2.09549342089631e+00 2.09549150281253e+00 1.91808377936198e-06
1.25500000000000e+00 2.08938430422166e+00 2.08938380815405e+00 4.96067606992057e-07
1.26000000000000e+00 2.08030285995306e+00 2.08030388316029e+00 1.02320722694671e-06
1.26500000000000e+00 2.06827880278026e+00 2.06828127951470e+00 2.47673443798391e-06
1.27000000000000e+00 2.05336058652075e+00 2.05336429539657e+00 3.70887581935264e-06
1.27500000000000e+00 2.03561509628237e+00 2.03561968407860e+00 4.58779623002670e-06
1.28000000000000e+00 2.01512722942657e+00 2.01513224859221e+00 5.01916564132898e-06
1.28500000000000e+00 1.99199936918306e+00 1.99200432495795e+00 4.95577488646148e-06
1.29000000000000e+00 1.96635075500247e+00 1.96635515716554e+00 4.40216307229235e-06
1.29500000000000e+00 1.93831675387829e+00 1.93832016775567e+00 3.41387737612386e-06
1.30000000000000e+00 1.90804803697142e+00 1.90805012849909e+00 2.09152767438603e-06
1.30500000000000e+00 1.87570966597685e+00 1.87571023628478e+00 5.70307937541870e-07
1.31000000000000e+00 1.84148009382540e+00 1.84147909991323e+00 9.93912168789635e-07
1.31500000000000e+00 1.80555008454541e+00 1.80554764404025e+00 2.44050515951777e-06
1.32000000000000e+00 1.76812155744398e+00 1.76811793702778e+00 3.62041619839104e-06
1.32500000000000e+00 1.72940636121278e+00 1.72940194992690e+00 4.41128587436168e-06
1.33000000000000e+00 1.68962498411770e+00 1.68962025424335e+00 4.72987435196082e-06
1.33500000000000e+00 1.64900520707797e+00 1.64900066651302e+00 4.54056494825217e-06
1.34000000000000e+00 1.60778070715130e+00 1.60777684804300e+00 3.85910829447944e-06
1.34500000000000e+00 1.56618961968113e+00 1.56618686845015e+00 2.75123098325558e-06
1.35000000000000e+00 1.52447306808438e+00 1.52447174185242e+00 1.32623195647774e-06
1.35500000000000e+00 1.48287367091749e+00 1.48287394473691e+00 2.73819418694643e-07
1.36000000000000e+00 1.44163403640691e+00 1.44163592464141e+00 1.88823450320008e-06
1.36500000000000e+00 1.40099525502443e+00 1.40099860884315e+00 3.35381872185181e-06
1.37000000000000e+00 1.36119540089506e+00 1.36119992224821e+00 4.52135315520685e-06
1.37500000000000e+00 1.32246805282111e+00 1.32247332361862e+00 5.27079750844983e-06
1.38000000000000e+00 1.28504084548482e+00 1.28504636916085e+00 5.52367603035009e-06
1.38500000000000e+00 1.24913406096018e+00 1.24913931233114e+00 5.25137095963579e-06
1.39000000000000e+00 1.21495927004715e+00 1.21496374848942e+00 4.47844226680871e-06
1.39500000000000e+00 1.18271803217610e+00 1.18272131275752e+00 3.28058142406995e-06
1.40000000000000e+00 1.15260066176577e+00 1.15260243910916e+00 1.77734338224766e-06
1.40500000000000e+00 1.12478506800984e+00 1.12478518834171e+00 1.20331867581314e-07
1.41000000000000e+00 1.09943567417065e+00 1.09943415215529e+00 1.52201536418595e-06
1.41500000000000e+00 1.07670242162687e+00 1.07669944009536e+00 2.98153150524172e-06
1.42000000000000e+00 1.05671986319442e+00 1.05671575560428e+00 4.10759014335405e-06
1.42500000000000e+00 1.03960634964746e+00 1.03960156687779e+00 4.78276966653368e-06
1.43000000000000e+00 1.02546331291737e+00 1.02545837763829e+00 4.93527908407287e-06
1.43500000000000e+00 1.01437464913755e+00 1.01437010232018e+00 4.54681737793727e-06
1.44000000000000e+00 1.00640620450531e+00 1.00640254951957e+00 3.65498574739220e-06
1.44500000000000e+00 1.00160536681146e+00 1.00160301689261e+00 2.34991885394997e-06
1.45000000000000e+00 1.00000076539323e+00 1.00000000000000e+00 7.65393232793343e-07
1.45500000000000e+00 1.00160208214237e+00 1.00160301689261e+00 9.34750236769588e-07
1.46000000000000e+00 1.00639997599180e+00 1.00640254951957e+00 2.57352776555919e-06
1.46500000000000e+00 1.01436612296277e+00 1.01437010232018e+00 3.97935740648059e-06
1.47000000000000e+00 1.02545337334048e+00 1.02545837763829e+00 5.00429780969647e-06
1.47500000000000e+00 1.03959602683878e+00 1.03960156687779e+00 5.54003900909983e-06
1.48000000000000e+00 1.05671022570939e+00 1.05671575560428e+00 5.52989488378230e-06
1.48500000000000e+00 1.07669446466559e+00 1.07669944009536e+00 4.97542977706544e-06
1.49000000000000e+00 1.09943021526243e+00 1.09943415215529e+00 3.93689285504983e-06
1.49500000000000e+00 1.12478266106008e+00 1.12478518834171e+00 2.52728162886129e-06
1.50000000000000e+00 1.15260153856326e+00 1.15260243910916e+00 9.00545897408733e-07
1.50500000000000e+00 1.18272207765589e+00 1.18272131275752e+00 7.64898371974354e-07
1.51000000000000e+00 1.21496603411189e+00 1.21496374848942e+00 2.28562247484021e-06
1.51500000000000e+00 1.24914280583266e+00 1.24913931233114e+00 3.49350152051286e-06
1.52000000000000e+00 1.28505062379216e+00 1.28504636916085e+00 4.25463130415693e-06
1.52500000000000e+00 1.32247780829449e+00 1.32247332361862e+00 4.48467587466084e-06
1.53000000000000e+00 1.36120408107053e+00 1.36119992224821e+00 4.15882231563636e-06
1.53500000000000e+00 1.40100192393339e+00 1.40099860884315e+00 3.31509024320553e-06
1.54000000000000e+00 1.44163797512309e+00 1.44163592464141e+00 2.05048167889466e-06
1.54500000000000e+00 1.48287445501886e+00 1.48287394473691e+00 5.10281951138225e-07
1.55000000000000e+00 1.52447061348997e+00 1.52447174185242e+00 1.12836245746983e-06
1.55500000000000e+00 1.56618419169258e+00 1.56618686845015e+00 2.67675757181784e-06
1.56000000000000e+00 1.60777289151216e+00 1.60777684804300e+00 3.95653084739322e-06
1.56500000000000e+00 1.64899584602744e+00 1.64900066651302e+00 4.82048557892689e-06
1.57000000000000e+00 1.68961508429703e+00 1.68962025424335e+00 5.16994631372114e-06
1.57500000000000e+00 1.72939698344168e+00 1.72940194992690e+00 4.96648521841614e-06
1.58000000000000e+00 1.76811370045610e+00 1.76811793702778e+00 4.23657168369118e-06
