variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176516121174e+00 2.43177062311339e+00 5.46190165140459e-06
5.00000000000000e-03 2.46615639946593e+00 2.46616753293972e+00 1.11334737953328e-05
1.00000000000000e-02 2.49818415697472e+00 2.49819915448034e+00 1.49975056169538e-05
1.50000000000000e-02 2.52769757943803e+00 2.52771372985530e+00 1.61504172719873e-05
2.00000000000000e-02 2.55456005982668e+00 2.55457488279246e+00 1.48229657712662e-05
2.50000000000000e-02 2.57865059964027e+00 2.57866244818360e+00 1.18485433291404e-05
3.00000000000000e-02 2.59986494532606e+00 2.59987320173000e+00 8.25640394541693e-06
3.50000000000000e-02 2.61811649769952e+00 2.61812148518152e+00 4.98748200783439e-06
4.00000000000000e-02 2.63333700016446e+00 2.63333972331718e+00 2.72315272820123e-06
4.50000000000000e-02 2.64547701814042e+00 2.64547882948272e+00 1.81134230103908e-06
5.00000000000000e-02 2.65450622700102e+00 2.65450849718747e+00 2.27018645393429e-06
5.50000000000000e-02 2.66041352880424e+00 2.66041737596564e+00 3.84716139567587e-06
6.00000000000000e-02 2.66320701911850e+00 2.66321313042021e+00 6.11130171801477e-06
6.50000000000000e-02 2.66291382444887e+00 2.66292238208847e+00 8.55763959695111e-06
7.00000000000000e-02 2.65957982842342e+00 2.65959053448992e+00 1.07060664986669e-05
7.50000000000000e-02 2.65326930140349e+00 2.65328148243819e+00 1.21810347031293e-05
8.00000000000000e-02 2.64406444400495e+00 2.64407720741157e+00 1.27634066209303e-05
8.50000000000000e-02 2.63206485066018e+00 2.63207726147960e+00 1.24108194170525e-05
9.00000000000000e-02 2.61738689530187e+00 2.61739814297001e+00 1.12476681359830e-05
9.50000000000000e-02 2.60016303794078e+00 2.60017256772797e+00 9.52978719492847e-06
1.00000000000000e-01 2.58054104867412e+00 2.58054864046305e+00 7.59178893128265e-06
1.05000000000000e-01 2.55868314471014e+00 2.55868893129538e+00 5.78658524252873e-06
1.10000000000000e-01 2.53476503638991e+00 2.53476946319709e+00 4.42680718037991e-06
1.15000000000000e-01 2.50897487984362e+00 2.50897861657418e+00 3.73673056186519e-06
1.20000000000000e-01 2.48151213660548e+00 2.48151595774496e+00 3.82113948305118e-06
1.25000000000000e-01 2.45258634388523e+00 2.45259099854052e+00 4.65465529053688e-06
1.30000000000000e-01 2.42241580283004e+00 2.42242189467697e+00 6.09184693445286e-06
1.35000000000000e-01 2.39122619556188e+00 2.39123409092702e+00 7.89536513368105e-06
1.40000000000000e-01 2.35924914462033e+00 2.35925892144618e+00 9.77682584846207e-06
1.45000000000000e-01 2.32672073034543e+00 2.32673217388556e+00 1.14435401274982e-05
1.50000000000000e-01 2.29387998249580e+00 2.29389262614624e+00 1.26436504412908e-05
1.55000000000000e-01 2.26096736196846e+00 2.26098056479902e+00 1.32028305595000e-05
1.60000000000000e-01 2.22822324699390e+00 2.22823629430637e+00 1.30473124770880e-05
1.65000000000000e-01 2.19588643589337e+00 2.19589864623990e+00 1.22103465312051e-05
1.70000000000000e-01 2.16419267578881e+00 2.16420349768687e+00 1.08218980594543e-05
1.75000000000000e-01 2.13337322397636e+00 2.13338230798255e+00 9.08400619037408e-06
1.80000000000000e-01 2.10365344642452e+00 2.10366068279205e+00 7.23636753274803e-06
1.85000000000000e-01 2.07525145636110e+00 2.07525697439691e+00 5.51803581227972e-06
1.90000000000000e-01 2.04837679535640e+00 2.04838092681811e+00 4.13146170608059e-06
1.95000000000000e-01 2.02322915971432e+00 2.02323237413107e+00 3.21441674522305e-06
2.00000000000000e-01 1.99999717620071e+00 2.00000000000000e+00 2.82379929261722e-06
2.05000000000000e-01 1.97885723288461e+00 1.97886016608158e+00 2.93319696997862e-06
2.10000000000000e-01 1.95997237277152e+00 1.95997581652323e+00 3.44375171690281e-06
2.15000000000000e-01 1.94349125957682e+00 1.94349546531226e+00 4.20573543435943e-06
2.20000000000000e-01 1.92954722607996e+00 1.92955227272105e+00 5.04664108369468e-06
2.25000000000000e-01 1.91825741577638e+00 1.91826321654437e+00 5.80076798928353e-06
2.30000000000000e-01 1.90972202791100e+00 1.90972836324032e+00 6.33532932114989e-06
