variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43172222599008e+00 2.43177062311339e+00 4.83971233138369e-05
5.00000000000000e-03 2.46610861204363e+00 2.46616753293972e+00 5.89208960928289e-05
1.00000000000000e-02 2.49813201292290e+00 2.49819915448034e+00 6.71415574395873e-05
1.50000000000000e-02 2.52764277489822e+00 2.52771372985530e+00 7.09549570778734e-05
2.00000000000000e-02 2.55450495115856e+00 2.55457488279246e+00 6.99316338965694e-05
2.50000000000000e-02 2.57859769421641e+00 2.57866244818360e+00 6.47539671847497e-05
3.00000000000000e-02 2.59981646123197e+00 2.59987320173000e+00 5.67404980338360e-05
3.50000000000000e-02 2.61807402303930e+00 2.61812148518152e+00 4.74621422230648e-05
4.00000000000000e-02 2.63330127299377e+00 2.63333972331718e+00 3.84503234158728e-05
4.50000000000000e-02 2.64544783661149e+00 2.64547882948272e+00 3.09928712263208e-05
5.00000000000000e-02 2.65448248716613e+00 2.65450849718747e+00 2.60100213487213e-05
5.50000000000000e-02 2.66039337582437e+00 2.66041737596564e+00 2.40001412694646e-05
6.00000000000000e-02 2.66318808747656e+00 2.66321313042021e+00 2.50429436565724e-05
6.50000000000000e-02 2.66289353514371e+00 2.66292238208847e+00 2.88469447586870e-05
7.00000000000000e-02 2.65955570675449e+00 2.65959053448992e+00 3.48277354271787e-05
7.50000000000000e-02 2.65323927826376e+00 2.65328148243819e+00 4.22041744276846e-05
8.00000000000000e-02 2.64402710663719e+00 2.64407720741157e+00 5.01007743842763e-05
8.50000000000000e-02 2.63201961528248e+00 2.63207726147960e+00 5.76461971206754e-05
9.00000000000000e-02 2.61733408320747e+00 2.61739814297001e+00 6.40597625407580e-05
9.50000000000000e-02 2.60010384767101e+00 2.60017256772797e+00 6.87200569609026e-05
1.00000000000000e-01 2.58047742850139e+00 2.58054864046305e+00 7.12119616612661e-05
1.05000000000000e-01 2.55861758071202e+00 2.55868893129538e+00 7.13505833624950e-05
1.10000000000000e-01 2.53470028065713e+00 2.53476946319709e+00 6.91825399647961e-05
1.15000000000000e-01 2.50891364982401e+00 2.50897861657418e+00 6.49667501724238e-05
1.20000000000000e-01 2.48145681952193e+00 2.48151595774496e+00 5.91382230310522e-05
1.25000000000000e-01 2.45253873923857e+00 2.45259099854052e+00 5.22593019502970e-05
1.30000000000000e-01 2.42237693131128e+00 2.42242189467697e+00 4.49633656933734e-05
1.35000000000000e-01 2.39119619479304e+00 2.39123409092702e+00 3.78961339748685e-05
1.40000000000000e-01 2.35922726195508e+00 2.35925892144618e+00 3.16594911047297e-05
1.45000000000000e-01 2.32670541170872e+00 2.32673217388556e+00 2.67621768443860e-05
1.50000000000000e-01 2.29386904528702e+00 2.29389262614624e+00 2.35808592212727e-05
1.55000000000000e-01 2.26095823072202e+00 2.26098056479902e+00 2.23340769958114e-05
1.60000000000000e-01 2.22821322390751e+00 2.22823629430637e+00 2.30703988597369e-05
1.65000000000000e-01 2.19587297525995e+00 2.19589864623990e+00 2.56709799528743e-05
1.70000000000000e-01 2.16417363210234e+00 2.16420349768687e+00 2.98655845329954e-05
1.75000000000000e-01 2.13334704782101e+00 2.13338230798255e+00 3.52601615403181e-05
1.80000000000000e-01 2.10361930952163e+00 2.10366068279205e+00 4.13732704238612e-05
1.85000000000000e-01 2.07520929629225e+00 2.07525697439691e+00 4.76781046603314e-05
1.90000000000000e-01 2.04832728024026e+00 2.04838092681811e+00 5.36465778528949e-05
1.95000000000000e-01 2.02317358219963e+00 2.02323237413107e+00 5.87919314369856e-05
2.00000000000000e-01 1.99993729341786e+00 2.00000000000000e+00 6.27065821445782e-05
2.05000000000000e-01 1.97879507366024e+00 1.97886016608158e+00 6.50924213361215e-05
2.10000000000000e-01 1.95991003505997e+00 1.95997581652323e+00 6.57814632654130e-05
2.15000000000000e-01 1.94343071975661e+00 1.94349546531226e+00 6.47455556497256e-05
2.20000000000000e-01 1.92949017797087e+00 1.92955227272105e+00 6.20947501797087e-05
2.25000000000000e-01 1.91820515172938e+00 1.91826321654437e+00 5.80648149903773e-05
2.30000000000000e-01 1.90967536805037e+00 1.90972836324032e+00 5.29951899459480e-05
2.35000000000000e-01 1.90398294408991e+00 1.90403024347033e+00 4.72993804210287e-05
2.40000000000000e-01 1.90119190558024e+00 1.90123333589028e+00 4.14303100388924e-05
2.45000000000000e-01 1.90134781890627e+00 1.90138366237698e+00 3.58434707097288e-05
2.50000000000000e-01 1.90447753638193e+00 1.90450849718747e+00 3.09608055399924e-05
2.55000000000000e-01 1.91058905371527e+00 1.91061619184595e+00 2.71381306784502e-05
2.60000000000000e-01 1.91967147827530e+00 1.91969611683971e+00 2.46385644135927e-05
2.65000000000000e-01 1.93169510657216e+00 1.93171872048530e+00 2.36139131379876e-05
2.70000000000000e-01 1.94661160929686e+00 1.94663570460343e+00 2.40953065757665e-05
2.75000000000000e-01 1.96435432229148e+00 1.96438031592140e+00 2.59936299213948e-05
2.80000000000000e-01 1.98483864188145e+00 1.98486775140779e+00 2.91095263424967e-05
2.85000000000000e-01 2.00796252304641e+00 2.00799567504205e+00 3.31519956420223e-05
2.90000000000000e-01 2.03360707888108e+00 2.03364484283446e+00 3.77639533799545e-05
2.95000000000000e-01 2.06163727965841e+00 2.06167983224433e+00 4.25525859166775e-05
3.00000000000000e-01 2.09190274951752e+00 2.09194987150091e+00 4.71219833899639e-05
3.05000000000000e-01 2.12423865833520e+00 2.12428976371522e+00 5.11053800198447e-05
3.10000000000000e-01 2.15846670569497e+00 2.15852090008677e+00 5.41943918035415e-05
3.15000000000000e-01 2.19439619304838e+00 2.19445235595975e+00 5.61629113677853e-05
3.20000000000000e-01 2.23182517919418e+00 2.23188206297222e+00 5.68837780363651e-05
3.25000000000000e-01 2.27054171312251e+00 2.27059805007310e+00 5.63369505854894e-05
3.30000000000000e-01 2.31032513713212e+00 2.31037974575665e+00 5.46086245267752e-05
3.35000000000000e-01 2.35094745199286e+00 2.35099933348698e+00 5.18814941203871e-05
3.40000000000000e-01 2.39217473485645e+00 2.39222315195700e+00 4.84171005483702e-05
3.45000000000000e-01 2.43376859968142e+00 2.43381313154985e+00 4.45318684336726e-05
3.50000000000000e-01 2.47548768919123e+00 2.47552825814758e+00 4.05689563480749e-05
3.55000000000000e-01 2.51708918687647e+00 2.51712605526309e+00 3.68683866183162e-05
3.60000000000000e-01 2.55833033731346e+00 2.55836407535859e+00 3.37380451234104e-05
3.65000000000000e-01 2.59896996311586e+00 2.59900139115685e+00 3.14280409869916e-05
3.70000000000000e-01 2.63876996715638e+00 2.63880007775179e+00 3.01105954130243e-05
3.75000000000000e-01 2.67749680926279e+00 2.67752667638138e+00 2.98671185929855e-05
3.80000000000000e-01 2.71492294736108e+00 2.71495363083915e+00 3.06834780707810e-05
3.85000000000000e-01 2.75082823394818e+00 2.75086068766886e+00 3.24537206757292e-05
3.90000000000000e-01 2.78500125975723e+00 2.78503625151058e+00 3.49917533530864e-05
3.95000000000000e-01 2.81724063745930e+00 2.81727868724248e+00 3.80497831771187e-05
4.00000000000000e-01 2.84735621915904e+00 2.84739756089084e+00 4.13417318050335e-05
4.05000000000000e-01 2.87517024223272e+00 2.87521481165829e+00 4.45694255724050e-05
4.10000000000000e-01 2.90051839868659e+00 2.90056584784471e+00 4.74491581221592e-05
4.15000000000000e-01 2.92325082366131e+00 2.92330055990464e+00 4.97362433211634e-05
4.20000000000000e-01 2.94323299898018e+00 2.94328424439572e+00 5.12454155443542e-05
