variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43169869744588e+00 2.43177062311339e+00 7.19256675094648e-05
5.00000000000000e-03 2.46609264034349e+00 2.46616753293972e+00 7.48925962277269e-05
1.00000000000000e-02 2.49812323661918e+00 2.49819915448034e+00 7.59178611584588e-05
1.50000000000000e-02 2.52763960550157e+00 2.52771372985530e+00 7.41243537301095e-05
2.00000000000000e-02 2.55450517206137e+00 2.55457488279246e+00 6.97107310898559e-05
2.50000000000000e-02 2.57859897649076e+00 2.57866244818360e+00 6.34716928340495e-05
3.00000000000000e-02 2.59981677943853e+00 2.59987320173000e+00 5.64222914722912e-05
3.50000000000000e-02 2.61807195853199e+00 2.61812148518152e+00 4.95266495326163e-05
4.00000000000000e-02 2.63329619815244e+00 2.63333972331718e+00 4.35251647399326e-05
4.50000000000000e-02 2.64543998053367e+00 2.64547882948272e+00 3.88489490461552e-05
5.00000000000000e-02 2.65447289097567e+00 2.65450849718747e+00 3.56062118020972e-05
5.50000000000000e-02 2.66038375317720e+00 2.66041737596564e+00 3.36227884427664e-05
6.00000000000000e-02 2.66318061230059e+00 2.66321313042021e+00 3.25181196294544e-05
6.50000000000000e-02 2.66289058344429e+00 2.66292238208847e+00 3.17986441791263e-05
7.00000000000000e-02 2.65955958189908e+00 2.65959053448992e+00 3.09525908313013e-05
7.50000000000000e-02 2.65325194920114e+00 2.65328148243819e+00 2.95332370452428e-05
8.00000000000000e-02 2.64404998594082e+00 2.64407720741157e+00 2.72214707521812e-05
8.50000000000000e-02 2.63205339894668e+00 2.63207726147960e+00 2.38625329171960e-05
9.00000000000000e-02 2.61737866723623e+00 2.61739814297001e+00 1.94757337768081e-05
9.50000000000000e-02 2.60015832835647e+00 2.60017256772797e+00 1.42393715028000e-05
1.00000000000000e-01 2.58054018469567e+00 2.58054864046305e+00 8.45576738228715e-06
1.05000000000000e-01 2.55868642819987e+00 2.55868893129538e+00 2.50309550819949e-06
1.10000000000000e-01 2.53477268173101e+00 2.53476946319709e+00 3.21853391271887e-06
1.15000000000000e-01 2.50898695601182e+00 2.50897861657418e+00 8.33943764089184e-06
1.20000000000000e-01 2.48152852258045e+00 2.48151595774496e+00 1.25648354876162e-05
1.25000000000000e-01 2.45260670522177e+00 2.45259099854052e+00 1.57066812476181e-05
1.30000000000000e-01 2.42243959471255e+00 2.42242189467697e+00 1.77000355825463e-05
1.35000000000000e-01 2.39125269416069e+00 2.39123409092702e+00 1.86032336735309e-05
1.40000000000000e-01 2.35927750449781e+00 2.35925892144618e+00 1.85830516286067e-05
1.45000000000000e-01 2.32675006160030e+00 2.32673217388556e+00 1.78877147396506e-05
1.50000000000000e-01 2.29390943791687e+00 2.29389262614624e+00 1.68117706360604e-05
1.55000000000000e-01 2.26099622228638e+00 2.26098056479902e+00 1.56574873599880e-05
1.60000000000000e-01 2.22825099181363e+00 2.22823629430637e+00 1.46975072543576e-05
1.65000000000000e-01 2.19591278927110e+00 2.19589864623990e+00 1.41430311990653e-05
1.70000000000000e-01 2.16421761859846e+00 2.16420349768687e+00 1.41209115871455e-05
