variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43185765501953e+00 2.43177062311339e+00 8.70319061454516e-05
5.00000000000000e-03 2.46624850469358e+00 2.46616753293972e+00 8.09717538583499e-05
1.00000000000000e-02 2.49827564590437e+00 2.49819915448034e+00 7.64914240369841e-05
1.50000000000000e-02 2.52778813877941e+00 2.52771372985530e+00 7.44089241040413e-05
2.00000000000000e-02 2.55464947474559e+00 2.55457488279246e+00 7.45919531377481e-05
2.50000000000000e-02 2.57873880436970e+00 2.57866244818360e+00 7.63561861076845e-05
3.00000000000000e-02 2.59995198407299e+00 2.59987320173000e+00 7.87823429861945e-05
3.50000000000000e-02 2.61820243799305e+00 2.61812148518152e+00 8.09528115266467e-05
4.00000000000000e-02 2.63342183581690e+00 2.63333972331718e+00 8.21124997121281e-05
4.50000000000000e-02 2.64556059126107e+00 2.64547882948272e+00 8.17617783530622e-05
5.00000000000000e-02 2.65458818891434e+00 2.65450849718747e+00 7.96917268703901e-05
5.50000000000000e-02 2.66049334933671e+00 2.66041737596564e+00 7.59733710729016e-05
6.00000000000000e-02 2.66328404363522e+00 2.66321313042021e+00 7.09132150018554e-05
6.50000000000000e-02 2.66298736927639e+00 2.66292238208847e+00 6.49871879190300e-05
7.00000000000000e-02 2.65964929874515e+00 2.65959053448992e+00 5.87642552334344e-05
7.50000000000000e-02 2.65333431195690e+00 2.65328148243819e+00 5.28295187094407e-05
8.00000000000000e-02 2.64412492221866e+00 2.64407720741157e+00 4.77148070845423e-05
8.50000000000000e-02 2.63212110417668e+00 2.63207726147960e+00 4.38426970776895e-05
9.00000000000000e-02 2.61743963072751e+00 2.61739814297001e+00 4.14877574965722e-05
9.50000000000000e-02 2.60021332445186e+00 2.60017256772797e+00 4.07567238891460e-05
1.00000000000000e-01 2.58059022787171e+00 2.58054864046305e+00 4.15874086643342e-05
1.05000000000000e-01 2.55873269582536e+00 2.55868893129538e+00 4.37645299831146e-05
1.10000000000000e-01 2.53481641257480e+00 2.53476946319709e+00 4.69493777082164e-05
1.15000000000000e-01 2.50902933593686e+00 2.50897861657418e+00 5.07193626790858e-05
1.20000000000000e-01 2.48157057078110e+00 2.48151595774496e+00 5.46130361405162e-05
1.25000000000000e-01 2.45264917464212e+00 2.45259099854052e+00 5.81761015965299e-05
1.30000000000000e-01 2.42248289891512e+00 2.42242189467697e+00 6.10042381472553e-05
1.35000000000000e-01 2.39129687008038e+00 2.39123409092702e+00 6.27791533607258e-05
1.40000000000000e-01 2.35932221656167e+00 2.35925892144618e+00 6.32951154853068e-05
1.45000000000000e-01 2.32679464808260e+00 2.32673217388556e+00 6.24741970427500e-05
1.50000000000000e-01 2.29395299565767e+00 2.29389262614624e+00 6.03695114289593e-05
1.55000000000000e-01 2.26103772155682e+00 2.26098056479902e+00 5.71567578018239e-05
1.60000000000000e-01 2.22828940963800e+00 2.22823629430637e+00 5.31153316289945e-05
1.65000000000000e-01 2.19594724728545e+00 2.19589864623990e+00 4.86010455462704e-05
1.70000000000000e-01 2.16424751077445e+00 2.16420349768687e+00 4.40130875767331e-05
1.75000000000000e-01 2.13342206617277e+00 2.13338230798255e+00 3.97581902200628e-05
1.80000000000000e-01 2.10369689787423e+00 2.10366068279205e+00 3.62150821744400e-05
1.85000000000000e-01 2.07529067654378e+00 2.07525697439691e+00 3.37021468643783e-05
1.90000000000000e-01 2.04841337766443e+00 2.04838092681811e+00 3.24508463207529e-05
1.95000000000000e-01 2.02326496104849e+00 2.02323237413107e+00 3.25869174226945e-05
2.00000000000000e-01 2.00003412066327e+00 2.00000000000000e+00 3.41206632668012e-05
2.05000000000000e-01 1.97889711298219e+00 1.97886016608158e+00 3.69469006076262e-05
2.10000000000000e-01 1.96001667086746e+00 1.95997581652323e+00 4.08543442282916e-05
2.15000000000000e-01 1.94354100878543e+00 1.94349546531226e+00 4.55434731667648e-05
2.20000000000000e-01 1.92960292400262e+00 1.92955227272105e+00 5.06512815778848e-05
2.25000000000000e-01 1.91831899736254e+00 1.91826321654437e+00 5.57808181633757e-05
2.30000000000000e-01 1.90978889633295e+00 1.90972836324032e+00 6.05330926326531e-05
2.35000000000000e-01 1.90409478226672e+00 1.90403024347033e+00 6.45387963968957e-05
2.40000000000000e-01 1.90130082324354e+00 1.90123333589028e+00 6.74873532611198e-05
2.45000000000000e-01 1.90145281344790e+00 1.90138366237698e+00 6.91510709180942e-05
2.50000000000000e-01 1.90457789977166e+00 1.90450849718747e+00 6.94025841823098e-05
2.55000000000000e-01 1.91068441617571e+00 1.91061619184595e+00 6.82243297638330e-05
2.60000000000000e-01 1.91976182626375e+00 1.91969611683971e+00 6.57094240390510e-05
2.65000000000000e-01 1.93178077446742e+00 1.93171872048530e+00 6.20539821256649e-05
2.70000000000000e-01 1.94669324616911e+00 1.94663570460343e+00 5.75415656816070e-05
2.75000000000000e-01 1.96443283695403e+00 1.96438031592140e+00 5.25210326278724e-05
2.80000000000000e-01 1.98491513094550e+00 1.98486775140779e+00 4.73795377162745e-05
2.85000000000000e-01 2.00803818781313e+00 2.00799567504205e+00 4.25127710848017e-05
2.90000000000000e-01 2.03368313752996e+00 2.03364484283446e+00 3.82946954990970e-05
2.95000000000000e-01 2.06171488129274e+00 2.06167983224433e+00 3.50490484124499e-05
3.00000000000000e-01 2.09198289621262e+00 2.09194987150091e+00 3.30247117110716e-05
3.05000000000000e-01 2.12432214045480e+00 2.12428976371522e+00 3.23767395875585e-05
3.10000000000000e-01 2.15855405448600e+00 2.15852090008677e+00 3.31543992246885e-05
3.15000000000000e-01 2.19448765301336e+00 2.19445235595975e+00 3.52970536070529e-05
3.20000000000000e-01 2.23192070111502e+00 2.23188206297222e+00 3.86381428025828e-05
3.25000000000000e-01 2.27064096701107e+00 2.27059805007310e+00 4.29169379696503e-05
3.30000000000000e-01 2.31042754295125e+00 2.31037974575665e+00 4.77971946022393e-05
3.35000000000000e-01 2.35105222483951e+00 2.35099933348698e+00 5.28913525248420e-05
3.40000000000000e-01 2.39228094050737e+00 2.39222315195700e+00 5.77885503725284e-05
3.45000000000000e-01 2.43387521601521e+00 2.43381313154985e+00 6.20844653558272e-05
3.50000000000000e-01 2.47559366901550e+00 2.47552825814758e+00 6.54108679221110e-05
3.55000000000000e-01 2.51719351806371e+00 2.51712605526309e+00 6.74628006231970e-05
3.60000000000000e-01 2.55843209680808e+00 2.55836407535859e+00 6.80214494943598e-05
3.65000000000000e-01 2.59906836221781e+00 2.59900139115685e+00 6.69710609630947e-05
3.70000000000000e-01 2.63886438640360e+00 2.63880007775179e+00 6.43086518139491e-05
3.75000000000000e-01 2.67758682212065e+00 2.67752667638138e+00 6.01457392623850e-05
3.80000000000000e-01 2.71500833269471e+00 2.71495363083915e+00 5.47018555581147e-05
3.85000000000000e-01 2.75090897784178e+00 2.75086068766886e+00 4.82901729181862e-05
3.90000000000000e-01 2.78507754762965e+00 2.78503625151058e+00 4.12961190687788e-05
3.95000000000000e-01 2.81731283761611e+00 2.81727868724248e+00 3.41503736307480e-05
4.00000000000000e-01 2.84742485895938e+00 2.84739756089084e+00 2.72980685407376e-05
4.05000000000000e-01 2.87523597799750e+00 2.87521481165829e+00 2.11663392097883e-05
4.10000000000000e-01 2.90058198040543e+00 2.90056584784471e+00 1.61325607184182e-05
4.15000000000000e-01 2.92331305553739e+00 2.92330055990464e+00 1.24956327547388e-05
4.20000000000000e-01 2.94329469693369e+00 2.94328424439572e+00 1.04525379707177e-05
4.25000000000000e-01 2.96040851521094e+00 2.96039843312221e+00 1.00820887314335e-05
4.30000000000000e-01 2.97455295967013e+00 2.97454162236171e+00 1.13373084125179e-05
4.35000000000000e-01 2.98564394497002e+00 2.98562989767982e+00 1.40472901968280e-05
4.40000000000000e-01 2.99361537915710e+00 2.99359745048043e+00 1.79286766619491e-05
4.45000000000000e-01 2.99841958926138e+00 2.99839698310739e+00 2.26061539860822e-05
4.50000000000000e-01 3.00002764061729e+00 3.00000000000000e+00 2.76406172861066e-05
4.55000000000000e-01 2.99842954610265e+00 2.99839698310739e+00 3.25629952508955e-05
4.60000000000000e-01 2.99363436166780e+00 2.99359745048043e+00 3.69111873612660e-05
4.65000000000000e-01 2.98567016489815e+00 2.98562989767982e+00 4.02672183277275e-05
4.70000000000000e-01 2.97458391395476e+00 2.97454162236171e+00 4.22915930520240e-05
4.75000000000000e-01 2.96044118508798e+00 2.96039843312221e+00 4.27519657737463e-05
4.80000000000000e-01 2.94332578801483e+00 2.94328424439572e+00 4.15436191025798e-05
4.85000000000000e-01 2.92333925976761e+00 2.92330055990464e+00 3.86998629693380e-05
4.90000000000000e-01 2.90060023910726e+00 2.90056584784471e+00 3.43912625524467e-05
4.95000000000000e-01 2.87524372518362e+00 2.87521481165829e+00 2.89135253281891e-05
