variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43152217061524e+00 2.43177062311339e+00 2.48452498152307e-04
5.00000000000000e-03 2.46590502066892e+00 2.46616753293972e+00 2.62512270797988e-04
1.00000000000000e-02 2.49792380739475e+00 2.49819915448034e+00 2.75347085589406e-04
1.50000000000000e-02 2.52743025235927e+00 2.52771372985530e+00 2.83477496028084e-04
2.00000000000000e-02 2.55428958609069e+00 2.55457488279246e+00 2.85296701761251e-04
2.50000000000000e-02 2.57838186756993e+00 2.57866244818360e+00 2.80580613661652e-04
3.00000000000000e-02 2.59960313926304e+00 2.59987320173000e+00 2.70062466961818e-04
3.50000000000000e-02 2.61786641161709e+00 2.61812148518152e+00 2.55073564433328e-04
4.00000000000000e-02 2.63310247443736e+00 2.63333972331718e+00 2.37248879821461e-04
4.50000000000000e-02 2.64526053540270e+00 2.64547882948272e+00 2.18294080018389e-04
5.00000000000000e-02 2.65430868815515e+00 2.65450849718747e+00 1.99809032325415e-04
5.50000000000000e-02 2.66023421397692e+00 2.66041737596564e+00 1.83161988718705e-04
6.00000000000000e-02 2.66304372214587e+00 2.66321313042021e+00 1.69408274339755e-04
6.50000000000000e-02 2.66276313477251e+00 2.66292238208847e+00 1.59247315956179e-04
7.00000000000000e-02 2.65943752240293e+00 2.65959053448992e+00 1.53012086988369e-04
7.50000000000000e-02 2.65313079705082e+00 2.65328148243819e+00 1.50685387366956e-04
8.00000000000000e-02 2.64392526969531e+00 2.64407720741157e+00 1.51937716269313e-04
8.50000000000000e-02 2.63192107971219e+00 2.63207726147960e+00 1.56181767408281e-04
9.00000000000000e-02 2.61723550421570e+00 2.61739814297001e+00 1.62638754308997e-04
9.50000000000000e-02 2.60000215585691e+00 2.60017256772797e+00 1.70411871062370e-04
1.00000000000000e-01 2.58037007820488e+00 2.58054864046305e+00 1.78562258167148e-04
1.05000000000000e-01 2.55850274835664e+00 2.55868893129538e+00 1.86182938737733e-04
1.10000000000000e-01 2.53457699680613e+00 2.53476946319709e+00 1.92466390969148e-04
1.15000000000000e-01 2.50878185478143e+00 2.50897861657418e+00 1.96761792749189e-04
1.20000000000000e-01 2.48131733918471e+00 2.48151595774496e+00 1.98618560252939e-04
1.25000000000000e-01 2.45239318492188e+00 2.45259099854052e+00 1.97813618638687e-04
1.30000000000000e-01 2.42222753380291e+00 2.42242189467697e+00 1.94360874064436e-04
1.35000000000000e-01 2.39104558837876e+00 2.39123409092702e+00 1.88502548262637e-04
1.40000000000000e-01 2.35907823813475e+00 2.35925892144618e+00 1.80683311429952e-04
1.45000000000000e-01 2.32656066448184e+00 2.32673217388556e+00 1.71509403720016e-04
1.50000000000000e-01 2.29373093008336e+00 2.29389262614624e+00 1.61696062872974e-04
1.55000000000000e-01 2.26082855732922e+00 2.26098056479902e+00 1.52007469799376e-04
1.60000000000000e-01 2.22809310030818e+00 2.22823629430637e+00 1.43193998194402e-04
1.65000000000000e-01 2.19576271449200e+00 2.19589864623990e+00 1.35931747900386e-04
1.70000000000000e-01 2.16407272855801e+00 2.16420349768687e+00 1.30769128859232e-04
1.75000000000000e-01 2.13325422332676e+00 2.13338230798255e+00 1.28084655790950e-04
1.80000000000000e-01 2.10353262362979e+00 2.10366068279205e+00 1.28059162257887e-04
1.85000000000000e-01 2.07512630996777e+00 2.07525697439691e+00 1.30664429139671e-04
1.90000000000000e-01 2.04824525796472e+00 2.04838092681811e+00 1.35668853388449e-04
1.95000000000000e-01 2.02308971475256e+00 2.02323237413107e+00 1.42659378501442e-04
2.00000000000000e-01 1.99984892240891e+00 2.00000000000000e+00 1.51077591091120e-04
2.05000000000000e-01 1.97869989931017e+00 1.97886016608158e+00 1.60266771406237e-04
2.10000000000000e-01 1.95980629066172e+00 1.95997581652323e+00 1.69525861507536e-04
2.15000000000000e-01 1.94331729946516e+00 1.94349546531226e+00 1.78165847099843e-04
2.20000000000000e-01 1.92936670875268e+00 1.92955227272105e+00 1.85563968363223e-04
2.25000000000000e-01 1.91807200506890e+00 1.91826321654437e+00 1.91211475472519e-04
2.30000000000000e-01 1.90953361195224e+00 1.90972836324032e+00 1.94751288079331e-04
2.35000000000000e-01 1.90383424063313e+00 1.90403024347033e+00 1.96002837195230e-04
2.40000000000000e-01 1.90103836341530e+00 1.90123333589028e+00 1.94972474979460e-04
2.45000000000000e-01 1.90119181334354e+00 1.90138366237698e+00 1.91849033444047e-04
2.50000000000000e-01 1.90432151189310e+00 1.90450849718747e+00 1.86985294373887e-04
2.55000000000000e-01 1.91043532464017e+00 1.91061619184595e+00 1.80867205772817e-04
2.60000000000000e-01 1.91952204327672e+00 1.91969611683971e+00 1.74073562989152e-04
2.65000000000000e-01 1.93155149097792e+00 1.93171872048530e+00 1.67229507381794e-04
2.70000000000000e-01 1.94647474706013e+00 1.94663570460343e+00 1.60957543302587e-04
2.75000000000000e-01 1.96422448609455e+00 1.96438031592140e+00 1.55829826856024e-04
2.80000000000000e-01 1.98471542615959e+00 1.98486775140779e+00 1.52325248194751e-04
2.85000000000000e-01 2.00784488069512e+00 2.00799567504205e+00 1.50794346926997e-04
2.90000000000000e-01 2.03349340841623e+00 2.03364484283446e+00 1.51434418230512e-04
2.95000000000000e-01 2.06152555589901e+00 2.06167983224433e+00 1.54276345322391e-04
3.00000000000000e-01 2.09179068770175e+00 2.09194987150091e+00 1.59183799163465e-04
3.05000000000000e-01 2.12412389916962e+00 2.12428976371522e+00 1.65864545599526e-04
3.10000000000000e-01 2.15834700733047e+00 2.15852090008677e+00 1.73892756303751e-04
3.15000000000000e-01 2.19426961547291e+00 2.19445235595975e+00 1.82740486835975e-04
3.20000000000000e-01 2.23169024706545e+00 2.23188206297222e+00 1.91815906763981e-04
3.25000000000000e-01 2.27039754459988e+00 2.27059805007310e+00 2.00505473215262e-04
3.30000000000000e-01 2.31017152870885e+00 2.31037974575665e+00 2.08217047800385e-04
3.35000000000000e-01 2.35078491251673e+00 2.35099933348698e+00 2.14420970251261e-04
3.40000000000000e-01 2.39200446564552e+00 2.39222315195700e+00 2.18686311478145e-04
3.45000000000000e-01 2.43359242163670e+00 2.43381313154985e+00 2.20709913155037e-04
3.50000000000000e-01 2.47530792179742e+00 2.47552825814758e+00 2.20336350161165e-04
3.55000000000000e-01 2.51690848767376e+00 2.51712605526309e+00 2.17567589329892e-04
3.60000000000000e-01 2.55815151353827e+00 2.55836407535859e+00 2.12561820314150e-04
3.65000000000000e-01 2.59879576949891e+00 2.59900139115685e+00 2.05621657937805e-04
3.70000000000000e-01 2.63860290513692e+00 2.63880007775179e+00 1.97172614869512e-04
3.75000000000000e-01 2.67733894300449e+00 2.67752667638138e+00 1.87733376896926e-04
3.80000000000000e-01 2.71477575089711e+00 2.71495363083915e+00 1.77879942032888e-04
3.85000000000000e-01 2.75069248159127e+00 2.75086068766886e+00 1.68206077582500e-04
3.90000000000000e-01 2.78487696872861e+00 2.78503625151058e+00 1.59282781966752e-04
3.95000000000000e-01 2.81712706774606e+00 2.81727868724248e+00 1.51619496418398e-04
4.00000000000000e-01 2.84725193120019e+00 2.84739756089084e+00 1.45629690648796e-04
4.05000000000000e-01 2.87507320850452e+00 2.87521481165829e+00 1.41603153778203e-04
4.10000000000000e-01 2.90042616097190e+00 2.90056584784471e+00 1.39686872814515e-04
4.15000000000000e-01 2.92316068409989e+00 2.92330055990464e+00 1.39875804745504e-04
4.20000000000000e-01 2.94314223021614e+00 2.94328424439572e+00 1.42014179583594e-04
4.25000000000000e-01 2.96025262586783e+00 2.96039843312221e+00 1.45807254380070e-04
4.30000000000000e-01 2.97439077964231e+00 2.97454162236171e+00 1.50842719405464e-04
4.35000000000000e-01 2.98547327739356e+00 2.98562989767982e+00 1.56620286266840e-04
4.40000000000000e-01 2.99343486306863e+00 2.99359745048043e+00 1.62587411805415e-04
4.45000000000000e-01 2.99822880443603e+00 2.99839698310739e+00 1.68178671364760e-04
4.50000000000000e-01 2.99982714397386e+00 3.00000000000000e+00 1.72856026142032e-04
4.55000000000000e-01 2.99822083595545e+00 2.99839698310739e+00 1.76147151947248e-04
4.60000000000000e-01 2.99341977135960e+00 2.99359745048043e+00 1.77679120837659e-04
4.65000000000000e-01 2.98545269263349e+00 2.98562989767982e+00 1.77205046329565e-04
4.70000000000000e-01 2.97436700056546e+00 2.97454162236171e+00 1.74621796256158e-04
4.75000000000000e-01 2.96022845561085e+00 2.96039843312221e+00 1.69977511352837e-04
4.80000000000000e-01 2.94312077599934e+00 2.94328424439572e+00 1.63468396383593e-04
4.85000000000000e-01 2.92314513488372e+00 2.92330055990464e+00 1.55425020914812e-04
4.90000000000000e-01 2.90041955872313e+00 2.90056584784471e+00 1.46289121582655e-04
4.95000000000000e-01 2.87507822907754e+00 2.87521481165829e+00 1.36582580757327e-04
5.00000000000000e-01 2.84727069007444e+00 2.84739756089084e+00 1.26870816402391e-04
5.05000000000000e-01 2.81716096402952e+00 2.81727868724248e+00 1.17723212960552e-04
5.10000000000000e-01 2.78492657808609e+00 2.78503625151058e+00 1.09673424487422e-04
5.15000000000000e-01 2.75075750529432e+00 2.75086068766886e+00 1.03182374539657e-04
5.20000000000000e-01 2.71485502427457e+00 2.71495363083915e+00 9.86065645722789e-05
5.25000000000000e-01 2.67743050247972e+00 2.67752667638138e+00 9.61739016598351e-05
5.30000000000000e-01 2.63870410905325e+00 2.63880007775179e+00 9.59686985342323e-05
5.35000000000000e-01 2.59890346432913e+00 2.59900139115685e+00 9.79268277254697e-05
5.40000000000000e-01 2.55826223408119e+00 2.55836407535859e+00 1.01841277396986e-04
5.45000000000000e-01 2.51701867764837e+00 2.51712605526309e+00 1.07377614718462e-04
5.50000000000000e-01 2.47541415998146e+00 2.47552825814758e+00 1.14098166119625e-04
5.55000000000000e-01 2.43369163842629e+00 2.43381313154985e+00 1.21493123554917e-04
5.60000000000000e-01 2.39209413563500e+00 2.39222315195700e+00 1.29016321997355e-04
5.65000000000000e-01 2.35086321034988e+00 2.35099933348698e+00 1.36123137099986e-04
5.70000000000000e-01 2.31023743791598e+00 2.31037974575665e+00 1.42307840675482e-04
5.75000000000000e-01 2.27045091224387e+00 2.27059805007310e+00 1.47137829226818e-04
5.80000000000000e-01 2.23173178057414e+00 2.23188206297222e+00 1.50282398074353e-04
5.85000000000000e-01 2.19430082181154e+00 2.19445235595975e+00 1.51534148206345e-04
5.90000000000000e-01 2.15837007843315e+00 2.15852090008677e+00 1.50821653623456e-04
5.95000000000000e-01 2.12414155107353e+00 2.12428976371522e+00 1.48212641690737e-04
6.00000000000000e-01 2.09180596389586e+00 2.09194987150091e+00 1.43907605053784e-04
6.05000000000000e-01 2.06154160782236e+00 2.06167983224433e+00 1.38224421966093e-04
6.10000000000000e-01 2.03351326766492e+00 2.03364484283446e+00 1.31575169541431e-04
6.15000000000000e-01 2.00787123821345e+00 2.00799567504205e+00 1.24436828600860e-04
6.20000000000000e-01 1.98475043343920e+00 1.98486775140779e+00 1.17317968591601e-04
6.25000000000000e-01 1.96426959218205e+00 1.96438031592140e+00 1.10723739349172e-04
6.30000000000000e-01 1.94653058303037e+00 1.94663570460343e+00 1.05121573060085e-04
6.35000000000000e-01 1.93161781057606e+00 1.93171872048530e+00 1.00909909236835e-04
6.40000000000000e-01 1.91959772483005e+00 1.91969611683971e+00 9.83920096646607e-05
6.45000000000000e-01 1.91051843529876e+00 1.91061619184595e+00 9.77565471884656e-05
6.50000000000000e-01 1.90440943102650e+00 1.90450849718747e+00 9.90661609763244e-05
6.55000000000000e-01 1.90128140776894e+00 1.90138366237698e+00 1.02254608038477e-04
6.60000000000000e-01 1.90112620334551e+00 1.90123333589028e+00 1.07132544765243e-04
6.65000000000000e-01 1.90391684208344e+00 1.90403024347033e+00 1.13401386891310e-04
6.70000000000000e-01 1.90960768908019e+00 1.90972836324032e+00 1.20674160128509e-04
6.75000000000000e-01 1.91813471473994e+00 1.91826321654437e+00 1.28501804429249e-04
6.80000000000000e-01 1.92941586965987e+00 1.92955227272105e+00 1.36403061172130e-04
6.85000000000000e-01 1.94335156943709e+00 1.94349546531226e+00 1.43895875167610e-04
6.90000000000000e-01 1.95982528832956e+00 1.95997581652323e+00 1.50528193670674e-04
6.95000000000000e-01 1.97870425994093e+00 1.97886016608158e+00 1.55906140646422e-04
7.00000000000000e-01 1.99984028222276e+00 2.00000000000000e+00 1.59717777244328e-04
7.05000000000000e-01 2.02307062312419e+00 2.02323237413106e+00 1.61751006873434e-04
7.10000000000000e-01 2.04821902220034e+00 2.04838092681811e+00 1.61904617768993e-04
7.15000000000000e-01 2.07509678245247e+00 2.07525697439691e+00 1.60191944443167e-04
7.20000000000000e-01 2.10350394565768e+00 2.10366068279205e+00 1.56737134370033e-04
7.25000000000000e-01 2.13323054348914e+00 2.13338230798255e+00 1.51764493411477e-04
7.30000000000000e-01 2.16405791586834e+00 2.16420349768687e+00 1.45581818534080e-04
7.35000000000000e-01 2.19576008725694e+00 2.19589864623990e+00 1.38558982960113e-04
7.40000000000000e-01 2.22810519101061e+00 2.22823629430637e+00 1.31103295767154e-04
7.45000000000000e-01 2.26085693149510e+00 2.26098056479902e+00 1.23633303923398e-04
7.50000000000000e-01 2.29377607341083e+00 2.29389262614624e+00 1.16552735410558e-04
7.55000000000000e-01 2.32662194768276e+00 2.32673217388556e+00 1.10226202803432e-04
7.60000000000000e-01 2.35915396333751e+00 2.35925892144618e+00 1.04958108670949e-04
7.65000000000000e-01 2.39113311499193e+00 2.39123409092702e+00 1.00975935086289e-04
7.70000000000000e-01 2.42232347589662e+00 2.42242189467697e+00 9.84187803547698e-05
7.75000000000000e-01 2.45249366689020e+00 2.45259099854052e+00 9.73316503145583e-05
7.80000000000000e-01 2.48141829210189e+00 2.48151595774496e+00 9.76656430693446e-05
7.85000000000000e-01 2.50887933276742e+00 2.50897861657418e+00 9.92838067577217e-05
7.90000000000000e-01 2.53466749107600e+00 2.53476946319709e+00 1.01972121095528e-04
7.95000000000000e-01 2.55858347652444e+00 2.55868893129538e+00 1.05454770941371e-04
8.00000000000000e-01 2.58043922780440e+00 2.58054864046305e+00 1.09412658646058e-04
8.05000000000000e-01 2.60005906377822e+00 2.60017256772797e+00 1.13503949751514e-04
8.10000000000000e-01 2.61728075760054e+00 2.61739814297001e+00 1.17385369468703e-04
8.15000000000000e-01 2.63195652851253e+00 2.63207726147960e+00 1.20732967066939e-04
8.20000000000000e-01 2.64395394627342e+00 2.64407720741157e+00 1.23261138155417e-04
8.25000000000000e-01 2.65315674360260e+00 2.65328148243819e+00 1.24738835585170e-04
8.30000000000000e-01 2.65946553239140e+00 2.65959053448992e+00 1.25002098519289e-04
8.35000000000000e-01 2.66279841981543e+00 2.66292238208847e+00 1.23962273034461e-04
8.40000000000000e-01 2.66309152084804e+00 2.66321313042021e+00 1.21609572173220e-04
8.45000000000000e-01 2.66029936405428e+00 2.66041737596564e+00 1.18011911355076e-04
8.50000000000000e-01 2.65439518794853e+00 2.65450849718747e+00 1.13309238948478e-04
8.55000000000000e-01 2.64537112563856e+00 2.64547882948272e+00 1.07703844151708e-04
8.60000000000000e-01 2.63323827596831e+00 2.63333972331718e+00 1.01447348874739e-04
8.65000000000000e-01 2.61802665991844e+00 2.61812148518153e+00 9.48252630883495e-05
8.70000000000000e-01 2.59978506163553e+00 2.59987320173000e+00 8.81400944758859e-05
8.75000000000000e-01 2.57858075413634e+00 2.57866244818360e+00 8.16940472523342e-05
8.80000000000000e-01 2.55449911047126e+00 2.55457488279246e+00 7.57723211952666e-05
8.85000000000000e-01 2.52764310191999e+00 2.52771372985530e+00 7.06279353139827e-05
8.90000000000000e-01 2.49813268561986e+00 2.49819915448034e+00 6.64688604721242e-05
8.95000000000000e-01 2.46610408487506e+00 2.46616753293972e+00 6.34480646639624e-05
9.00000000000000e-01 2.43170896624298e+00 2.43177062311339e+00 6.16568704114862e-05
9.05000000000000e-01 2.39511351832238e+00 2.39517464013388e+00 6.11218115067480e-05
9.10000000000000e-01 2.35649743795549e+00 2.35655924292839e+00 6.18049729013137e-05
9.15000000000000e-01 2.31605283028764e+00 2.31611643790350e+00 6.36076158535559e-05
9.20000000000000e-01 2.27398302978832e+00 2.27404940652903e+00 6.63767407131921e-05
9.25000000000000e-01 2.23050134991996e+00 2.23057126404647e+00 6.99141265103620e-05
9.30000000000000e-01 2.18582976964018e+00 2.18590375695213e+00 7.39873119468548e-05
9.35000000000000e-01 2.14019756534102e+00 2.14027590728277e+00 7.83419417560438e-05
9.40000000000000e-01 2.09383989716843e+00 2.09392261205918e+00 8.27148907487363e-05
9.45000000000000e-01 2.04699635893229e+00 2.04708320651983e+00 8.68475875397401e-05
