variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175948542929e+00 2.43177062311339e+00 1.11376841025468e-05
5.00000000000000e-03 2.46615238796123e+00 2.46616753293972e+00 1.51449784868696e-05
1.00000000000000e-02 2.49818154071235e+00 2.49819915448034e+00 1.76137679890331e-05
1.50000000000000e-02 2.52769546164575e+00 2.52771372985530e+00 1.82682095477560e-05
2.00000000000000e-02 2.55455719395034e+00 2.55457488279246e+00 1.76888421132837e-05
2.50000000000000e-02 2.57864585857270e+00 2.57866244818360e+00 1.65896108939023e-05
3.00000000000000e-02 2.59985777050071e+00 2.59987320173000e+00 1.54312292943715e-05
3.50000000000000e-02 2.61810717625058e+00 2.61812148518152e+00 1.43089309436739e-05
4.00000000000000e-02 2.63332669220021e+00 2.63333972331718e+00 1.30311169694863e-05
4.50000000000000e-02 2.64546753143472e+00 2.64547882948272e+00 1.12980479967106e-05
5.00000000000000e-02 2.65449960092821e+00 2.65450849718747e+00 8.89625926836501e-06
5.50000000000000e-02 2.66041153341130e+00 2.66041737596564e+00 5.84255433633274e-06
6.00000000000000e-02 2.66321069289487e+00 2.66321313042021e+00 2.43752534290209e-06
6.50000000000000e-02 2.66292316419875e+00 2.66292238208847e+00 7.82110282315784e-07
7.00000000000000e-02 2.65959370993467e+00 2.65959053448992e+00 3.17544475425535e-06
7.50000000000000e-02 2.65328565782140e+00 2.65328148243819e+00 4.17538321650923e-06
8.00000000000000e-02 2.64408067055584e+00 2.64407720741157e+00 3.46314426469263e-06
8.50000000000000e-02 2.63207835168698e+00 2.63207726147960e+00 1.09020738126020e-06
9.00000000000000e-02 2.61739565389905e+00 2.61739814297001e+00 2.48907096267459e-06
9.50000000000000e-02 2.60016607835356e+00 2.60017256772797e+00 6.48937441560804e-06
1.00000000000000e-01 2.58053868069625e+00 2.58054864046305e+00 9.95976679707411e-06
1.05000000000000e-01 2.55867692499728e+00 2.55868893129538e+00 1.20062981014968e-05
1.10000000000000e-01 2.53475744499108e+00 2.53476946319709e+00 1.20182060094898e-05
1.15000000000000e-01 2.50896877745714e+00 2.50897861657418e+00 9.83911704199869e-06
1.20000000000000e-01 2.48151012305165e+00 2.48151595774496e+00 5.83469331294495e-06
1.25000000000000e-01 2.45259016666675e+00 2.45259099854052e+00 8.31873772089153e-07
1.30000000000000e-01 2.42242595759955e+00 2.42242189467697e+00 4.06292257659757e-06
1.35000000000000e-01 2.39124181750529e+00 2.39123409092702e+00 7.72657826697554e-06
1.40000000000000e-01 2.35926822028486e+00 2.35925892144618e+00 9.29883868394654e-06
1.45000000000000e-01 2.32674058014120e+00 2.32673217388556e+00 8.40625563913733e-06
1.50000000000000e-01 2.29389789549549e+00 2.29389262614624e+00 5.26934925648703e-06
1.55000000000000e-01 2.26098122534976e+00 2.26098056479902e+00 6.60550738107446e-07
1.60000000000000e-01 2.22823201380023e+00 2.22823629430637e+00 4.28050614686981e-06
1.65000000000000e-01 2.19589031706810e+00 2.19589864623990e+00 8.32917180293435e-06
1.70000000000000e-01 2.16419301456010e+00 2.16420349768687e+00 1.04831267742078e-05
1.75000000000000e-01 2.13337209306165e+00 2.13338230798255e+00 1.02149208944802e-05
1.80000000000000e-01 2.10365307876567e+00 2.10366068279205e+00 7.60402638011470e-06
1.85000000000000e-01 2.07525365946044e+00 2.07525697439691e+00 3.31493647198755e-06
1.90000000000000e-01 2.04838249807958e+00 2.04838092681811e+00 1.57126147293241e-06
1.95000000000000e-01 2.02323820053725e+00 2.02323237413107e+00 5.82640618063124e-06
