variables = x, value-predict, value-true, error
1.80000000000000e-01 2.10360995538257e+00 2.10366068279205e+00 5.07274094805332e-05
1.85000000000000e-01 2.07521374184683e+00 2.07525697439691e+00 4.32325500812070e-05
1.90000000000000e-01 2.04834579622683e+00 2.04838092681811e+00 3.51305912773547e-05
1.95000000000000e-01 2.02320629909281e+00 2.02323237413107e+00 2.60750382574670e-05
2.00000000000000e-01 1.99998426862559e+00 2.00000000000000e+00 1.57313744073573e-05
2.05000000000000e-01 1.97885635380050e+00 1.97886016608158e+00 3.81228107948495e-06
2.10000000000000e-01 1.95998570826095e+00 1.95997581652323e+00 9.89173771515084e-06
2.15000000000000e-01 1.94352095441507e+00 1.94349546531226e+00 2.54891028104165e-05
2.20000000000000e-01 1.92959524599181e+00 1.92955227272105e+00 4.29732707631914e-05
2.25000000000000e-01 1.91832543579760e+00 1.91826321654437e+00 6.22192532326871e-05
2.30000000000000e-01 1.90981135382643e+00 1.90972836324032e+00 8.29905861097213e-05
2.35000000000000e-01 1.90413519929905e+00 1.90403024347033e+00 1.04955828724718e-04
2.40000000000000e-01 1.90136104873569e+00 1.90123333589028e+00 1.27712845408912e-04
2.45000000000000e-01 1.90153448087307e+00 1.90138366237698e+00 1.50818496088778e-04
2.50000000000000e-01 1.90468231817288e+00 1.90450849718747e+00 1.73820985408746e-04
2.55000000000000e-01 1.91081248385438e+00 1.91061619184595e+00 1.96292008431742e-04
2.60000000000000e-01 1.91991397281816e+00 1.91969611683971e+00 2.17855978448256e-04
2.65000000000000e-01 1.93195693448271e+00 1.93171872048530e+00 2.38213997417080e-04
2.70000000000000e-01 1.94689286538737e+00 1.94663570460343e+00 2.57160783941668e-04
2.75000000000000e-01 1.96465490936850e+00 1.96438031592140e+00 2.74593447102012e-04
2.80000000000000e-01 1.98515826312978e+00 1.98486775140779e+00 2.90511721987574e-04
2.85000000000000e-01 2.00830068504158e+00 2.00799567504205e+00 3.05009999534533e-04
2.90000000000000e-01 2.03396310496596e+00 2.03364484283446e+00 3.18262131501879e-04
2.95000000000000e-01 2.06201033276752e+00 2.06167983224433e+00 3.30500523184618e-04
3.00000000000000e-01 2.09229186290870e+00 2.09194987150091e+00 3.41991407785347e-04
3.05000000000000e-01 2.12464277212210e+00 2.12428976371522e+00 3.53008406884570e-04
3.10000000000000e-01 2.15888470660414e+00 2.15852090008677e+00 3.63806517368115e-04
3.15000000000000e-01 2.19482695449384e+00 2.19445235595975e+00 3.74598534093717e-04
3.20000000000000e-01 2.23226759861420e+00 2.23188206297222e+00 3.85535641987733e-04
3.25000000000000e-01 2.27099474359305e+00 2.27059805007310e+00 3.96693519947977e-04
3.30000000000000e-01 2.31078781058536e+00 2.31037974575665e+00 4.08064828711030e-04
3.35000000000000e-01 2.35141889193204e+00 2.35099933348698e+00 4.19558445059032e-04
3.40000000000000e-01 2.39265415725171e+00 2.39222315195700e+00 4.31005294712961e-04
3.45000000000000e-01 2.43425530171184e+00 2.43381313154985e+00 4.42170161985445e-04
3.50000000000000e-01 2.47598102659553e+00 2.47552825814758e+00 4.52768447956498e-04
3.55000000000000e-01 2.51758854179752e+00 2.51712605526309e+00 4.62486534436035e-04
3.60000000000000e-01 2.55883507956400e+00 2.55836407535859e+00 4.71004205418346e-04
3.65000000000000e-01 2.59947940864580e+00 2.59900139115685e+00 4.78017488950933e-04
3.70000000000000e-01 2.63928333806213e+00 2.63880007775179e+00 4.83260310345734e-04
3.75000000000000e-01 2.67801319986633e+00 2.67752667638138e+00 4.86523484950929e-04
3.80000000000000e-01 2.71544130064846e+00 2.71495363083915e+00 4.87669809310809e-04
3.85000000000000e-01 2.75134733198448e+00 2.75086068766886e+00 4.86644315627505e-04
3.90000000000000e-01 2.78551973062064e+00 2.78503625151058e+00 4.83479110061413e-04
3.95000000000000e-01 2.81775697983934e+00 2.81727868724248e+00 4.78292596864716e-04
4.00000000000000e-01 2.84786884416089e+00 2.84739756089084e+00 4.71283270044864e-04
4.05000000000000e-01 2.87567753026659e+00 2.87521481165829e+00 4.62718608298385e-04
4.10000000000000e-01 2.90101876776010e+00 2.90056584784471e+00 4.52919915390204e-04
4.15000000000000e-01 2.92374280409277e+00 2.92330055990464e+00 4.42244188137320e-04
4.20000000000000e-01 2.94371530865146e+00 2.94328424439572e+00 4.31064255736580e-04
4.25000000000000e-01 2.96081818163085e+00 2.96039843312221e+00 4.19748508641238e-04
4.30000000000000e-01 2.97495026388347e+00 2.97454162236171e+00 4.08641521761677e-04
4.35000000000000e-01 2.98602794445844e+00 2.98562989767982e+00 3.98046778620209e-04
4.40000000000000e-01 2.99398566301013e+00 2.99359745048043e+00 3.88212529698340e-04
4.45000000000000e-01 2.99877630469140e+00 2.99839698310739e+00 3.79321584003112e-04
4.50000000000000e-01 3.00037148555396e+00 3.00000000000000e+00 3.71485553961381e-04
4.55000000000000e-01 2.99876172687836e+00 2.99839698310739e+00 3.64743770970399e-04
4.60000000000000e-01 2.99395651726318e+00 2.99359745048043e+00 3.59066782742890e-04
4.65000000000000e-01 2.98598426173328e+00 2.98562989767982e+00 3.54364053455569e-04
4.70000000000000e-01 2.97489211759481e+00 2.97454162236171e+00 3.50495233099046e-04
4.75000000000000e-01 2.96074571728097e+00 2.96039843312221e+00 3.47284158766392e-04
4.80000000000000e-01 2.94362877900381e+00 2.94328424439572e+00 3.44534608087699e-04
4.85000000000000e-01 2.92364260665714e+00 2.92330055990464e+00 3.42046752503933e-04
4.90000000000000e-01 2.90090548110021e+00 2.90056584784471e+00 3.39633255495464e-04
4.95000000000000e-01 2.87555194568462e+00 2.87521481165829e+00 3.37134026322072e-04
5.00000000000000e-01 2.84773198965562e+00 2.84739756089084e+00 3.34428764780181e-04
5.05000000000000e-01 2.81761013384876e+00 2.81727868724248e+00 3.31446606282260e-04
5.10000000000000e-01 2.78536442389474e+00 2.78503625151058e+00 3.28172384162606e-04
5.15000000000000e-01 2.75118533692151e+00 2.75086068766886e+00 3.24649252650300e-04
5.20000000000000e-01 2.71527460848205e+00 2.71495363083915e+00 3.20977642907838e-04
5.25000000000000e-01 2.67784398712263e+00 2.67752667638138e+00 3.17310741242860e-04
5.30000000000000e-01 2.63911392462234e+00 2.63880007775179e+00 3.13846870552137e-04
5.35000000000000e-01 2.59931221046892e+00 2.59900139115685e+00 3.10819312069555e-04
5.40000000000000e-01 2.55867255957865e+00 2.55836407535859e+00 3.08484220066241e-04
5.45000000000000e-01 2.51743316261461e+00 2.51712605526309e+00 3.07107351518621e-04
5.50000000000000e-01 2.47583520850611e+00 2.47552825814758e+00 3.06950358532454e-04
5.55000000000000e-01 2.43412138892531e+00 2.43381313154985e+00 3.08257375458254e-04
5.60000000000000e-01 2.39253439453664e+00 2.39222315195700e+00 3.11242579638549e-04
5.65000000000000e-01 2.35131541281061e+00 2.35099933348698e+00 3.16079323625651e-04
5.70000000000000e-01 2.31070263708869e+00 2.31037974575665e+00 3.22891332042552e-04
5.75000000000000e-01 2.27092979641047e+00 2.27059805007310e+00 3.31746337373318e-04
5.80000000000000e-01 2.23222471537375e+00 2.23188206297222e+00 3.42652401533083e-04
5.85000000000000e-01 2.19480791299963e+00 2.19445235595975e+00 3.55557039879439e-04
5.90000000000000e-01 2.15889124922336e+00 2.15852090008677e+00 3.70349136588732e-04
5.95000000000000e-01 2.12467662723321e+00 2.12428976371522e+00 3.86863517992442e-04
6.00000000000000e-01 2.09235475943831e+00 2.09194987150091e+00 4.04887937397458e-04
6.05000000000000e-01 2.06210400436713e+00 2.06167983224433e+00 4.24172122803768e-04
6.10000000000000e-01 2.03408928128531e+00 2.03364484283446e+00 4.44438450847962e-04
6.15000000000000e-01 2.00846106878040e+00 2.00799567504205e+00 4.65393738354969e-04
6.20000000000000e-01 1.98535449299751e+00 1.98486775140779e+00 4.86741589720507e-04
6.25000000000000e-01 1.96488851062798e+00 1.96438031592140e+00 5.08194706578147e-04
6.30000000000000e-01 1.94716519116254e+00 1.94663570460343e+00 5.29486559105230e-04
6.35000000000000e-01 1.93226910232250e+00 1.93171872048530e+00 5.50381837199465e-04
6.40000000000000e-01 1.92026680198673e+00 1.91969611683971e+00 5.70685147020411e-04
6.45000000000000e-01 1.91120643933957e+00 1.91061619184595e+00 5.90247493626572e-04
6.50000000000000e-01 1.90511746738034e+00 1.90450849718747e+00 6.08970192861991e-04
6.55000000000000e-01 1.90201046835855e+00 1.90138366237698e+00 6.26805981572831e-04
6.60000000000000e-01 1.90187709313033e+00 1.90123333589028e+00 6.43757240050613e-04
6.65000000000000e-01 1.90469011486760e+00 1.90403024347033e+00 6.59871397276746e-04
6.70000000000000e-01 1.91040359698944e+00 1.90972836324032e+00 6.75233749127147e-04
6.75000000000000e-01 1.91895317461814e+00 1.91826321654437e+00 6.89958073765151e-04
6.80000000000000e-01 1.93025644828708e+00 1.92955227272105e+00 7.04175566033971e-04
6.85000000000000e-01 1.94421348803724e+00 1.94349546531226e+00 7.18022724984335e-04
6.90000000000000e-01 1.96070744543018e+00 1.95997581652323e+00 7.31628906950554e-04
6.95000000000000e-01 1.97960527037596e+00 1.97886016608158e+00 7.45104294377574e-04
7.00000000000000e-01 2.00075852902341e+00 2.00000000000000e+00 7.58529023408006e-04
7.05000000000000e-01 2.02400431829142e+00 2.02323237413106e+00 7.71944160352867e-04
7.10000000000000e-01 2.04916627193728e+00 2.04838092681811e+00 7.85345119175496e-04
7.15000000000000e-01 2.07605565237215e+00 2.07525697439691e+00 7.98677975233364e-04
7.20000000000000e-01 2.10447252175298e+00 2.10366068279205e+00 8.11838960931954e-04
7.25000000000000e-01 2.13420698522056e+00 2.13338230798255e+00 8.24677238009386e-04
7.30000000000000e-01 2.16504049852619e+00 2.16420349768687e+00 8.37000839323476e-04
7.35000000000000e-01 2.19674723171409e+00 2.19589864623990e+00 8.48585474185981e-04
7.40000000000000e-01 2.22909548001396e+00 2.22823629430637e+00 8.59185707590360e-04
7.45000000000000e-01 2.26184911266654e+00 2.26098056479902e+00 8.68547867522995e-04
7.50000000000000e-01 2.29476905006291e+00 2.29389262614624e+00 8.76423916670532e-04
7.55000000000000e-01 2.32761475933868e+00 2.32673217388556e+00 8.82585453116036e-04
7.60000000000000e-01 2.36014575843150e+00 2.35925892144618e+00 8.86836985314332e-04
7.65000000000000e-01 2.39212311858748e+00 2.39123409092702e+00 8.89027660458286e-04
7.70000000000000e-01 2.42331095539038e+00 2.42242189467697e+00 8.89060713409329e-04
7.75000000000000e-01 2.45347789857780e+00 2.45259099854052e+00 8.86900037281535e-04
7.80000000000000e-01 2.48239853119802e+00 2.48151595774496e+00 8.82573453063973e-04
7.85000000000000e-01 2.50985478903291e+00 2.50897861657418e+00 8.76172458735169e-04
7.90000000000000e-01 2.53563731165676e+00 2.53476946319709e+00 8.67848459662923e-04
7.95000000000000e-01 2.55954673699944e+00 2.55868893129538e+00 8.57805704059800e-04
8.00000000000000e-01 2.58139493182034e+00 2.58054864046305e+00 8.46291357287754e-04
8.05000000000000e-01 2.60100615105996e+00 2.60017256772797e+00 8.33583331989907e-04
8.10000000000000e-01 2.61821811960488e+00 2.61739814297001e+00 8.19976634874653e-04
8.15000000000000e-01 2.63288303056465e+00 2.63207726147960e+00 8.05769085050922e-04
8.20000000000000e-01 2.64486845470889e+00 2.64407720741157e+00 7.91247297311504e-04
8.25000000000000e-01 2.65405815623997e+00 2.65328148243819e+00 7.76673801783812e-04
8.30000000000000e-01 2.66035281058132e+00 2.65959053448992e+00 7.62276091403447e-04
8.35000000000000e-01 2.66367062034359e+00 2.66292238208847e+00 7.48238255127820e-04
8.40000000000000e-01 2.66394782609720e+00 2.66321313042021e+00 7.34695676986696e-04
8.45000000000000e-01 2.66113910903668e+00 2.66041737596564e+00 7.21733071039399e-04
8.50000000000000e-01 2.65521788308320e+00 2.65450849718747e+00 7.09385895730996e-04
8.55000000000000e-01 2.64617647444563e+00 2.64547882948272e+00 6.97644962913024e-04
8.60000000000000e-01 2.63402618716238e+00 2.63333972331718e+00 6.86463845193774e-04
8.65000000000000e-01 2.61879725368488e+00 2.61812148518153e+00 6.75768503358931e-04
8.70000000000000e-01 2.60053867014842e+00 2.59987320173000e+00 6.65468418411308e-04
8.75000000000000e-01 2.57931791661141e+00 2.57866244818360e+00 6.55468427809058e-04
8.80000000000000e-01 2.55522056323174e+00 2.55457488279246e+00 6.45680439281371e-04
8.85000000000000e-01 2.52834976408324e+00 2.52771372985530e+00 6.36034227938342e-04
8.90000000000000e-01 2.49882564108981e+00 2.49819915448034e+00 6.26486609476284e-04
8.95000000000000e-01 2.46678456135532e+00 2.46616753293972e+00 6.17028415598408e-04
9.00000000000000e-01 2.43237831197908e+00 2.43177062311339e+00 6.07688865694289e-04
9.05000000000000e-01 2.39577317725169e+00 2.39517464013388e+00 5.98537117810771e-04
9.10000000000000e-01 2.35714892390456e+00 2.35655924292839e+00 5.89680976167628e-04
9.15000000000000e-01 2.31669770082202e+00 2.31611643790350e+00 5.81262918519343e-04
9.20000000000000e-01 2.27462286030025e+00 2.27404940652903e+00 5.73453771217647e-04
9.25000000000000e-01 2.23113770853963e+00 2.23057126404647e+00 5.66444493157903e-04
9.30000000000000e-01 2.18646419357685e+00 2.18590375695213e+00 5.60436624720495e-04
9.35000000000000e-01 2.14083153929489e+00 2.14027590728277e+00 5.55632012114060e-04
9.40000000000000e-01 2.09447483449000e+00 2.09392261205918e+00 5.52222430822535e-04
9.45000000000000e-01 2.04763358622801e+00 2.04708320651983e+00 5.50379708177839e-04
9.50000000000000e-01 2.00055024688896e+00 2.00000000000000e+00 5.50246888955996e-04
9.55000000000000e-01 1.95346872438762e+00 1.95291679348017e+00 5.51930907455755e-04
9.60000000000000e-01 1.90663288507172e+00 1.90607738794082e+00 5.55497130895199e-04
9.65000000000000e-01 1.86028505874594e+00 1.85972409271723e+00 5.60966028713139e-04
9.70000000000000e-01 1.81466455515530e+00 1.81409624304787e+00 5.68312107431801e-04
9.75000000000000e-01 1.77000620108815e+00 1.76942873595353e+00 5.77465134615540e-04
9.80000000000000e-01 1.72653890703312e+00 1.72595059347097e+00 5.88313562149390e-04
9.85000000000000e-01 1.68448427204807e+00 1.68388356209650e+00 6.00709951561029e-04
9.90000000000000e-01 1.64405523517585e+00 1.64344075707161e+00 6.14478104235427e-04
9.95000000000000e-01 1.60545478137566e+00 1.60482535986612e+00 6.29421509536821e-04
1.00000000000000e+00 1.56887470953460e+00 1.56822937688661e+00 6.45332647987162e-04
1.00500000000000e+00 1.53449446968714e+00 1.53383246706028e+00 6.62002626857117e-04
1.01000000000000e+00 1.50248007610705e+00 1.50180084551966e+00 6.79230587383062e-04
1.01500000000000e+00 1.47298310245567e+00 1.47228627014470e+00 6.96832310975504e-04
1.02000000000000e+00 1.44613976467791e+00 1.44542511720755e+00 7.14647470361651e-04
1.02500000000000e+00 1.42207009684201e+00 1.42133755181640e+00 7.32545025604603e-04
1.03000000000000e+00 1.40087722462547e+00 1.40012679827000e+00 7.50426355471401e-04
1.03500000000000e+00 1.38264674066075e+00 1.38187851481848e+00 7.68225842271431e-04
1.04000000000000e+00 1.36744618547157e+00 1.36666027668282e+00 7.85908788757173e-04
1.04500000000000e+00 1.35532463724994e+00 1.35452117051728e+00 8.03466732651525e-04
1.05000000000000e+00 1.34631241323753e+00 1.34549150281253e+00 8.20910424998766e-04
1.05500000000000e+00 1.34042088497509e+00 1.33958262403436e+00 8.38260940727364e-04
1.06000000000000e+00 1.33764240915368e+00 1.33678686957979e+00 8.55539573899389e-04
1.06500000000000e+00 1.33795037523113e+00 1.33707761791153e+00 8.72757319595685e-04
1.07000000000000e+00 1.34129937035040e+00 1.34040946551008e+00 8.89904840313260e-04
1.07500000000000e+00 1.34762546140390e+00 1.34671851756181e+00 9.06943842093000e-04
1.08000000000000e+00 1.35684659332120e+00 1.35592279258843e+00 9.23800732771651e-04
1.08500000000000e+00 1.36886310181807e+00 1.36792273852040e+00 9.40363297667890e-04
1.09000000000000e+00 1.38355833793924e+00 1.38260185702999e+00 9.56480909246382e-04
1.09500000000000e+00 1.40079940077105e+00 1.39982743227203e+00 9.71968499023035e-04
1.10000000000000e+00 1.42043797371960e+00 1.41945135953695e+00 9.86614182651113e-04
1.10500000000000e+00 1.44231125877577e+00 1.44131106870462e+00 1.00019007114893e-03
1.11000000000000e+00 1.46624300226001e+00 1.46523053680291e+00 1.01246545709910e-03
1.11500000000000e+00 1.49204460469683e+00 1.49102138342582e+00 1.02322127100574e-03
1.12000000000000e+00 1.51951630675212e+00 1.51848404225504e+00 1.03226449708083e-03
1.12500000000000e+00 1.54844844260888e+00 1.54740900145948e+00 1.03944114939747e-03
1.13000000000000e+00 1.57862275178534e+00 1.57757810532303e+00 1.04464646230795e-03
1.13500000000000e+00 1.60981374022361e+00 1.60876590907298e+00 1.04783115062346e-03
1.14000000000000e+00 1.64179008149223e+00 1.64074107855382e+00 1.04900293841381e-03
1.14500000000000e+00 1.67431604913080e+00 1.67326782611444e+00 1.04822301636243e-03
1.15000000000000e+00 1.70715297147825e+00 1.70610737385376e+00 1.04559762449052e-03
1.15500000000000e+00 1.74006070071420e+00 1.73901943520098e+00 1.04126551321793e-03
1.16000000000000e+00 1.77279908824286e+00 1.77176370569363e+00 1.03538254922908e-03
1.16500000000000e+00 1.80512945889280e+00 1.80410135376010e+00 1.02810513269747e-03
1.17000000000000e+00 1.83681607663581e+00 1.83579650231313e+00 1.01957432267663e-03
1.17500000000000e+00 1.86762759459625e+00 1.86661769201745e+00 1.00990257879152e-03
1.18000000000000e+00 1.89733848200869e+00 1.89633931720795e+00 9.99164800747909e-04
1.18500000000000e+00 1.92573042049157e+00 1.92474302560309e+00 9.87394888481097e-04
1.19000000000000e+00 1.95259366157869e+00 1.95161907318189e+00 9.74588396801535e-04
1.19500000000000e+00 1.97772833695969e+00 1.97676762586894e+00 9.60711090754351e-04
1.20000000000000e+00 2.00094571241846e+00 2.00000000000000e+00 9.45712418460198e-04
1.20500000000000e+00 2.02206937613516e+00 2.02113983391842e+00 9.29542216738799e-04
1.21000000000000e+00 2.04093635193627e+00 2.04002418347677e+00 9.12168459500151e-04
1.21500000000000e+00 2.05739812832428e+00 2.05650453468774e+00 8.93593636539514e-04
1.22000000000000e+00 2.07132159474237e+00 2.07044772727895e+00 8.73867463418776e-04
1.22500000000000e+00 2.08258987752887e+00 2.08173678345563e+00 8.53094073246741e-04
1.23000000000000e+00 2.09110306933791e+00 2.09027163675968e+00 8.31432578226377e-04
1.23500000000000e+00 2.09677884734028e+00 2.09596975652967e+00 8.09090810608204e-04
1.24000000000000e+00 2.09955297713353e+00 2.09876666410972e+00 7.86313023803054e-04
1.24500000000000e+00 2.09937970082468e+00 2.09861633762302e+00 7.63363201656375e-04
1.25000000000000e+00 2.09623200906216e+00 2.09549150281253e+00 7.40506249630180e-04
1.25500000000000e+00 2.09010179777659e+00 2.08938380815405e+00 7.17989622534443e-04
1.26000000000000e+00 2.08099991099431e+00 2.08030388316029e+00 6.96027834019119e-04
1.26500000000000e+00 2.06895607132915e+00 2.06828127951470e+00 6.74791814442965e-04
1.27000000000000e+00 2.05401869971502e+00 2.05336429539657e+00 6.54404318447099e-04
1.27500000000000e+00 2.03625462574108e+00 2.03561968407860e+00 6.34941662480237e-04
1.28000000000000e+00 2.01574868974012e+00 2.01513224859221e+00 6.16441147903490e-04
1.28500000000000e+00 1.99260323770362e+00 1.99200432495795e+00 5.98912745666258e-04
1.29000000000000e+00 1.96693751026348e+00 1.96635515716554e+00 5.82353097936972e-04
1.29500000000000e+00 1.93888692745315e+00 1.93832016775567e+00 5.66759697476105e-04
1.30000000000000e+00 1.90860227174107e+00 1.90805012849909e+00 5.52143241976388e-04
1.30500000000000e+00 1.87624877286451e+00 1.87571023628478e+00 5.38536579725468e-04
1.31000000000000e+00 1.84200509918880e+00 1.84147909991323e+00 5.25999275573064e-04
1.31500000000000e+00 1.80606226155836e+00 1.80554764404025e+00 5.14617518106775e-04
1.32000000000000e+00 1.76862243677681e+00 1.76811793702778e+00 5.04499749025111e-04
1.32500000000000e+00 1.72989771885583e+00 1.72940194992690e+00 4.95768928931994e-04
1.33000000000000e+00 1.69010880694091e+00 1.68962025424335e+00 4.88552697561095e-04
1.33500000000000e+00 1.64948363932855e+00 1.64900066651302e+00 4.82972815533778e-04
1.34000000000000e+00 1.60825598324436e+00 1.60777684804300e+00 4.79135201357783e-04
1.34500000000000e+00 1.56666399008954e+00 1.56618686845015e+00 4.77121639392397e-04
1.35000000000000e+00 1.52494872574412e+00 1.52447174185242e+00 4.76983891696703e-04
1.35500000000000e+00 1.48335268529865e+00 1.48287394473691e+00 4.78740561739244e-04
1.36000000000000e+00 1.44211830133177e+00 1.44163592464141e+00 4.82376690357889e-04
1.36500000000000e+00 1.40148645460403e+00 1.40099860884315e+00 4.87845760884786e-04
1.37000000000000e+00 1.36169499582807e+00 1.36119992224821e+00 4.95073579855454e-04
1.37500000000000e+00 1.32297728701217e+00 1.32247332361862e+00 5.03963393551299e-04
1.38000000000000e+00 1.28556077075280e+00 1.28504636916085e+00 5.14401591946489e-04
1.38500000000000e+00 1.24966557575499e+00 1.24913931233114e+00 5.26263423842988e-04
1.39000000000000e+00 1.21550316676133e+00 1.21496374848942e+00 5.39418271914061e-04
1.39500000000000e+00 1.18327504694403e+00 1.18272131275752e+00 5.53734186506949e-04
1.40000000000000e+00 1.15317152063465e+00 1.15260243910916e+00 5.69081525488180e-04
1.40500000000000e+00 1.12537052401310e+00 1.12478518834171e+00 5.85335671390297e-04
1.41000000000000e+00 1.10003653104058e+00 1.09943415215529e+00 6.02378885291355e-04
1.41500000000000e+00 1.07731954149649e+00 1.07669944009536e+00 6.20101401128226e-04
1.42000000000000e+00 1.05735415747467e+00 1.05671575560428e+00 6.38401870394212e-04
1.42500000000000e+00 1.04025875412049e+00 1.03960156687779e+00 6.57187242693480e-04
1.43000000000000e+00 1.02613474976620e+00 1.02545837763829e+00 6.76372127911495e-04
1.43500000000000e+00 1.01506597996669e+00 1.01437010232018e+00 6.95877646512244e-04
1.44000000000000e+00 1.00711817926910e+00 1.00640254951957e+00 7.15629749532321e-04
1.44500000000000e+00 1.00233857388482e+00 1.00160301689261e+00 7.35556992214947e-04
1.45000000000000e+00 1.00075558777861e+00 1.00000000000000e+00 7.55587778611400e-04
1.45500000000000e+00 1.00237866405218e+00 1.00160301689261e+00 7.75647159570125e-04
1.46000000000000e+00 1.00719820287366e+00 1.00640254951957e+00 7.95653354095371e-04
1.46500000000000e+00 1.01518561658147e+00 1.01437010232018e+00 8.15514261297556e-04
1.47000000000000e+00 1.02629350195589e+00 1.02545837763829e+00 8.35124317599467e-04
1.47500000000000e+00 1.04045592899196e+00 1.03960156687779e+00 8.54362114168339e-04
1.48000000000000e+00 1.05758884480669e+00 1.05671575560428e+00 8.73089202416022e-04
1.48500000000000e+00 1.07759059056586e+00 1.07669944009536e+00 8.91150470496038e-04
1.49000000000000e+00 1.10034252851956e+00 1.09943415215529e+00 9.08376364269436e-04
1.49500000000000e+00 1.12570977539989e+00 1.12478518834171e+00 9.24587058181991e-04
1.50000000000000e+00 1.15354203757704e+00 1.15260243910916e+00 9.39598467879721e-04
1.50500000000000e+00 1.18367454252065e+00 1.18272131275752e+00 9.53229763126728e-04
1.51000000000000e+00 1.21592906030454e+00 1.21496374848942e+00 9.65311815120273e-04
1.51500000000000e+00 1.25011500816187e+00 1.24913931233114e+00 9.75695830724099e-04
1.52000000000000e+00 1.28603063047809e+00 1.28504636916085e+00 9.84261317236390e-04
1.52500000000000e+00 1.32346424612781e+00 1.32247332361862e+00 9.90922509193970e-04
1.53000000000000e+00 1.36219555473226e+00 1.36119992224821e+00 9.95632484046771e-04
1.53500000000000e+00 1.40199699323774e+00 1.40099860884315e+00 9.98384394589991e-04
1.54000000000000e+00 1.44263513417525e+00 1.44163592464141e+00 9.99209533834478e-04
1.54500000000000e+00 1.48387211702809e+00 1.48287394473691e+00 9.98172291180266e-04
1.55000000000000e+00 1.52546710426832e+00 1.52447174185242e+00 9.95362415897372e-04
1.55500000000000e+00 1.56717775377854e+00 1.56618686845015e+00 9.90885328391977e-04
1.56000000000000e+00 1.60876169951260e+00 1.60777684804300e+00 9.84851469598702e-04
1.56500000000000e+00 1.64997803233057e+00 1.64900066651302e+00 9.77365817547593e-04
1.57000000000000e+00 1.69058877295234e+00 1.68962025424335e+00 9.68518708994281e-04
1.57500000000000e+00 1.73036032890496e+00 1.72940194992690e+00 9.58378978062280e-04
1.58000000000000e+00 1.76906492720554e+00 1.76811793702778e+00 9.46990177753904e-04
