variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43155643343695e+00 2.43177062311339e+00 2.14189676443155e-04
5.00000000000000e-03 2.46593528125673e+00 2.46616753293972e+00 2.32251682986462e-04
1.00000000000000e-02 2.49795207443540e+00 2.49819915448034e+00 2.47080044939452e-04
1.50000000000000e-02 2.52745963051097e+00 2.52771372985530e+00 2.54099344333181e-04
2.00000000000000e-02 2.55432303703046e+00 2.55457488279246e+00 2.51845761990666e-04
2.50000000000000e-02 2.57842137746916e+00 2.57866244818360e+00 2.41070714431579e-04
3.00000000000000e-02 2.59964928224853e+00 2.59987320173000e+00 2.23919481476820e-04
3.50000000000000e-02 2.61791827025438e+00 2.61812148518152e+00 2.03214927146700e-04
4.00000000000000e-02 2.63315785395636e+00 2.63333972331718e+00 1.81869360826870e-04
4.50000000000000e-02 2.64531639043675e+00 2.64547882948272e+00 1.62439045966245e-04
5.00000000000000e-02 2.65436167076819e+00 2.65450849718747e+00 1.46826419281876e-04
5.50000000000000e-02 2.66028125052636e+00 2.66041737596564e+00 1.36125439280654e-04
6.00000000000000e-02 2.66308253401581e+00 2.66321313042021e+00 1.30596404399608e-04
6.50000000000000e-02 2.66279263326650e+00 2.66292238208847e+00 1.29748821962483e-04
7.00000000000000e-02 2.65945802936343e+00 2.65959053448992e+00 1.32505126489324e-04
7.50000000000000e-02 2.65314406771287e+00 2.65328148243819e+00 1.37414725318585e-04
8.00000000000000e-02 2.64393432016790e+00 2.64407720741157e+00 1.42887243670398e-04
8.50000000000000e-02 2.63192984554331e+00 2.63207726147960e+00 1.47415936285977e-04
9.00000000000000e-02 2.61724837622705e+00 2.61739814297001e+00 1.49766742963742e-04
9.50000000000000e-02 2.60002345286252e+00 2.60017256772797e+00 1.49114865452216e-04
1.00000000000000e-01 2.58040352213755e+00 2.58054864046305e+00 1.45118325498572e-04
1.05000000000000e-01 2.55855100537447e+00 2.55868893129538e+00 1.37925920905335e-04
1.10000000000000e-01 2.53464133868466e+00 2.53476946319709e+00 1.28124512438710e-04
1.15000000000000e-01 2.50886197965899e+00 2.50897861657418e+00 1.16636915192370e-04
1.20000000000000e-01 2.48141137148324e+00 2.48151595774496e+00 1.04586261722162e-04
1.25000000000000e-01 2.45249785334531e+00 2.45259099854052e+00 9.31451952070894e-05
1.30000000000000e-01 2.42233850614737e+00 2.42242189467697e+00 8.33885296067649e-05
1.35000000000000e-01 2.39115792471051e+00 2.39123409092702e+00 7.61662165063015e-05
1.40000000000000e-01 2.35918691151030e+00 2.35925892144618e+00 7.20099358790804e-05
1.45000000000000e-01 2.32666109198991e+00 2.32673217388556e+00 7.10818956504156e-05
1.50000000000000e-01 2.29381945705348e+00 2.29389262614624e+00 7.31690927588957e-05
1.55000000000000e-01 2.26090284381117e+00 2.26098056479902e+00 7.77209878459750e-05
1.60000000000000e-01 2.22815237044954e+00 2.22823629430637e+00 8.39238568342004e-05
1.65000000000000e-01 2.19580784476678e+00 2.19589864623990e+00 9.08014731186846e-05
1.70000000000000e-01 2.16410616813185e+00 2.16420349768687e+00 9.73295550168451e-05
1.75000000000000e-01 2.13327975726497e+00 2.13338230798255e+00 1.02550717572036e-04
1.80000000000000e-01 2.10355500534209e+00 2.10366068279205e+00 1.05677449960151e-04
1.85000000000000e-01 2.07515080169982e+00 2.07525697439691e+00 1.06172697095008e-04
1.90000000000000e-01 2.04827712618455e+00 2.04838092681811e+00 1.03800633557416e-04
1.95000000000000e-01 2.02313373034605e+00 2.02323237413107e+00 9.86437850136745e-05
2.00000000000000e-01 1.99990891364044e+00 2.00000000000000e+00 9.10863595551259e-05
2.05000000000000e-01 1.97877839897414e+00 1.97886016608158e+00 8.17671074364590e-05
2.10000000000000e-01 1.95990430861757e+00 1.95997581652323e+00 7.15079056570200e-05
2.15000000000000e-01 1.94343423898579e+00 1.94349546531226e+00 6.12263264727630e-05
2.20000000000000e-01 1.92950043115749e+00 1.92955227272105e+00 5.18415635608616e-05
