variables = x, value-predict, value-true, error
4.50000000000000e-01 3.00001279765373e+00 3.00000000000000e+00 1.27976537251939e-05
4.55000000000000e-01 2.99839801536140e+00 2.99839698310739e+00 1.03225400982510e-06
4.60000000000000e-01 2.99358709342651e+00 2.99359745048043e+00 1.03570539233822e-05
4.65000000000000e-01 2.98560857813721e+00 2.98562989767982e+00 2.13195426126411e-05
4.70000000000000e-01 2.97450978480773e+00 2.97454162236171e+00 3.18375539820615e-05
4.75000000000000e-01 2.96035651259462e+00 2.96039843312221e+00 4.19205275861145e-05
4.80000000000000e-01 2.94323264769592e+00 2.94328424439572e+00 5.15966997998163e-05
4.85000000000000e-01 2.92323965649694e+00 2.92330055990464e+00 6.09034076974879e-05
4.90000000000000e-01 2.90049597079847e+00 2.90056584784471e+00 6.98770462430609e-05
4.95000000000000e-01 2.87513626792474e+00 2.87521481165829e+00 7.85437335530936e-05
5.00000000000000e-01 2.84731064925542e+00 2.84739756089084e+00 8.69116354245136e-05
5.05000000000000e-01 2.81718372154264e+00 2.81727868724248e+00 9.49656998407988e-05
5.10000000000000e-01 2.78493358623355e+00 2.78503625151058e+00 1.02665277032621e-04
5.15000000000000e-01 2.75075074288598e+00 2.75086068766886e+00 1.09944782874738e-04
5.20000000000000e-01 2.71483691360057e+00 2.71495363083915e+00 1.16717238579866e-04
5.25000000000000e-01 2.67740379615645e+00 2.67752667638138e+00 1.22880224936672e-04
5.30000000000000e-01 2.63867175419502e+00 2.63880007775179e+00 1.28323556772614e-04
5.35000000000000e-01 2.59886845331970e+00 2.59900139115685e+00 1.32937837154401e-04
5.40000000000000e-01 2.55822745235511e+00 2.55836407535859e+00 1.36623003478942e-04
5.45000000000000e-01 2.51698675923389e+00 2.51712605526309e+00 1.39296029197045e-04
5.50000000000000e-01 2.47538736106487e+00 2.47552825814758e+00 1.40897082705038e-04
5.55000000000000e-01 2.43367173790287e+00 2.43381313154985e+00 1.41393646981847e-04
5.60000000000000e-01 2.39208236961630e+00 2.39222315195700e+00 1.40782340698031e-04
5.65000000000000e-01 2.35086024506351e+00 2.35099933348698e+00 1.39088423466216e-04
5.70000000000000e-01 2.31024338256991e+00 2.31037974575665e+00 1.36363186743704e-04
5.75000000000000e-01 2.27046537046739e+00 2.27059805007310e+00 1.32679605703956e-04
5.80000000000000e-01 2.23175393622827e+00 2.23188206297222e+00 1.28126743947909e-04
5.85000000000000e-01 2.19432955250187e+00 2.19445235595975e+00 1.22803457881737e-04
5.90000000000000e-01 2.15840408813950e+00 2.15852090008677e+00 1.16811947272311e-04
5.95000000000000e-01 2.12417951206206e+00 2.12428976371522e+00 1.10251653153703e-04
6.00000000000000e-01 2.09184665757173e+00 2.09194987150091e+00 1.03213929182555e-04
6.05000000000000e-01 2.06158405442262e+00 2.06167983224433e+00 9.57778217158811e-05
6.10000000000000e-01 2.03355683563564e+00 2.03364484283446e+00 8.80071988178521e-05
6.15000000000000e-01 2.00791572566570e+00 2.00799567504205e+00 7.99493763459225e-05
6.20000000000000e-01 1.98479611610577e+00 1.98486775140779e+00 7.16353020178140e-05
6.25000000000000e-01 1.96431723464705e+00 1.96438031592140e+00 6.30812743565023e-05
6.30000000000000e-01 1.94658141251493e+00 1.94663570460343e+00 5.42920885000520e-05
6.35000000000000e-01 1.93167345507358e+00 1.93171872048530e+00 4.52654117186757e-05
6.40000000000000e-01 1.91966011974237e+00 1.91969611683971e+00 3.59970973404788e-05
6.45000000000000e-01 1.91058970479592e+00 1.91061619184595e+00 2.64870500259473e-05
6.50000000000000e-01 1.90449175202040e+00 1.90450849718747e+00 1.67451670758378e-05
6.55000000000000e-01 1.90137686556414e+00 1.90138366237698e+00 6.79681283877187e-06
6.60000000000000e-01 1.90123664863868e+00 1.90123333589028e+00 3.31274840181806e-06
6.65000000000000e-01 1.90404375898566e+00 1.90403024347033e+00 1.35155153366817e-05
6.70000000000000e-01 1.90975208321968e+00 1.90972836324032e+00 2.37199793620135e-05
6.75000000000000e-01 1.91829702928545e+00 1.91826321654437e+00 3.38127410755007e-05
6.80000000000000e-01 1.92959593534055e+00 1.92955227272105e+00 4.36626195077228e-05
6.85000000000000e-01 1.94354859241150e+00 1.94349546531226e+00 5.31270992394361e-05
6.90000000000000e-01 1.96003787720160e+00 1.95997581652323e+00 6.20606783701128e-05
6.95000000000000e-01 1.97893049049253e+00 1.97886016608158e+00 7.03244109510059e-05
7.00000000000000e-01 2.00007779571845e+00 2.00000000000000e+00 7.77957184512346e-05
7.05000000000000e-01 2.02331675154364e+00 2.02323237413106e+00 8.43774125764973e-05
7.10000000000000e-01 2.04847093167382e+00 2.04838092681811e+00 9.00048557119781e-05
7.15000000000000e-01 2.07535162469913e+00 2.07525697439691e+00 9.46503022190015e-05
7.20000000000000e-01 2.10375900650648e+00 2.10366068279205e+00 9.83237144316362e-05
7.25000000000000e-01 2.13348337769543e+00 2.13338230798255e+00 1.01069712880264e-04
7.30000000000000e-01 2.16430645845170e+00 2.16420349768687e+00 1.02960764828630e-04
7.35000000000000e-01 2.19600273342703e+00 2.19589864623990e+00 1.04087187125401e-04
7.40000000000000e-01 2.22834083928435e+00 2.22823629430637e+00 1.04544977975962e-04
7.45000000000000e-01 2.26108498763539e+00 2.26098056479902e+00 1.04422836370688e-04
7.50000000000000e-01 2.29399641606920e+00 2.29389262614624e+00 1.03789922961894e-04
7.55000000000000e-01 2.32683485980956e+00 2.32673217388556e+00 1.02685923995427e-04
7.60000000000000e-01 2.35936003623196e+00 2.35925892144618e+00 1.01114785777678e-04
7.65000000000000e-01 2.39133313402862e+00 2.39123409092702e+00 9.90431015983617e-05
7.70000000000000e-01 2.42251829827265e+00 2.42242189467697e+00 9.64035956743103e-05
7.75000000000000e-01 2.45268410206137e+00 2.45259099854052e+00 9.31035208471265e-05
7.80000000000000e-01 2.48160499489249e+00 2.48151595774496e+00 8.90371475272822e-05
7.85000000000000e-01 2.50906271752911e+00 2.50897861657418e+00 8.41009549339411e-05
7.90000000000000e-01 2.53484767291846e+00 2.53476946319709e+00 7.82097213618549e-05
7.95000000000000e-01 2.55876024280594e+00 2.55868893129538e+00 7.13115105606121e-05
8.00000000000000e-01 2.58061204006544e+00 2.58054864046305e+00 6.33996023968741e-05
8.05000000000000e-01 2.60022708745026e+00 2.60017256772797e+00 5.45197222834304e-05
8.10000000000000e-01 2.61744291442493e+00 2.61739814297001e+00 4.47714549207667e-05
8.15000000000000e-01 2.63211156490281e+00 2.63207726147960e+00 3.43034232068717e-05
8.20000000000000e-01 2.64410050999880e+00 2.64407720741157e+00 2.33025872220516e-05
8.25000000000000e-01 2.65329346121191e+00 2.65328148243819e+00 1.19787737200561e-05
8.30000000000000e-01 2.65959108067427e+00 2.65959053448992e+00 5.46184355521007e-07
8.35000000000000e-01 2.66291158615417e+00 2.66292238208847e+00 1.07959342980912e-05
8.40000000000000e-01 2.66319124931390e+00 2.66321313042021e+00 2.18811063117386e-05
8.45000000000000e-01 2.66038478626603e+00 2.66041737596564e+00 3.25896996105079e-05
8.50000000000000e-01 2.65446563974732e+00 2.65450849718747e+00 4.28574401558635e-05
8.55000000000000e-01 2.64542615227935e+00 2.64547882948272e+00 5.26772033633272e-05
8.60000000000000e-01 2.63327762958021e+00 2.63333972331718e+00 6.20937369784080e-05
8.65000000000000e-01 2.61805029332869e+00 2.61812148518153e+00 7.11918528346622e-05
8.70000000000000e-01 2.59979312226749e+00 2.59987320173000e+00 8.00794625113177e-05
8.75000000000000e-01 2.57857358066764e+00 2.57866244818360e+00 8.88675159589347e-05
8.80000000000000e-01 2.55447723345109e+00 2.55457488279246e+00 9.76493413631374e-05
8.85000000000000e-01 2.52760724783929e+00 2.52771372985530e+00 1.06482016009490e-04
8.90000000000000e-01 2.49808378228378e+00 2.49819915448034e+00 1.15372196559882e-04
8.95000000000000e-01 2.46604326461952e+00 2.46616753293972e+00 1.24268320202070e-04
9.00000000000000e-01 2.43163756280011e+00 2.43177062311339e+00 1.33060313282751e-04
9.05000000000000e-01 2.39503305312826e+00 2.39517464013388e+00 1.41587005626498e-04
9.10000000000000e-01 2.35640959246451e+00 2.35655924292839e+00 1.49650463880935e-04
9.15000000000000e-01 2.31595940234960e+00 2.31611643790350e+00 1.57035553895568e-04
9.20000000000000e-01 2.27388587418867e+00 2.27404940652903e+00 1.63532340363481e-04
9.25000000000000e-01 2.23040230551749e+00 2.23057126404647e+00 1.68958528975249e-04
9.30000000000000e-01 2.18573057784054e+00 2.18590375695213e+00 1.73179111586652e-04
9.35000000000000e-01 2.14009978658130e+00 2.14027590728277e+00 1.76120701474769e-04
9.40000000000000e-01 2.09374483335277e+00 2.09392261205918e+00 1.77778706406784e-04
9.45000000000000e-01 2.04690499012066e+00 2.04708320651983e+00 1.78216399172815e-04
9.50000000000000e-01 1.99982244401093e+00 2.00000000000000e+00 1.77555989069544e-04
9.55000000000000e-01 1.95274083064534e+00 1.95291679348017e+00 1.75962834830568e-04
9.60000000000000e-01 1.90590376311086e+00 1.90607738794082e+00 1.73624829957086e-04
9.65000000000000e-01 1.85955336310305e+00 1.85972409271723e+00 1.70729614175302e-04
9.70000000000000e-01 1.81392880051249e+00 1.81409624304787e+00 1.67442535380147e-04
9.75000000000000e-01 1.76926484778495e+00 1.76942873595353e+00 1.63888168581705e-04
9.80000000000000e-01 1.72579045576140e+00 1.72595059347097e+00 1.60137709565911e-04
9.85000000000000e-01 1.68372735832628e+00 1.68388356209650e+00 1.56203770227181e-04
9.90000000000000e-01 1.64328871395178e+00 1.64344075707161e+00 1.52043119833856e-04
9.95000000000000e-01 1.60467779298905e+00 1.60482535986612e+00 1.47566877070959e-04
1.00000000000000e+00 1.56808672018405e+00 1.56822937688661e+00 1.42656702557975e-04
1.00500000000000e+00 1.53369528226317e+00 1.53383246706028e+00 1.37184797106560e-04
1.01000000000000e+00 1.50166981044817e+00 1.50180084551966e+00 1.31035071490260e-04
1.01500000000000e+00 1.47216214737484e+00 1.47228627014470e+00 1.24122769856738e-04
1.02000000000000e+00 1.44530870710768e+00 1.44542511720755e+00 1.16410099864739e-04
1.02500000000000e+00 1.42122963581483e+00 1.42133755181640e+00 1.07916001569119e-04
1.03000000000000e+00 1.40002807928495e+00 1.40012679827000e+00 9.87189850456538e-05
1.03500000000000e+00 1.38178956194746e+00 1.38187851481848e+00 8.89528710139587e-05
1.04000000000000e+00 1.36658148052588e+00 1.36666027668282e+00 7.87961569321816e-05
1.04500000000000e+00 1.35445271402863e+00 1.35452117051728e+00 6.84564886501704e-05
1.05000000000000e+00 1.34543335055784e+00 1.34549150281253e+00 5.81522546900803e-05
1.05500000000000e+00 1.33953453045490e+00 1.33958262403436e+00 4.80935794655579e-05
1.06000000000000e+00 1.33674840462337e+00 1.33678686957979e+00 3.84649564153516e-05
1.06500000000000e+00 1.33704820645704e+00 1.33707761791153e+00 2.94114544932000e-05
1.07000000000000e+00 1.34038843560268e+00 1.34040946551008e+00 2.10299074088205e-05
1.07500000000000e+00 1.34670515172788e+00 1.34671851756181e+00 1.33658339329656e-05
1.08000000000000e+00 1.35591637645810e+00 1.35592279258843e+00 6.41613032414945e-06
1.08500000000000e+00 1.36792260160859e+00 1.36792273852040e+00 1.36911811443596e-07
1.09000000000000e+00 1.38260740169479e+00 1.38260185702999e+00 5.54466480062743e-06
1.09500000000000e+00 1.39983814840862e+00 1.39982743227203e+00 1.07161365971997e-05
1.10000000000000e+00 1.41946682427425e+00 1.41945135953695e+00 1.54647372958561e-05
1.10500000000000e+00 1.44133093204977e+00 1.44131106870462e+00 1.98633451458097e-05
1.11000000000000e+00 1.46525449564786e+00 1.46523053680291e+00 2.39588449557626e-05
1.11500000000000e+00 1.49104914745437e+00 1.49102138342582e+00 2.77640285502034e-05
1.12000000000000e+00 1.51851529598438e+00 1.51848404225504e+00 3.12537293336579e-05
1.12500000000000e+00 1.54744336688627e+00 1.54740900145948e+00 3.43654267922489e-05
1.13000000000000e+00 1.57761510943717e+00 1.57757810532303e+00 3.70041141435351e-05
1.13500000000000e+00 1.60880495990689e+00 1.60876590907298e+00 3.90508339065399e-05
1.14000000000000e+00 1.64078145253131e+00 1.64074107855382e+00 4.03739774879064e-05
1.14500000000000e+00 1.67330866834373e+00 1.67326782611444e+00 4.08422292905719e-05
1.15000000000000e+00 1.70614771177119e+00 1.70610737385376e+00 4.03379174240825e-05
1.15500000000000e+00 1.73905820471146e+00 1.73901943520098e+00 3.87695104775432e-05
1.16000000000000e+00 1.77179978776252e+00 1.77176370569363e+00 3.60820688913854e-05
1.16500000000000e+00 1.80413361837584e+00 1.80410135376010e+00 3.22646157377982e-05
1.17000000000000e+00 1.83582385594379e+00 1.83579650231313e+00 2.73536306605315e-05
1.17500000000000e+00 1.86663912420310e+00 1.86661769201745e+00 2.14321856442101e-05
1.18000000000000e+00 1.89635394182856e+00 1.89633931720795e+00 1.46246206134126e-05
1.18500000000000e+00 1.92475011268395e+00 1.92474302560309e+00 7.08708085994658e-06
1.19000000000000e+00 1.95161806785881e+00 1.95161907318189e+00 1.00532308677792e-06
1.19500000000000e+00 1.97675815230771e+00 1.97676762586894e+00 9.47356122193987e-06
1.20000000000000e+00 1.99998184957159e+00 2.00000000000000e+00 1.81504284069156e-05
1.20500000000000e+00 2.02111293864459e+00 2.02113983391842e+00 2.68952738284867e-05
1.21000000000000e+00 2.03998857750539e+00 2.04002418347677e+00 3.56059713810808e-05
1.21500000000000e+00 2.05646030812414e+00 2.05650453468774e+00 4.42265635998140e-05
1.22000000000000e+00 2.07039497787451e+00 2.07044772727895e+00 5.27494044408883e-05
1.22500000000000e+00 2.08167557224179e+00 2.08173678345563e+00 6.12112138371756e-05
1.23000000000000e+00 2.09020195357520e+00 2.09027163675968e+00 6.96831844799739e-05
1.23500000000000e+00 2.09589150046332e+00 2.09596975652967e+00 7.82560663488141e-05
1.24000000000000e+00 2.09867964221779e+00 2.09876666410972e+00 8.70218919306609e-05
1.24500000000000e+00 2.09852028303854e+00 2.09861633762302e+00 9.60545844743699e-05
1.25000000000000e+00 2.09538611080181e+00 2.09549150281253e+00 1.05392010719463e-04
1.25500000000000e+00 2.08926878612905e+00 2.08938380815405e+00 1.15022025003686e-04
1.26000000000000e+00 2.08017900848736e+00 2.08030388316029e+00 1.24874672928321e-04
1.26500000000000e+00 2.06814645751301e+00 2.06828127951470e+00 1.34822001690349e-04
1.27000000000000e+00 2.05321960945677e+00 2.05336429539657e+00 1.44685939799771e-04
1.27500000000000e+00 2.03546543049098e+00 2.03561968407860e+00 1.54253587618225e-04
1.28000000000000e+00 2.01496895043074e+00 2.01513224859221e+00 1.63298161474312e-04
1.28500000000000e+00 1.99183272203019e+00 1.99200432495795e+00 1.71602927756975e-04
1.29000000000000e+00 1.96617617226519e+00 1.96635515716554e+00 1.78984900349510e-04
1.29500000000000e+00 1.93813485279250e+00 1.93832016775567e+00 1.85314963169425e-04
1.30000000000000e+00 1.90785959703752e+00 1.90805012849909e+00 1.90531461565113e-04
1.30500000000000e+00 1.87551559113673e+00 1.87571023628478e+00 1.94645148059225e-04
1.31000000000000e+00 1.84128136535296e+00 1.84147909991323e+00 1.97734560266838e-04
1.31500000000000e+00 1.80534771175918e+00 1.80554764404025e+00 1.99932281073512e-04
1.32000000000000e+00 1.76791653315044e+00 1.76811793702778e+00 2.01403877344353e-04
1.32500000000000e+00 1.72919962750239e+00 1.72940194992690e+00 2.02322424514900e-04
1.33000000000000e+00 1.68941741202056e+00 1.68962025424335e+00 2.02842222789767e-04
1.33500000000000e+00 1.64879759103231e+00 1.64900066651302e+00 2.03075480709636e-04
1.34000000000000e+00 1.60757377269405e+00 1.60777684804300e+00 2.03075348953696e-04
1.34500000000000e+00 1.56598404066378e+00 1.56618686845015e+00 2.02827786370374e-04
1.35000000000000e+00 1.52426948838770e+00 1.52447174185242e+00 2.02253464723023e-04
1.35500000000000e+00 1.48267272527515e+00 1.48287394473691e+00 2.01219461765101e-04
1.36000000000000e+00 1.44143636556791e+00 1.44163592464141e+00 1.99559073506439e-04
1.36500000000000e+00 1.40080151193554e+00 1.40099860884315e+00 1.97096907608607e-04
1.37000000000000e+00 1.36100624657616e+00 1.36119992224821e+00 1.93675672047533e-04
1.37500000000000e+00 1.32228414276812e+00 1.32247332361862e+00 1.89180850493909e-04
1.38000000000000e+00 1.28486280937788e+00 1.28504636916085e+00 1.83559782972242e-04
1.38500000000000e+00 1.24896247984171e+00 1.24913931233114e+00 1.76832489432677e-04
1.39000000000000e+00 1.21479465573096e+00 1.21496374848942e+00 1.69092758457667e-04
1.39500000000000e+00 1.18256081336006e+00 1.18272131275752e+00 1.60499397464653e-04
1.40000000000000e+00 1.15245118020105e+00 1.15260243910916e+00 1.51258908104523e-04
1.40500000000000e+00 1.12464358632006e+00 1.12478518834171e+00 1.41602021648701e-04
1.41000000000000e+00 1.09930239480754e+00 1.09943415215529e+00 1.31757347745509e-04
1.41500000000000e+00 1.07657751434334e+00 1.07669944009536e+00 1.21925752026186e-04
1.42000000000000e+00 1.05660349665986e+00 1.05671575560428e+00 1.12258944412247e-04
1.42500000000000e+00 1.03949872172125e+00 1.03960156687779e+00 1.02845156543019e-04
1.43000000000000e+00 1.02536467383681e+00 1.02545837763829e+00 9.37038014816594e-05
1.43500000000000e+00 1.01428531254385e+00 1.01437010232018e+00 8.47897763296412e-05
1.44000000000000e+00 1.00632654276593e+00 1.00640254951957e+00 7.60067536389464e-05
1.44500000000000e+00 1.00153578930789e+00 1.00160301689261e+00 6.72275847124482e-05
1.45000000000000e+00 9.99941681031542e-01 1.00000000000000e+00 5.83189684579821e-05
1.45500000000000e+00 1.00155384993972e+00 1.00160301689261e+00 4.91669528810412e-05
1.46000000000000e+00 1.00636284980610e+00 1.00640254951957e+00 3.96997134681776e-05
1.46500000000000e+00 1.01434019790584e+00 1.01437010232018e+00 2.99044143361460e-05
1.47000000000000e+00 1.02543854187701e+00 1.02545837763829e+00 1.98357612735123e-05
1.47500000000000e+00 1.03959195188076e+00 1.03960156687779e+00 9.61499703588942e-06
1.48000000000000e+00 1.05671633618754e+00 1.05671575560428e+00 5.80583259690570e-07
1.48500000000000e+00 1.07670997628347e+00 1.07669944009536e+00 1.05361881042043e-05
1.49000000000000e+00 1.09945417575649e+00 1.09943415215529e+00 2.00236011980159e-05
1.49500000000000e+00 1.12481401575886e+00 1.12478518834171e+00 2.88274171507119e-05
1.50000000000000e+00 1.15263920887406e+00 1.15260243910916e+00 3.67697649030774e-05
1.50500000000000e+00 1.18276504280115e+00 1.18272131275752e+00 4.37300436262333e-05
1.51000000000000e+00 1.21501340538970e+00 1.21496374848942e+00 4.96569002783609e-05
1.51500000000000e+00 1.24919388311850e+00 1.24913931233114e+00 5.45707873529366e-05
1.52000000000000e+00 1.28510492595376e+00 1.28504636916085e+00 5.85567929107800e-05
1.52500000000000e+00 1.32253507245087e+00 1.32247332361862e+00 6.17488322516291e-05
1.53000000000000e+00 1.36126422977236e+00 1.36119992224821e+00 6.43075241444357e-05
1.53500000000000e+00 1.40106500380384e+00 1.40099860884315e+00 6.63949606891645e-05
1.54000000000000e+00 1.44170407463150e+00 1.44163592464141e+00 6.81499900845317e-05
1.54500000000000e+00 1.48294361224744e+00 1.48287394473691e+00 6.96675105289479e-05
1.55000000000000e+00 1.52454272650131e+00 1.52447174185242e+00 7.09846488837762e-05
1.55500000000000e+00 1.56625894412229e+00 1.56618686845015e+00 7.20756721366289e-05
1.56000000000000e+00 1.60784970425703e+00 1.60777684804300e+00 7.28562140277500e-05
1.56500000000000e+00 1.64907386259670e+00 1.64900066651302e+00 7.31960836828360e-05
1.57000000000000e+00 1.68969319299132e+00 1.68962025424335e+00 7.29387479698751e-05
1.57500000000000e+00 1.72947387463158e+00 1.72940194992690e+00 7.19247046765403e-05
1.58000000000000e+00 1.76818795252593e+00 1.76811793702778e+00 7.00154981496670e-05
