variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175355986224e+00 2.43177062311339e+00 1.70632511498070e-05
5.00000000000000e-03 2.46614645173158e+00 2.46616753293972e+00 2.10812081413714e-05
1.00000000000000e-02 2.49817511646430e+00 2.49819915448034e+00 2.40380160390075e-05
1.50000000000000e-02 2.52768849626147e+00 2.52771372985530e+00 2.52335938291104e-05
2.00000000000000e-02 2.55455021923499e+00 2.55457488279246e+00 2.46635574616683e-05
2.50000000000000e-02 2.57863970753518e+00 2.57866244818360e+00 2.27406484163417e-05
3.00000000000000e-02 2.59985313167039e+00 2.59987320173000e+00 2.00700596191261e-05
3.50000000000000e-02 2.61810420544650e+00 2.61812148518152e+00 1.72797350272980e-05
4.00000000000000e-02 2.63332481960993e+00 2.63333972331718e+00 1.49037072536551e-05
4.50000000000000e-02 2.64546551562389e+00 2.64547882948272e+00 1.33138588229720e-05
5.00000000000000e-02 2.65449580387168e+00 2.65450849718747e+00 1.26933157904574e-05
5.50000000000000e-02 2.66040433282875e+00 2.66041737596564e+00 1.30431368892125e-05
6.00000000000000e-02 2.66319891729619e+00 2.66321313042021e+00 1.42131240199461e-05
6.50000000000000e-02 2.66290643461874e+00 2.66292238208847e+00 1.59474697265516e-05
7.00000000000000e-02 2.65957259795756e+00 2.65959053448992e+00 1.79365323567104e-05
7.50000000000000e-02 2.65326161524475e+00 2.65328148243819e+00 1.98671934334982e-05
8.00000000000000e-02 2.64405574155080e+00 2.64407720741157e+00 2.14658607728957e-05
8.50000000000000e-02 2.63205473141710e+00 2.63207726147960e+00 2.25300625023017e-05
9.00000000000000e-02 2.61737519642688e+00 2.61739814297001e+00 2.29465431313969e-05
9.50000000000000e-02 2.60014987208638e+00 2.60017256772797e+00 2.26956415954049e-05
1.00000000000000e-01 2.58052679712100e+00 2.58054864046305e+00 2.18433420484665e-05
1.05000000000000e-01 2.55866840767714e+00 2.55868893129538e+00 2.05236182373447e-05
1.10000000000000e-01 2.53475054873195e+00 2.53476946319709e+00 1.89144651412398e-05
1.15000000000000e-01 2.50896140527085e+00 2.50897861657418e+00 1.72113033269916e-05
1.20000000000000e-01 2.48150035646586e+00 2.48151595774496e+00 1.56012790961668e-05
1.25000000000000e-01 2.45257675710196e+00 2.45259099854052e+00 1.42414385568834e-05
1.30000000000000e-01 2.42240865174473e+00 2.42242189467697e+00 1.32429322388106e-05
1.35000000000000e-01 2.39122142849361e+00 2.39123409092702e+00 1.26624334111369e-05
1.40000000000000e-01 2.35924642048830e+00 2.35925892144618e+00 1.25009578799684e-05
1.45000000000000e-01 2.32671946451199e+00 2.32673217388556e+00 1.27093735731165e-05
1.50000000000000e-01 2.29387942696629e+00 2.29389262614624e+00 1.31991799512399e-05
1.55000000000000e-01 2.26096670811686e+00 2.26098056479902e+00 1.38566821581421e-05
1.60000000000000e-01 2.22822173579836e+00 2.22823629430637e+00 1.45585080160160e-05
1.65000000000000e-01 2.19588345973357e+00 2.19589864623990e+00 1.51865063284795e-05
1.70000000000000e-01 2.16418785730749e+00 2.16420349768687e+00 1.56403793805104e-05
1.75000000000000e-01 2.13336646110695e+00 2.13338230798255e+00 1.58468755957486e-05
1.80000000000000e-01 2.10364491787003e+00 2.10366068279205e+00 1.57649220189349e-05
1.85000000000000e-01 2.07524158776470e+00 2.07525697439691e+00 1.53866322079033e-05
1.90000000000000e-01 2.04836619220461e+00 2.04838092681811e+00 1.47346134977688e-05
1.95000000000000e-01 2.02321851776396e+00 2.02323237413107e+00 1.38563671039371e-05
2.00000000000000e-01 1.99998718320503e+00 2.00000000000000e+00 1.28167949720037e-05
2.05000000000000e-01 1.97884847618914e+00 1.97886016608158e+00 1.16898924413800e-05
2.10000000000000e-01 1.95996526589254e+00 1.95997581652323e+00 1.05506306924408e-05
2.15000000000000e-01 1.94348599746363e+00 1.94349546531226e+00 9.46784862709826e-06
2.20000000000000e-01 1.92954377399882e+00 1.92955227272105e+00 8.49872222952186e-06
2.25000000000000e-01 1.91825553144046e+00 1.91826321654437e+00 7.68510390813937e-06
2.30000000000000e-01 1.90972131147444e+00 1.90972836324032e+00 7.05176588056133e-06
2.35000000000000e-01 1.90402363709927e+00 1.90403024347033e+00 6.60637106086881e-06
2.40000000000000e-01 1.90122699503878e+00 1.90123333589028e+00 6.34085149608943e-06
2.45000000000000e-01 1.90137742857313e+00 1.90138366237698e+00 6.23380385089689e-06
2.50000000000000e-01 1.90450224367996e+00 1.90450849718747e+00 6.25350751448650e-06
2.55000000000000e-01 1.91060983062753e+00 1.91061619184595e+00 6.36121842045867e-06
2.60000000000000e-01 1.91968960236991e+00 1.91969611683971e+00 6.51446980115544e-06
2.65000000000000e-01 1.93171205028701e+00 1.93171872048530e+00 6.67019828526350e-06
2.70000000000000e-01 1.94662891701238e+00 1.94663570460343e+00 6.78759105321447e-06
2.75000000000000e-01 1.96437348531736e+00 1.96438031592140e+00 6.83060404460534e-06
2.80000000000000e-01 1.98486098128105e+00 1.98486775140779e+00 6.77012674055177e-06
2.85000000000000e-01 2.00798908927507e+00 2.00799567504205e+00 6.58576697620816e-06
2.90000000000000e-01 2.03363857562633e+00 2.03364484283446e+00 6.26720812713089e-06
2.95000000000000e-01 2.06167401718191e+00 2.06167983224433e+00 5.81506242580687e-06
3.00000000000000e-01 2.09194463037930e+00 2.09194987150091e+00 5.24112161492951e-06
3.05000000000000e-01 2.12428519581294e+00 2.12428976371522e+00 4.56790227332249e-06
3.10000000000000e-01 2.15851707268153e+00 2.15852090008677e+00 3.82740524118574e-06
3.15000000000000e-01 2.19444929689936e+00 2.19445235595975e+00 3.05906038411408e-06
3.20000000000000e-01 2.23187975606695e+00 2.23188206297222e+00 2.30690526237254e-06
3.25000000000000e-01 2.27059643393281e+00 2.27059805007310e+00 1.61614029003943e-06
3.30000000000000e-01 2.31037871645687e+00 2.31037974575665e+00 1.02929978496036e-06
3.35000000000000e-01 2.35099875112441e+00 2.35099933348698e+00 5.82362574608197e-07
