variables = x, value-predict, value-true, error
0.00000000000000e+00 2.41278932771891e+00 2.43177062311339e+00 1.89812953944752e-02
5.00000000000000e-03 2.44673092184326e+00 2.46616753293972e+00 1.94366110964563e-02
1.00000000000000e-02 2.47825441931853e+00 2.49819915448034e+00 1.99447351618023e-02
1.50000000000000e-02 2.50723836546967e+00 2.52771372985530e+00 2.04753643856286e-02
2.00000000000000e-02 2.53357110573152e+00 2.55457488279246e+00 2.10037770609315e-02
2.50000000000000e-02 2.55715191907557e+00 2.57866244818360e+00 2.15105291080291e-02
3.00000000000000e-02 2.57789210260551e+00 2.59987320173000e+00 2.19810991244955e-02
3.50000000000000e-02 2.59571599466967e+00 2.61812148518152e+00 2.24054905118511e-02
4.00000000000000e-02 2.61056192418940e+00 2.63333972331718e+00 2.27777991277835e-02
4.50000000000000e-02 2.62238307442176e+00 2.64547882948272e+00 2.30957550609587e-02
5.00000000000000e-02 2.63114825005089e+00 2.65450849718747e+00 2.33602471365799e-02
5.50000000000000e-02 2.63684253732763e+00 2.66041737596564e+00 2.35748386380057e-02
6.00000000000000e-02 2.63946784793942e+00 2.66321313042021e+00 2.37452824807978e-02
6.50000000000000e-02 2.63904333837946e+00 2.66292238208847e+00 2.38790437090062e-02
7.00000000000000e-02 2.63560569778093e+00 2.65959053448992e+00 2.39848367089892e-02
7.50000000000000e-02 2.62920929847537e+00 2.65328148243819e+00 2.40721839628231e-02
8.00000000000000e-02 2.61992620490708e+00 2.64407720741157e+00 2.41510025044946e-02
8.50000000000000e-02 2.60784603797274e+00 2.63207726147960e+00 2.42312235068600e-02
9.00000000000000e-02 2.59307569334038e+00 2.61739814297001e+00 2.43224496296333e-02
9.50000000000000e-02 2.57573891381771e+00 2.60017256772797e+00 2.44336539102585e-02
1.00000000000000e-01 2.55597571736944e+00 2.58054864046305e+00 2.45729230936029e-02
1.05000000000000e-01 2.53394168390872e+00 2.55868893129538e+00 2.47472473866543e-02
1.10000000000000e-01 2.50980710549199e+00 2.53476946319709e+00 2.49623577051050e-02
1.15000000000000e-01 2.48375600601015e+00 2.50897861657418e+00 2.52226105640330e-02
1.20000000000000e-01 2.45598503787478e+00 2.48151595774496e+00 2.55309198701816e-02
1.25000000000000e-01 2.42670226452721e+00 2.45259099854052e+00 2.58887340133094e-02
1.30000000000000e-01 2.39612583883254e+00 2.42242189467697e+00 2.62960558444343e-02
1.35000000000000e-01 2.36448258854377e+00 2.39123409092702e+00 2.67515023832439e-02
1.40000000000000e-01 2.33200652101580e+00 2.35925892144618e+00 2.72524004303794e-02
1.45000000000000e-01 2.29893726020011e+00 2.32673217388556e+00 2.77949136854470e-02
1.50000000000000e-01 2.26551842964743e+00 2.29389262614624e+00 2.83741964988056e-02
1.55000000000000e-01 2.23199599577366e+00 2.26098056479902e+00 2.89845690253552e-02
1.60000000000000e-01 2.19861658599920e+00 2.22823629430637e+00 2.96197083071736e-02
1.65000000000000e-01 2.16562579654615e+00 2.19589864623990e+00 3.02728496937528e-02
1.70000000000000e-01 2.13326650467155e+00 2.16420349768687e+00 3.09369930153189e-02
1.75000000000000e-01 2.10177719992898e+00 2.13338230798255e+00 3.16051080535624e-02
1.80000000000000e-01 2.07139034869159e+00 2.10366068279205e+00 3.22703341004673e-02
1.85000000000000e-01 2.04233080564456e+00 2.07525697439691e+00 3.29261687523568e-02
1.90000000000000e-01 2.01481428527769e+00 2.04838092681811e+00 3.35666415404221e-02
1.95000000000000e-01 1.98904590559280e+00 2.02323237413107e+00 3.41864685382633e-02
2.00000000000000e-01 1.96521881530353e+00 2.00000000000000e+00 3.47811846964716e-02
2.05000000000000e-01 1.94351291476591e+00 1.97886016608158e+00 3.53472513156692e-02
2.10000000000000e-01 1.92409367975757e+00 1.95997581652323e+00 3.58821367656577e-02
2.15000000000000e-01 1.90711109604117e+00 1.94349546531226e+00 3.63843692710899e-02
2.20000000000000e-01 1.89269871142590e+00 1.92955227272105e+00 3.68535612951466e-02
2.25000000000000e-01 1.88097281079965e+00 1.91826321654437e+00 3.72904057447185e-02
2.30000000000000e-01 1.87203171836177e+00 1.90972836324032e+00 3.76966448785439e-02
2.35000000000000e-01 1.86595523006132e+00 1.90403024347033e+00 3.80750134090109e-02
2.40000000000000e-01 1.86280417805368e+00 1.90123333589028e+00 3.84291578365950e-02
2.45000000000000e-01 1.86262012784165e+00 1.90138366237698e+00 3.87635345353274e-02
2.50000000000000e-01 1.86542520767860e+00 1.90450849718747e+00 3.90832895088771e-02
2.55000000000000e-01 1.87122206878863e+00 1.91061619184595e+00 3.93941230573196e-02
2.60000000000000e-01 1.87999397400875e+00 1.91969611683971e+00 3.97021428309581e-02
2.65000000000000e-01 1.89170501158548e+00 1.93171872048530e+00 4.00137088998189e-02
2.70000000000000e-01 1.90630043006507e+00 1.94663570460343e+00 4.03352745383589e-02
2.75000000000000e-01 1.92370708950443e+00 1.96438031592140e+00 4.06732264169749e-02
2.80000000000000e-01 1.94383402359672e+00 1.98486775140779e+00 4.10337278110640e-02
2.85000000000000e-01 1.96657310675243e+00 2.00799567504205e+00 4.14225682896161e-02
2.90000000000000e-01 1.99179981969789e+00 2.03364484283446e+00 4.18450231365708e-02
2.95000000000000e-01 2.01937410674976e+00 2.06167983224433e+00 4.23057254945705e-02
3.00000000000000e-01 2.04914131758932e+00 2.09194987150091e+00 4.28085539115872e-02
3.05000000000000e-01 2.08093322609359e+00 2.12428976371522e+00 4.33565376216287e-02
3.10000000000000e-01 2.11456911857781e+00 2.15852090008677e+00 4.39517815089623e-02
3.15000000000000e-01 2.14985694366210e+00 2.19445235595975e+00 4.45954122976446e-02
3.20000000000000e-01 2.18659451589144e+00 2.23188206297222e+00 4.52875470807754e-02
3.25000000000000e-01 2.22457076521027e+00 2.27059805007310e+00 4.60272848628258e-02
3.30000000000000e-01 2.26356702441758e+00 2.31037974575665e+00 4.68127213390739e-02
3.35000000000000e-01 2.30335834680196e+00 2.35099933348698e+00 4.76409866850180e-02
3.40000000000000e-01 2.34371484627697e+00 2.39222315195700e+00 4.85083056800280e-02
3.45000000000000e-01 2.38440305250038e+00 2.43381313154985e+00 4.94100790494736e-02
3.50000000000000e-01 2.42518727366314e+00 2.47552825814758e+00 5.03409844844405e-02
3.55000000000000e-01 2.46583095987066e+00 2.51712605526309e+00 5.12950953924305e-02
3.60000000000000e-01 2.50609806030590e+00 2.55836407535859e+00 5.22660150526821e-02
3.65000000000000e-01 2.54575436765289e+00 2.59900139115685e+00 5.32470235039590e-02
