,loss,accuracy
15407,0.21088697016239166,0.0
15408,0.31622204184532166,0.0
15409,0.45751988887786865,0.0
15410,0.6915102601051331,0.0
15411,0.9764946699142456,0.0
15412,1.4471207857131958,0.0
15413,1.9047256708145142,0.0
15414,2.613527297973633,0.0
15415,2.956573724746704,0.0
15416,3.3499858379364014,0.0
15417,2.8656697273254395,0.0
15418,2.17802357673645,0.0
15419,1.0987764596939087,0.0
15420,0.3082236647605896,0.0
15421,0.020709708333015442,0.0
15422,0.24039386212825775,0.0
15423,0.745949387550354,0.0
15424,1.1798173189163208,0.0
15425,1.4070020914077759,0.0
15426,1.170114278793335,0.0
15427,0.7529148459434509,0.0
15428,0.28208503127098083,0.0
15429,0.03578630089759827,0.0
15430,0.060840342193841934,0.0
15431,0.2672428488731384,0.0
15432,0.5021013021469116,0.0
15433,0.5980405211448669,0.0
15434,0.5504058003425598,0.0
15435,0.3439083397388458,0.0
15436,0.14428217709064484,0.0
15437,0.02706226520240307,0.0
15438,0.03373098000884056,0.0
15439,0.12536655366420746,0.0
15440,0.2263038158416748,0.0
15441,0.2836248576641083,0.0
15442,0.24849246442317963,0.0
15443,0.16676168143749237,0.0
15444,0.07007400691509247,0.0
15445,0.014847205951809883,0.0
15446,0.014723237603902817,0.0
15447,0.05440305545926094,0.0
15448,0.10385627299547195,0.0
15449,0.1293267160654068,0.0
15450,0.12482936680316925,0.0
15451,0.08904504776000977,0.0
15452,0.048099905252456665,0.0
15453,0.018164945766329765,0.0
15454,0.009031068533658981,0.0
15455,0.018415603786706924,0.0
15456,0.036726776510477066,0.0
15457,0.05333155021071434,0.0
15458,0.05859347805380821,0.0
15459,0.05244271829724312,0.0
15460,0.037629224359989166,0.0
15461,0.02183815836906433,0.0
15462,0.010745798237621784,0.0
15463,0.007510035764425993,0.0
15464,0.011478693224489689,0.0
15465,0.01903361827135086,0.0
15466,0.02588724158704281,0.0
15467,0.028787193819880486,0.0
15468,0.02718544565141201,0.0
15469,0.021960169076919556,0.0
15470,0.015670171007514,0.0
15471,0.01046072319149971,0.0
15472,0.007765074260532856,0.0
15473,0.0076846592128276825,0.0
15474,0.009479452855885029,0.0
15475,0.012021072208881378,0.0
15476,0.014167392626404762,0.0
15477,0.015210561454296112,0.0
15478,0.014837360940873623,0.0
15479,0.013414246961474419,0.0
15480,0.011341549456119537,0.0
15481,0.009311763569712639,0.0
15482,0.007824074476957321,0.0
15483,0.007174910046160221,0.0
15484,0.0073124864138662815,0.0
15485,0.00797052588313818,0.0
15486,0.008818808011710644,0.0
15487,0.009538202546536922,0.0
15488,0.0099393455311656,0.0
15489,0.00993655901402235,0.0
15490,0.009622943587601185,0.0
15491,0.009091675281524658,0.0
15492,0.008482346311211586,0.0
15493,0.007906808517873287,0.0
15494,0.007463735993951559,0.0
15495,0.007197227794677019,0.0
15496,0.007108885794878006,0.0
15497,0.007173402700573206,0.0
15498,0.007342565339058638,0.0
15499,0.007552160881459713,0.0
15500,0.007742724381387234,0.0
15501,0.0078792255371809,0.0
15502,0.007944134064018726,0.0
15503,0.007939069531857967,0.0
15504,0.007873879745602608,0.0
15505,0.007771821226924658,0.0
15506,0.007647668942809105,0.0
15507,0.007517332211136818,0.0
15508,0.00739081809297204,0.0
15509,0.007280306424945593,0.0
15510,0.007191051263362169,0.0
15511,0.007125897333025932,0.0
15512,0.007085061632096767,0.0
15513,0.007066408172249794,0.0
15514,0.00706475181505084,0.0
15515,0.007074397522956133,0.0
15516,0.007091097999364138,0.0
15517,0.007111631333827972,0.0
15518,0.00713369669392705,0.0
15519,0.007156137377023697,0.0
15520,0.00717890402302146,0.0
15521,0.007201334461569786,0.0
15522,0.007223121356219053,0.0
15523,0.007244068663567305,0.0
15524,0.007265034597367048,0.0
15525,0.0072863451205194,0.0
15526,0.007309535518288612,0.0
15527,0.00733576063066721,0.0
15528,0.00736748892813921,0.0
15529,0.007405819837003946,0.0
15530,0.007454045582562685,0.0
15531,0.007513895630836487,0.0
15532,0.007590602617710829,0.0
15533,0.007687213830649853,0.0
15534,0.007813172414898872,0.0
15535,0.007974942214787006,0.0
15536,0.008189532905817032,0.0
15537,0.008469406515359879,0.0
15538,0.008846591226756573,0.0
15539,0.009345687925815582,0.0
15540,0.010029506869614124,0.0
15541,0.010946828871965408,0.0
15542,0.012227262370288372,0.0
15543,0.013967879116535187,0.0
15544,0.016446588560938835,0.0
15545,0.019853955134749413,0.0
15546,0.024808911606669426,0.0
15547,0.03167435899376869,0.0
15548,0.04188116267323494,0.0
15549,0.05606989562511444,0.0
15550,0.0776662528514862,0.0
15551,0.10755565017461777,0.0
15552,0.15416975319385529,0.0
15553,0.2175203114748001,0.0
15554,0.3186461627483368,0.0
15555,0.4501760005950928,0.0
15556,0.663736879825592,0.0
15557,0.9160416722297668,0.0
15558,1.32431161403656,0.0
15559,1.7120726108551025,0.0
15560,2.3036413192749023,0.0
15561,2.596222400665283,0.0
15562,2.941901683807373,0.0
15563,2.5860724449157715,0.0
15564,2.072599411010742,0.0
15565,1.164474368095398,0.0
15566,0.4306166470050812,0.0
15567,0.04635915532708168,0.0
15568,0.08988028019666672,0.0
15569,0.4329725503921509,0.0
15570,0.8332193493843079,0.0
15571,1.1428438425064087,0.0
15572,1.1201385259628296,0.0
15573,0.9047046899795532,0.0
15574,0.5024752616882324,0.0
15575,0.17704245448112488,0.0
15576,0.02095901221036911,0.0
15577,0.061719126999378204,0.0
15578,0.22492294013500214,0.0
15579,0.3922460079193115,0.0
15580,0.488830029964447,0.0
15581,0.4382386803627014,0.0
15582,0.3151780664920807,0.0
15583,0.15182705223560333,0.0
15584,0.042606089264154434,0.0
15585,0.01373873557895422,0.0
15586,0.057366423308849335,0.0
15587,0.13475584983825684,0.0
15588,0.1943577080965042,0.0
15589,0.21517352759838104,0.0
15590,0.17644253373146057,0.0
15591,0.1151757761836052,0.0
15592,0.050983186811208725,0.0
15593,0.013631797395646572,0.0
15594,0.010041538625955582,0.0
15595,0.03250383585691452,0.0
15596,0.06440868228673935,0.0
15597,0.08646571636199951,0.0
15598,0.0926501527428627,0.0
15599,0.07842233777046204,0.0
15600,0.05529408156871796,0.0
15601,0.030664052814245224,0.0
15602,0.01379651390016079,0.0
15603,0.008114063180983067,0.0
15604,0.0125264972448349,0.0
15605,0.022645067423582077,0.0
15606,0.032739732414484024,0.0
15607,0.03900279849767685,0.0
15608,0.03877054154872894,0.0
15609,0.03335129842162132,0.0
15610,0.02460959553718567,0.0
15611,0.015919815748929977,0.0
15612,0.009654260240495205,0.0
15613,0.007125179748982191,0.0
15614,0.008120030164718628,0.0
15615,0.01133079081773758,0.0
15616,0.01506840717047453,0.0
15617,0.01785564422607422,0.0
15618,0.018978700041770935,0.0
15619,0.01820319890975952,0.0
15620,0.01612256094813347,0.0
15621,0.01331579964607954,0.0
15622,0.010624755173921585,0.0
15623,0.008524639531970024,0.0
15624,0.007340200245380402,0.0
15625,0.007094675209373236,0.0
15626,0.00760474381968379,0.0
15627,0.008553927764296532,0.0
15628,0.009590324945747852,0.0
15629,0.010439006611704826,0.0
15630,0.010879652574658394,0.0
15631,0.01089423056691885,0.0
15632,0.010493820533156395,0.0
15633,0.0098539674654603,0.0
15634,0.00909282173961401,0.0
15635,0.008366009220480919,0.0
15636,0.0077572898007929325,0.0
15637,0.007321947254240513,0.0
15638,0.0070684924721717834,0.0
15639,0.006981177255511284,0.0
15640,0.007029105443507433,0.0
15641,0.00717192841693759,0.0
15642,0.007366410922259092,0.0
15643,0.0075716981664299965,0.0
15644,0.007757571060210466,0.0
15645,0.007899340242147446,0.0
15646,0.00798830483108759,0.0
15647,0.008020742796361446,0.0
15648,0.008008385077118874,0.0
15649,0.007958607748150826,0.0
15650,0.007887438870966434,0.0
15651,0.007800484076142311,0.0
15652,0.0077094463631510735,0.0
15653,0.007615628652274609,0.0
15654,0.00752650760114193,0.0
15655,0.007442167494446039,0.0
15656,0.007367283571511507,0.0
15657,0.007301349192857742,0.0
15658,0.007246657274663448,0.0
15659,0.0072019980289042,0.0
15660,0.007167181000113487,0.0
15661,0.007140136323869228,0.0
15662,0.0071200113743543625,0.0
15663,0.007105505093932152,0.0
15664,0.00709645776078105,0.0
15665,0.007092610467225313,0.0
15666,0.007094645407050848,0.0
15667,0.007102886214852333,0.0
15668,0.007118632551282644,0.0
15669,0.007142824586480856,0.0
15670,0.007177912164479494,0.0
15671,0.007225919980555773,0.0
15672,0.00729173282161355,0.0
15673,0.00738005293533206,0.0
15674,0.0075007714331150055,0.0
15675,0.007663576398044825,0.0
15676,0.00788811407983303,0.0
15677,0.008194071240723133,0.0
15678,0.008621652610599995,0.0
15679,0.009211290627717972,0.0
15680,0.010048802942037582,0.0
15681,0.011218543164432049,0.0
15682,0.012910924851894379,0.0
15683,0.015302514657378197,0.0
15684,0.018831994384527206,0.0
15685,0.023866115137934685,0.0
15686,0.03145410865545273,0.0
15687,0.042334768921136856,0.0
15688,0.05911204218864441,0.0
15689,0.08314298838376999,0.0
15690,0.12110097706317902,0.0
15691,0.17478778958320618,0.0
15692,0.26166531443595886,0.0
15693,0.38038936257362366,0.0
15694,0.5764023661613464,0.0
15695,0.8239753842353821,0.0
15696,1.2341426610946655,0.0
15697,1.6664600372314453,0.0
15698,2.350470781326294,0.0
15699,2.7888920307159424,0.0
15700,3.353303909301758,0.0
15701,3.107351064682007,0.0
15702,2.6501359939575195,0.0
15703,1.5659875869750977,0.0
15704,0.6202185153961182,0.0
15705,0.07804848253726959,0.0
15706,0.10020489245653152,0.0
15707,0.5321634411811829,0.0
15708,1.036085844039917,0.0
15709,1.403700351715088,0.0
15710,1.3086156845092773,0.0
15711,0.9631375670433044,0.0
15712,0.4436000883579254,0.0
15713,0.09507106244564056,0.0
15714,0.023847535252571106,0.0
15715,0.19014088809490204,0.0
15716,0.44253775477409363,0.0
15717,0.5971132516860962,0.0
15718,0.6040530800819397,0.0
15719,0.4190046787261963,0.0
15720,0.20613764226436615,0.0
15721,0.05046588554978371,0.0
15722,0.023457173258066177,0.0
15723,0.09987644851207733,0.0
15724,0.207615464925766,0.0
15725,0.28296205401420593,0.0
15726,0.26781749725341797,0.0
15727,0.19658257067203522,0.0
15728,0.09373492002487183,0.0
15729,0.024764105677604675,0.0
15730,0.011239814572036266,0.0
15731,0.045243311673402786,0.0
15732,0.09739115089178085,0.0
15733,0.1308998018503189,0.0
15734,0.1338033527135849,0.0
15735,0.09922441840171814,0.0
15736,0.055232834070920944,0.0
15737,0.020299741998314857,0.0
15738,0.008205457590520382,0.0
15739,0.017377560958266258,0.0
15740,0.03713022172451019,0.0
15741,0.055356476455926895,0.0
15742,0.06098325923085213,0.0
15743,0.05443599075078964,0.0
15744,0.038643039762973785,0.0
15745,0.02232484519481659,0.0
15746,0.011135710403323174,0.0
15747,0.007996049709618092,0.0
15748,0.012132572941482067,0.0
15749,0.019884495064616203,0.0
15750,0.026941567659378052,0.0
15751,0.02978319674730301,0.0
15752,0.02785438857972622,0.0
15753,0.022060107439756393,0.0
15754,0.015137425623834133,0.0
15755,0.009612389840185642,0.0
15756,0.0071149542927742004,0.0
15757,0.007666666526347399,0.0
15758,0.010153423994779587,0.0
15759,0.01307466346770525,0.0
15760,0.01511929277330637,0.0
15761,0.015654921531677246,0.0
15762,0.014638585969805717,0.0
15763,0.012707789428532124,0.0
15764,0.010446825996041298,0.0
15765,0.008514275774359703,0.0
15766,0.007300359196960926,0.0
15767,0.006978304125368595,0.0
15768,0.007409300655126572,0.0
15769,0.008266464807093143,0.0
15770,0.009191243909299374,0.0
15771,0.0098538463935256,0.0
15772,0.010081174783408642,0.0
15773,0.009813027456402779,0.0
15774,0.009221991524100304,0.0
15775,0.008479032665491104,0.0
15776,0.0077819135040044785,0.0
15777,0.007251893635839224,0.0
15778,0.0069564711302518845,0.0
15779,0.006884565576910973,0.0
15780,0.006977369077503681,0.0
15781,0.007169058080762625,0.0
15782,0.007398485671728849,0.0
15783,0.007610261905938387,0.0
15784,0.00775578198954463,0.0
15785,0.007816432043910027,0.0
15786,0.007786550093442202,0.0
15787,0.007680625654757023,0.0
15788,0.007520692888647318,0.0
15789,0.0073423380963504314,0.0
15790,0.007172893732786179,0.0
15791,0.007030983455479145,0.0
15792,0.006924742832779884,0.0
15793,0.006856933236122131,0.0
15794,0.006822812370955944,0.0
15795,0.006814519874751568,0.0
15796,0.006825609598308802,0.0
15797,0.006851145997643471,0.0
15798,0.0068855853751301765,0.0
15799,0.006923323031514883,0.0
15800,0.006960365921258926,0.0
15801,0.006993039045482874,0.0
15802,0.007019131910055876,0.0
15803,0.007037262432277203,0.0
15804,0.007049355190247297,0.0
15805,0.007056289352476597,0.0
15806,0.0070603578351438046,0.0
15807,0.00706243934109807,0.0
15808,0.007064691744744778,0.0
15809,0.007067132741212845,0.0
15810,0.007070883177220821,0.0
15811,0.007076205685734749,0.0
15812,0.007084861863404512,0.0
15813,0.007097375113517046,0.0
15814,0.007115969900041819,0.0
15815,0.007141666486859322,0.0
15816,0.007177399937063456,0.0
15817,0.007224306929856539,0.0
15818,0.007287008222192526,0.0
15819,0.007368170190602541,0.0
15820,0.007475891150534153,0.0
15821,0.0076155164279043674,0.0
15822,0.007802026346325874,0.0
15823,0.008046410977840424,0.0
15824,0.008376752957701683,0.0
15825,0.008814830332994461,0.0
15826,0.009416009299457073,0.0
15827,0.010224005207419395,0.0
15828,0.011352363042533398,0.0
15829,0.012888445518910885,0.0
15830,0.015075001865625381,0.0
15831,0.01808505319058895,0.0
15832,0.022458482533693314,0.0
15833,0.02853039652109146,0.0
15834,0.03754950314760208,0.0
15835,0.050123583525419235,0.0
15836,0.06924371421337128,0.0
15837,0.09581399708986282,0.0
15838,0.13721536099910736,0.0
15839,0.19384004175662994,0.0
15840,0.28422626852989197,0.0
15841,0.40308818221092224,0.0
15842,0.5964986085891724,0.0
15843,0.8297639489173889,0.0
15844,1.2099571228027344,0.0
15845,1.587591528892517,0.0
15846,2.174959659576416,0.0
15847,2.516116142272949,0.0
15848,2.9510462284088135,0.0
15849,2.7083914279937744,0.0
15850,2.309250831604004,0.0
15851,1.4082850217819214,0.0
15852,0.611425518989563,0.0
15853,0.10646872967481613,0.0
15854,0.044676005840301514,0.0
15855,0.3352040648460388,0.0
15856,0.748622477054596,0.0
15857,1.111153483390808,0.0
15858,1.1588730812072754,0.0
15859,0.9937248826026917,0.0
15860,0.5944851040840149,0.0
15861,0.2382788509130478,0.0
15862,0.03506457805633545,0.0
15863,0.041093118488788605,0.0
15864,0.1932089924812317,0.0
15865,0.372848242521286,0.0
15866,0.4905974268913269,0.0
15867,0.46040472388267517,0.0
15868,0.346187561750412,0.0
15869,0.17707377672195435,0.0
15870,0.05595666542649269,0.0
15871,0.014357754960656166,0.0
15872,0.05043116584420204,0.0
15873,0.12684425711631775,0.0
15874,0.19168603420257568,0.0
15875,0.21923768520355225,0.0
15876,0.18516725301742554,0.0
15877,0.12506447732448578,0.0
15878,0.05758562684059143,0.0
15879,0.01589839719235897,0.0
15880,0.008973930962383747,0.0
15881,0.030631456524133682,0.0
15882,0.06389400362968445,0.0
15883,0.08798833191394806,0.0
15884,0.09552232176065445,0.0
15885,0.08086380362510681,0.0
15886,0.056631531566381454,0.0
15887,0.030718255788087845,0.0
15888,0.013354371301829815,0.0
15889,0.007991477847099304,0.0
15890,0.013125943019986153,0.0
15891,0.023828597739338875,0.0
15892,0.03396189212799072,0.0
15893,0.03987346589565277,0.0
15894,0.03898325562477112,0.0
15895,0.03299545869231224,0.0
15896,0.023894689977169037,0.0
15897,0.015114782378077507,0.0
15898,0.00902986153960228,0.0
15899,0.006870209239423275,0.0
15900,0.008330733515322208,0.0
15901,0.011957722716033459,0.0
15902,0.015916332602500916,0.0
15903,0.01861300691962242,0.0
15904,0.019360728561878204,0.0
15905,0.018054861575365067,0.0
15906,0.015465904958546162,0.0
15907,0.012362339533865452,0.0
15908,0.009643249213695526,0.0
15909,0.007769709452986717,0.0
15910,0.0069456142373383045,0.0
15911,0.0070680538192391396,0.0
15912,0.007852188311517239,0.0
15913,0.008932443335652351,0.0
15914,0.009953463450074196,0.0
15915,0.010675507597625256,0.0
15916,0.010915775783360004,0.0
15917,0.01070444006472826,0.0
15918,0.010087517090141773,0.0
15919,0.009277441538870335,0.0
15920,0.008419669233262539,0.0
15921,0.007680660113692284,0.0
15922,0.007141513749957085,0.0
15923,0.006834568455815315,0.0
15924,0.006737507414072752,0.0
15925,0.006801650859415531,0.0
15926,0.006971166934818029,0.0
15927,0.007191768381744623,0.0
15928,0.0074194311164319515,0.0
15929,0.007617071270942688,0.0
15930,0.007766007445752621,0.0
15931,0.007848984561860561,0.0
15932,0.007867089472711086,0.0
15933,0.007822123356163502,0.0
15934,0.00773223489522934,0.0
15935,0.007610608823597431,0.0
15936,0.007477379869669676,0.0
15937,0.007342702243477106,0.0
15938,0.0072180540300905704,0.0
15939,0.0071054063737392426,0.0
15940,0.007008166518062353,0.0
15941,0.006924869492650032,0.0
15942,0.006855796091258526,0.0
15943,0.006799336522817612,0.0
15944,0.006755204405635595,0.0
15945,0.006722159683704376,0.0
15946,0.006698699668049812,0.0
15947,0.006682678125798702,0.0
15948,0.0066720303148031235,0.0
15949,0.006664916407316923,0.0
15950,0.006659939419478178,0.0
15951,0.006656297482550144,0.0
15952,0.0066536725498735905,0.0
15953,0.006651983596384525,0.0
15954,0.006651268340647221,0.0
15955,0.0066516161896288395,0.0
15956,0.006653021555393934,0.0
15957,0.006655355449765921,0.0
15958,0.006658533588051796,0.0
15959,0.006662682630121708,0.0
15960,0.00666813412681222,0.0
15961,0.00667546596378088,0.0
15962,0.00668554101139307,0.0
15963,0.006699635647237301,0.0
15964,0.006719379220157862,0.0
15965,0.006747187580913305,0.0
15966,0.006786252837628126,0.0
15967,0.006841647904366255,0.0
15968,0.0069200159050524235,0.0
15969,0.007032450754195452,0.0
15970,0.007193462457507849,0.0
15971,0.007428179960697889,0.0
15972,0.007768872193992138,0.0
15973,0.00827390793710947,0.0
15974,0.009016604162752628,0.0
15975,0.010137012228369713,0.0
15976,0.011804279871284962,0.0
15977,0.014365925453603268,0.0
15978,0.018214942887425423,0.0
15979,0.024245155975222588,0.0
15980,0.0333622470498085,0.0
15981,0.04795246571302414,0.0
15982,0.07001840323209763,0.0
15983,0.10616077482700348,0.0
15984,0.1602507084608078,0.0
15985,0.2510356307029724,0.0
15986,0.3826466500759125,0.0
15987,0.6083216071128845,0.0
15988,0.9110226631164551,0.0
15989,1.4321975708007812,0.0
15990,2.010698080062866,0.0
15991,2.9532220363616943,0.0
15992,3.5522453784942627,0.0
15993,4.293116569519043,0.0
15994,3.795123815536499,0.0
15995,2.9307053089141846,0.0
15996,1.4098241329193115,0.0
15997,0.3216662108898163,0.0
15998,0.054186176508665085,0.0
15999,0.5409253239631653,0.0
16000,1.3547877073287964,0.0
16001,1.818384051322937,0.0
16002,1.822719931602478,0.0
16003,1.1456431150436401,0.0
16004,0.4266430139541626,0.0
16005,0.032276663929224014,0.0
16006,0.13758039474487305,0.0
16007,0.5368362665176392,0.0
16008,0.8622707724571228,0.0
16009,0.9347560405731201,0.0
16010,0.6384081840515137,0.0
16011,0.277098149061203,0.0
16012,0.04366917908191681,0.0
16013,0.06789028644561768,0.0
16014,0.25858867168426514,0.0
16015,0.42614856362342834,0.0
16016,0.4668534994125366,0.0
16017,0.32750698924064636,0.0
16018,0.15202556550502777,0.0
16019,0.030826803296804428,0.0
16020,0.03429439663887024,0.0
16021,0.1290356069803238,0.0
16022,0.22095313668251038,0.0
16023,0.25019529461860657,0.0
16024,0.1835440993309021,0.0
16025,0.09024185687303543,0.0
16026,0.020248424261808395,0.0
16027,0.013628275133669376,0.0
16028,0.05875646695494652,0.0
16029,0.10940837860107422,0.0
16030,0.1306006759405136,0.0
16031,0.10462958365678787,0.0
16032,0.0604453943669796,0.0
16033,0.022421175613999367,0.0
16034,0.010041637346148491,0.0
16035,0.022837001830339432,0.0
16036,0.045560572296381,0.0
16037,0.06144663318991661,0.0
16038,0.05914871394634247,0.0
16039,0.043769121170043945,0.0
16040,0.0241530891507864,0.0
16041,0.010704755783081055,0.0
16042,0.008642744272947311,0.0
16043,0.016578704118728638,0.0
16044,0.02757265977561474,0.0
16045,0.033470865339040756,0.0
16046,0.031231995671987534,0.0
16047,0.022754710167646408,0.0
16048,0.013369902037084103,0.0
16049,0.007602599915117025,0.0
16050,0.007469245698302984,0.0
16051,0.011531735770404339,0.0
16052,0.016231250017881393,0.0
16053,0.018594732508063316,0.0
16054,0.01768842525780201,0.0
16055,0.014578396454453468,0.0
16056,0.010743546299636364,0.0
16057,0.007878667674958706,0.0
16058,0.006943427491933107,0.0
16059,0.007863270118832588,0.0
16060,0.009673742577433586,0.0
16061,0.011252657510340214,0.0
16062,0.011892342008650303,0.0
16063,0.011264397762715816,0.0
16064,0.00974455289542675,0.0
16065,0.008040281943976879,0.0
16066,0.006927195005118847,0.0
16067,0.006678960286080837,0.0
16068,0.007117933128029108,0.0
16069,0.00786514114588499,0.0
16070,0.008509987033903599,0.0
16071,0.008769366890192032,0.0
16072,0.008561111986637115,0.0
16073,0.008061673492193222,0.0
16074,0.0074780965223908424,0.0
16075,0.006981531623750925,0.0
16076,0.006685544271022081,0.0
16077,0.006644929759204388,0.0
16078,0.006813592743128538,0.0
16079,0.007069422863423824,0.0
16080,0.0072946748696267605,0.0
16081,0.0074096848256886005,0.0
16082,0.007379306945949793,0.0
16083,0.007218287326395512,0.0
16084,0.006998143158853054,0.0
16085,0.006795586086809635,0.0
16086,0.006655807141214609,0.0
16087,0.006591385696083307,0.0
16088,0.006597936153411865,0.0
16089,0.00665378849953413,0.0
16090,0.006726506631821394,0.0
16091,0.0067906975746154785,0.0
16092,0.0068326531909406185,0.0
16093,0.0068437946029007435,0.0
16094,0.006819035392254591,0.0
16095,0.006767033599317074,0.0
16096,0.0067030587233603,0.0
16097,0.006641688756644726,0.0
16098,0.00659230537712574,0.0
16099,0.006561887450516224,0.0
16100,0.006551638711243868,0.0
16101,0.006556084379553795,0.0
16102,0.006568414159119129,0.0
16103,0.006584331393241882,0.0
16104,0.0066003985702991486,0.0
16105,0.006612863857299089,0.0
16106,0.006619901396334171,0.0
16107,0.006621342618018389,0.0
16108,0.006617185194045305,0.0
16109,0.006607485469430685,0.0
16110,0.006594095844775438,0.0
16111,0.006579537410289049,0.0
16112,0.006565491668879986,0.0
16113,0.00655278330668807,0.0
16114,0.006542242132127285,0.0
16115,0.0065341247245669365,0.0
16116,0.0065279328264296055,0.0
16117,0.006523245479911566,0.0
16118,0.006520126946270466,0.0
16119,0.006518479436635971,0.0
16120,0.00651785871013999,0.0
16121,0.0065179611556231976,0.0
16122,0.006518636830151081,0.0
16123,0.006519549526274204,0.0
16124,0.006520345341414213,0.0
16125,0.0065210135653615,0.0
16126,0.006521693896502256,0.0
16127,0.006522429175674915,0.0
16128,0.00652323430404067,0.0
16129,0.006524258758872747,0.0
16130,0.006525587290525436,0.0
16131,0.006527241785079241,0.0
16132,0.006529306527227163,0.0
16133,0.006532047409564257,0.0
16134,0.00653570843860507,0.0
16135,0.0065406132489442825,0.0
16136,0.006547163240611553,0.0
16137,0.0065559945069253445,0.0
16138,0.006567744072526693,0.0
16139,0.006583457347005606,0.0
16140,0.006604381836950779,0.0
16141,0.006632608827203512,0.0
16142,0.006670542526990175,0.0
16143,0.006722270976752043,0.0
16144,0.006792639847844839,0.0
16145,0.006889945361763239,0.0
16146,0.007024017162621021,0.0
16147,0.007212243042886257,0.0
16148,0.0074752094224095345,0.0
16149,0.007850675843656063,0.0
16150,0.008382481522858143,0.0
16151,0.009155435487627983,0.0
16152,0.01026441715657711,0.0
16153,0.0119065772742033,0.0
16154,0.014289364218711853,0.0
16155,0.01788797602057457,0.0
16156,0.023155849426984787,0.0
16157,0.03128056973218918,0.0
16158,0.04322918504476547,0.0
16159,0.06207766756415367,0.0
16160,0.08972755819559097,0.0
16161,0.13440874218940735,0.0
16162,0.19895532727241516,0.0
16163,0.30583563446998596,0.0
16164,0.45409801602363586,0.0
16165,0.7043352723121643,0.0
16166,1.0200955867767334,0.0
16167,1.551525592803955,0.0
16168,2.085733652114868,0.0
16169,2.9235830307006836,0.0
16170,3.331221580505371,0.0
16171,3.7791922092437744,0.0
16172,3.149646759033203,0.0
16173,2.2595815658569336,0.0
16174,1.0071382522583008,0.0
16175,0.19415979087352753,0.0
16176,0.05528910085558891,0.0
16177,0.4825166165828705,0.0
16178,1.1407963037490845,0.0
16179,1.5311187505722046,0.0
16180,1.5756133794784546,0.0
16181,1.0728646516799927,0.0
16182,0.49091970920562744,0.0
16183,0.08134458214044571,0.0
16184,0.044598568230867386,0.0
16185,0.2923358380794525,0.0
16186,0.5913087129592896,0.0
16187,0.7640557885169983,0.0
16188,0.6525523066520691,0.0
16189,0.40874508023262024,0.0
16190,0.13724297285079956,0.0
16191,0.01905420608818531,0.0
16192,0.07396383583545685,0.0
16193,0.21856200695037842,0.0
16194,0.3442398011684418,0.0
16195,0.35025906562805176,0.0
16196,0.2676953673362732,0.0
16197,0.1251186728477478,0.0
16198,0.02702912874519825,0.0
16199,0.013995043933391571,0.0
16200,0.07153531163930893,0.0
16201,0.14721836149692535,0.0
16202,0.18208616971969604,0.0
16203,0.1683180034160614,0.0
16204,0.1061888262629509,0.0
16205,0.04336373880505562,0.0
16206,0.009902656078338623,0.0
16207,0.01653457060456276,0.0
16208,0.04768572747707367,0.0
16209,0.07725737988948822,0.0
16210,0.09040604531764984,0.0
16211,0.07818026095628738,0.0
16212,0.051897868514060974,0.0
16213,0.02436906099319458,0.0
16214,0.009479405358433723,0.0
16215,0.010887316428124905,0.0
16216,0.02307066321372986,0.0
16217,0.03714475408196449,0.0
16218,0.04457239434123039,0.0
16219,0.04225638508796692,0.0
16220,0.031199371442198753,0.0
16221,0.018086446449160576,0.0
16222,0.009032851085066795,0.0
16223,0.006897198036313057,0.0
16224,0.010578622110188007,0.0
16225,0.016788695007562637,0.0
16226,0.021842902526259422,0.0
16227,0.023054882884025574,0.0
16228,0.02041916735470295,0.0
16229,0.015523013658821583,0.0
16230,0.010782884433865547,0.0
16231,0.0076407259330153465,0.0
16232,0.006793715991079807,0.0
16233,0.007998604327440262,0.0
16234,0.010220717638731003,0.0
16235,0.012208950705826283,0.0
16236,0.01307936292141676,0.0
16237,0.012693079188466072,0.0
16238,0.011195410043001175,0.0
16239,0.009259548969566822,0.0
16240,0.007567188236862421,0.0
16241,0.006647184956818819,0.0
16242,0.006568336859345436,0.0
16243,0.007099633105099201,0.0
16244,0.00789997261017561,0.0
16245,0.008600704371929169,0.0
16246,0.008949676528573036,0.0
16247,0.008858517743647099,0.0
16248,0.008452646434307098,0.0
16249,0.007868001237511635,0.0
16250,0.007262262981384993,0.0
16251,0.006776942405849695,0.0
16252,0.006512542255222797,0.0
16253,0.006476561538875103,0.0
16254,0.006611713208258152,0.0
16255,0.00684259133413434,0.0
16256,0.007083257660269737,0.0
16257,0.007251598872244358,0.0
16258,0.007302033714950085,0.0
16259,0.007245318964123726,0.0
16260,0.007110909558832645,0.0
16261,0.006935467943549156,0.0
16262,0.006754718255251646,0.0
16263,0.0066042207181453705,0.0
16264,0.00649907486513257,0.0
16265,0.006440360564738512,0.0
16266,0.006425757426768541,0.0
16267,0.006449493113905191,0.0
16268,0.006497187074273825,0.0
16269,0.006552006583660841,0.0
16270,0.006602570414543152,0.0
16271,0.006640262436121702,0.0
16272,0.006659164559096098,0.0
16273,0.0066576325334608555,0.0
16274,0.006641354411840439,0.0
16275,0.006614889483898878,0.0
16276,0.006582180038094521,0.0
16277,0.006546533666551113,0.0
16278,0.006512048654258251,0.0
16279,0.006480357609689236,0.0
16280,0.006452231202274561,0.0
