variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43093826874668e+00 2.43177062311339e+00 8.32354366710586e-04
5.00000000000000e-03 2.46536640598709e+00 2.46616753293972e+00 8.01126952628017e-04
1.00000000000000e-02 2.49741883926366e+00 2.49819915448034e+00 7.80315216673433e-04
1.50000000000000e-02 2.52694490816708e+00 2.52771372985530e+00 7.68821688224897e-04
2.00000000000000e-02 2.55381424072468e+00 2.55457488279246e+00 7.60642067776818e-04
2.50000000000000e-02 2.57791326479158e+00 2.57866244818360e+00 7.49183392021013e-04
3.00000000000000e-02 2.59914327676589e+00 2.59987320173000e+00 7.29924964111728e-04
3.50000000000000e-02 2.61741994565858e+00 2.61812148518152e+00 7.01539522940386e-04
4.00000000000000e-02 2.63267393456406e+00 2.63333972331718e+00 6.65788753122953e-04
4.50000000000000e-02 2.64485221576218e+00 2.64547882948272e+00 6.26613720534408e-04
5.00000000000000e-02 2.65391963981900e+00 2.65450849718747e+00 5.88857368471363e-04
5.50000000000000e-02 2.65986037719468e+00 2.66041737596564e+00 5.56998770957939e-04
6.00000000000000e-02 2.66267895725584e+00 2.66321313042021e+00 5.34173164373986e-04
6.50000000000000e-02 2.66240075553575e+00 2.66292238208847e+00 5.21626552720367e-04
7.00000000000000e-02 2.65907190002761e+00 2.65959053448992e+00 5.18634462308043e-04
7.50000000000000e-02 2.65275866282946e+00 2.65328148243819e+00 5.22819608732572e-04
8.00000000000000e-02 2.64354646489877e+00 2.64407720741157e+00 5.30742512808047e-04
8.50000000000000e-02 2.63153864746480e+00 2.63207726147960e+00 5.38614014804040e-04
9.00000000000000e-02 2.61685515837134e+00 2.61739814297001e+00 5.42984598674412e-04
9.50000000000000e-02 2.59963127349849e+00 2.60017256772797e+00 5.41294229488010e-04
1.00000000000000e-01 2.58001643195679e+00 2.58054864046305e+00 5.32208506260901e-04
1.05000000000000e-01 2.55817321802755e+00 2.55868893129538e+00 5.15713267824403e-04
1.10000000000000e-01 2.53427648038835e+00 2.53476946319709e+00 4.92982808741438e-04
1.15000000000000e-01 2.50851254555048e+00 2.50897861657418e+00 4.66071023697445e-04
1.20000000000000e-01 2.48107846106830e+00 2.48151595774496e+00 4.37496676662263e-04
1.25000000000000e-01 2.45218119635345e+00 2.45259099854052e+00 4.09802187071318e-04
1.30000000000000e-01 2.42203673437914e+00 2.42242189467697e+00 3.85160297831089e-04
1.35000000000000e-01 2.39086900408880e+00 2.39123409092702e+00 3.65086838219675e-04
1.40000000000000e-01 2.35890862748055e+00 2.35925892144618e+00 3.50293965628801e-04
1.45000000000000e-01 2.32639148275808e+00 2.32673217388556e+00 3.40691127480586e-04
1.50000000000000e-01 2.29355711092993e+00 2.29389262614624e+00 3.35515216306259e-04
1.55000000000000e-01 2.26064701351653e+00 2.26098056479902e+00 3.33551282493794e-04
1.60000000000000e-01 2.22790290044661e+00 2.22823629430637e+00 3.33393859765607e-04
1.65000000000000e-01 2.19556494839498e+00 2.19589864623990e+00 3.33697844920433e-04
1.70000000000000e-01 2.16387012134725e+00 2.16420349768687e+00 3.33376339620717e-04
1.75000000000000e-01 2.13305058955005e+00 2.13338230798255e+00 3.31718432495354e-04
1.80000000000000e-01 2.10333226396912e+00 2.10366068279205e+00 3.28418822933330e-04
1.85000000000000e-01 2.07493344508782e+00 2.07525697439691e+00 3.23529309097292e-04
1.90000000000000e-01 2.04806357095087e+00 2.04838092681811e+00 3.17355867240909e-04
1.95000000000000e-01 2.02292204210165e+00 2.02323237413107e+00 3.10332029419325e-04
2.00000000000000e-01 1.99969710108120e+00 2.00000000000000e+00 3.02898918798977e-04
2.05000000000000e-01 1.97856475039619e+00 1.97886016608158e+00 2.95415685385603e-04
2.10000000000000e-01 1.95968770303950e+00 1.95997581652323e+00 2.88113483735586e-04
2.15000000000000e-01 1.94321437092771e+00 1.94349546531226e+00 2.81094384543934e-04
2.20000000000000e-01 1.92927790633213e+00 1.92955227272105e+00 2.74366388918423e-04
2.25000000000000e-01 1.91799531758178e+00 1.91826321654437e+00 2.67898962590607e-04
2.30000000000000e-01 1.90946668210985e+00 1.90972836324032e+00 2.61681130469649e-04
2.35000000000000e-01 1.90377447745914e+00 1.90403024347033e+00 2.55766011191261e-04
2.40000000000000e-01 1.90098304516903e+00 1.90123333589028e+00 2.50290721246271e-04
2.45000000000000e-01 1.90113819502907e+00 1.90138366237698e+00 2.45467347915973e-04
2.50000000000000e-01 1.90426694959730e+00 1.90450849718747e+00 2.41547590174251e-04
2.55000000000000e-01 1.91037742250832e+00 1.91061619184595e+00 2.38769337627120e-04
2.60000000000000e-01 1.91945881985833e+00 1.91969611683971e+00 2.37296981384194e-04
2.65000000000000e-01 1.93148155225208e+00 1.93171872048530e+00 2.37168233216511e-04
