variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43102190224532e+00 2.43177062311339e+00 7.48720868068542e-04
5.00000000000000e-03 2.46542937889696e+00 2.46616753293972e+00 7.38154042762673e-04
1.00000000000000e-02 2.49747425447210e+00 2.49819915448034e+00 7.24900008238993e-04
1.50000000000000e-02 2.52700525313329e+00 2.52771372985530e+00 7.08476722012907e-04
2.00000000000000e-02 2.55388582124254e+00 2.55457488279246e+00 6.89061549916214e-04
2.50000000000000e-02 2.57799523931807e+00 2.57866244818360e+00 6.67208865529290e-04
3.00000000000000e-02 2.59922956205670e+00 2.59987320173000e+00 6.43639673304275e-04
3.50000000000000e-02 2.61750238947337e+00 2.61812148518152e+00 6.19095708154660e-04
4.00000000000000e-02 2.63274547478311e+00 2.63333972331718e+00 5.94248534068420e-04
4.50000000000000e-02 2.64490917638651e+00 2.64547882948272e+00 5.69653096201606e-04
5.00000000000000e-02 2.65396276226438e+00 2.65450849718747e+00 5.45734923094177e-04
5.50000000000000e-02 2.65989457534006e+00 2.66041737596564e+00 5.22800625582853e-04
6.00000000000000e-02 2.66271206805410e+00 2.66321313042021e+00 5.01062366116134e-04
6.50000000000000e-02 2.66244171366882e+00 2.66292238208847e+00 4.80668419646779e-04
7.00000000000000e-02 2.65912880083637e+00 2.65959053448992e+00 4.61733653550844e-04
7.50000000000000e-02 2.65283711687945e+00 2.65328148243819e+00 4.44365558734727e-04
8.00000000000000e-02 2.64364852419001e+00 2.64407720741157e+00 4.28683221562309e-04
8.50000000000000e-02 2.63166243326885e+00 2.63207726147960e+00 4.14828210751672e-04
9.00000000000000e-02 2.61699517529995e+00 2.61739814297001e+00 4.02967670061649e-04
9.50000000000000e-02 2.59977927683789e+00 2.60017256772797e+00 3.93290890083886e-04
1.00000000000000e-01 2.58016263921123e+00 2.58054864046305e+00 3.86001251820645e-04
1.05000000000000e-01 2.55830762560265e+00 2.55868893129538e+00 3.81305692724432e-04
1.10000000000000e-01 2.53439005942063e+00 2.53476946319709e+00 3.79403776469278e-04
1.15000000000000e-01 2.50859813846406e+00 2.50897861657418e+00 3.80478110122873e-04
1.20000000000000e-01 2.48113127041977e+00 2.48151595774496e+00 3.84687325186928e-04
1.25000000000000e-01 2.45219883632869e+00 2.45259099854052e+00 3.92162211833913e-04
1.30000000000000e-01 2.42201888971692e+00 2.42242189467697e+00 4.03004960052744e-04
1.35000000000000e-01 2.39081680002404e+00 2.39123409092702e+00 4.17290902975154e-04
1.40000000000000e-01 2.35882384970093e+00 2.35925892144618e+00 4.35071745252369e-04
1.45000000000000e-01 2.32627579484461e+00 2.32673217388556e+00 4.56379040949528e-04
1.50000000000000e-01 2.29341139946478e+00 2.29389262614624e+00 4.81226681452007e-04
1.55000000000000e-01 2.26047095344232e+00 2.26098056479902e+00 5.09611356700912e-04
1.60000000000000e-01 2.22769478397904e+00 2.22823629430637e+00 5.41510327330741e-04
1.65000000000000e-01 2.19532176990530e+00 2.19589864623990e+00 5.76876334595244e-04
1.70000000000000e-01 2.16358786768000e+00 2.16420349768687e+00 6.15630006875811e-04
1.75000000000000e-01 2.13272465736350e+00 2.13338230798255e+00 6.57650619050099e-04
1.80000000000000e-01 2.10295791634062e+00 2.10366068279205e+00 7.02766451434300e-04
1.85000000000000e-01 2.07450622817599e+00 2.07525697439691e+00 7.50746220921972e-04
1.90000000000000e-01 2.04757963373673e+00 2.04838092681811e+00 8.01293081376553e-04
1.95000000000000e-01 2.02237833162490e+00 2.02323237413107e+00 8.54042506164721e-04
2.00000000000000e-01 1.99909143500947e+00 2.00000000000000e+00 9.08564990531824e-04
2.05000000000000e-01 1.97789579208942e+00 1.97886016608158e+00 9.64373992161871e-04
2.10000000000000e-01 1.95895487759561e+00 1.95997581652323e+00 1.02093892762678e-03
2.15000000000000e-01 1.94241776287551e+00 1.94349546531226e+00 1.07770243674432e-03
2.20000000000000e-01 1.92841817212931e+00 1.92955227272105e+00 1.13410059173558e-03
2.25000000000000e-01 1.91707363221440e+00 1.91826321654437e+00 1.18958432997651e-03
2.30000000000000e-01 1.90848472306216e+00 1.90972836324032e+00 1.24364017816236e-03
2.35000000000000e-01 1.90273443513320e+00 1.90403024347033e+00 1.29580833713105e-03
2.40000000000000e-01 1.89988763947921e+00 1.90123333589028e+00 1.34569641106586e-03
2.45000000000000e-01 1.89999067491006e+00 1.90138366237698e+00 1.39298746691785e-03
2.50000000000000e-01 1.90307105553285e+00 1.90450849718747e+00 1.43744165462834e-03
2.55000000000000e-01 1.90913730060106e+00 1.91061619184595e+00 1.47889124488798e-03
2.60000000000000e-01 1.91817888725832e+00 1.91969611683971e+00 1.51722958139544e-03
2.65000000000000e-01 1.93016632545276e+00 1.93171872048530e+00 1.55239503254001e-03
2.70000000000000e-01 1.94505135309853e+00 1.94663570460343e+00 1.58435150490077e-03
2.75000000000000e-01 1.96276724851829e+00 1.96438031592140e+00 1.61306740311029e-03
2.80000000000000e-01 1.98322925634675e+00 1.98486775140779e+00 1.63849506103841e-03
2.85000000000000e-01 2.00633512242162e+00 2.00799567504205e+00 1.66055262042741e-03
2.90000000000000e-01 2.03196573272927e+00 2.03364484283446e+00 1.67911010518562e-03
2.95000000000000e-01 2.05998585118514e+00 2.06167983224433e+00 1.69398105919072e-03
3.00000000000000e-01 2.09024495087868e+00 2.09194987150091e+00 1.70492062223104e-03
3.05000000000000e-01 2.12257813335752e+00 2.12428976371522e+00 1.71163035769784e-03
3.10000000000000e-01 2.15680713051903e+00 2.15852090008677e+00 1.71376956774649e-03
3.15000000000000e-01 2.19274138367552e+00 2.19445235595975e+00 1.71097228422745e-03
3.20000000000000e-01 2.23017919432255e+00 2.23188206297222e+00 1.70286864966362e-03
3.25000000000000e-01 2.26890894103493e+00 2.27059805007310e+00 1.68910903816855e-03
3.30000000000000e-01 2.30871035672260e+00 2.31037974575665e+00 1.66938903404867e-03
3.35000000000000e-01 2.34935586018368e+00 2.35099933348698e+00 1.64347330329750e-03
3.40000000000000e-01 2.39061193549830e+00 2.39222315195700e+00 1.61121645869722e-03
3.45000000000000e-01 2.43224055232004e+00 2.43381313154985e+00 1.57257922980980e-03
3.50000000000000e-01 2.47400061956473e+00 2.47552825814758e+00 1.52763858285088e-03
3.55000000000000e-01 2.51564946439200e+00 2.51712605526309e+00 1.47659087109142e-03
3.60000000000000e-01 2.55694432775830e+00 2.55836407535859e+00 1.41974760028907e-03
3.65000000000000e-01 2.59764386722480e+00 2.59900139115685e+00 1.35752393205291e-03
3.70000000000000e-01 2.63750965716757e+00 2.63880007775179e+00 1.29042058421636e-03
3.75000000000000e-01 2.67630767609772e+00 2.67752667638138e+00 1.21900028366762e-03
3.80000000000000e-01 2.71380977048834e+00 2.71495363083915e+00 1.14386035080338e-03
3.85000000000000e-01 2.74979508435453e+00 2.75086068766886e+00 1.06560331432259e-03
3.90000000000000e-01 2.78405144386330e+00 2.78503625151058e+00 9.84807647276487e-04
3.95000000000000e-01 2.81637668647978e+00 2.81727868724248e+00 9.02000762696531e-04
4.00000000000000e-01 2.84657992458850e+00 2.84739756089084e+00 8.17636302345992e-04
4.05000000000000e-01 2.87448273416224e+00 2.87521481165829e+00 7.32077496055084e-04
4.10000000000000e-01 2.89992025987072e+00 2.90056584784471e+00 6.45587973990391e-04
4.15000000000000e-01 2.92274222900315e+00 2.92330055990464e+00 5.58330901485604e-04
4.20000000000000e-01 2.94281386768883e+00 2.94328424439572e+00 4.70376706892761e-04
4.25000000000000e-01 2.96001671409611e+00 2.96039843312221e+00 3.81719026094629e-04
4.30000000000000e-01 2.97424932452354e+00 2.97454162236171e+00 2.92297838170974e-04
4.35000000000000e-01 2.98542786951625e+00 2.98562989767982e+00 2.02028163573509e-04
4.40000000000000e-01 2.99348661829381e+00 2.99359745048043e+00 1.10832186624776e-04
4.45000000000000e-01 2.99837831081305e+00 2.99839698310739e+00 1.86722943436024e-05
